% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:20:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2000000000e-02, -4.3231110474e-02, 1.3502543518e+00
3.3000000000e-02, -3.5207192261e-02, 1.3496390513e+00
3.4000000000e-02, -2.2531002265e-02, 1.3501092809e+00
3.5000000000e-02, -2.7223293589e-02, 1.3508796571e+00
3.6000000000e-02, -3.6923030133e-02, 1.3512398330e+00
3.7000000000e-02, -5.1900343806e-02, 1.3512648452e+00
3.8000000000e-02, -5.2440607626e-02, 1.3510797548e+00
3.9000000000e-02, -4.1230133364e-02, 1.3513398819e+00
4.0000000000e-02, -2.6587983357e-02, 1.3506695545e+00
4.1000000000e-02, -3.0439864295e-02, 1.3495590122e+00
4.2000000000e-02, -4.2650827112e-02, 1.3503343909e+00
4.3000000000e-02, -4.3931452463e-02, 1.3506095252e+00
4.4000000000e-02, -3.2866049041e-02, 1.3503493982e+00
4.5000000000e-02, -2.1240372029e-02, 1.3516100138e+00
4.6000000000e-02, -1.3376531984e-02, 1.3520302190e+00
4.7000000000e-02, -2.3596522577e-02, 1.3513448843e+00
4.8000000000e-02, -3.9099092741e-02, 1.3514649429e+00
4.9000000000e-02, -4.1600314129e-02, 1.3513148696e+00
5.0000000000e-02, -3.2555897589e-02, 1.3504744593e+00
5.1000000000e-02, -2.0424973856e-02, 1.3502543518e+00
5.2000000000e-02, -3.0945111015e-02, 1.3509096718e+00
5.3000000000e-02, -4.2225619476e-02, 1.3515299747e+00
5.4000000000e-02, -5.6072381081e-02, 1.3514449332e+00
5.5000000000e-02, -4.9939386237e-02, 1.3509196767e+00
5.6000000000e-02, -3.6092624632e-02, 1.3508796571e+00
5.7000000000e-02, -2.5587494802e-02, 1.3504344397e+00
5.8000000000e-02, -3.2680958659e-02, 1.3495790220e+00
5.9000000000e-02, -4.5992458887e-02, 1.3505144788e+00
6.0000000000e-02, -4.0069566639e-02, 1.3511597939e+00
6.1000000000e-02, -2.9874588261e-02, 1.3512398330e+00
6.2000000000e-02, -1.5207426040e-02, 1.3520102092e+00
6.3000000000e-02, -1.5612623905e-02, 1.3523903948e+00
6.4000000000e-02, -2.8038691762e-02, 1.3518851481e+00
6.5000000000e-02, -4.1215126035e-02, 1.3516700431e+00
6.6000000000e-02, -3.7183157157e-02, 1.3512498379e+00
6.7000000000e-02, -2.6628002899e-02, 1.3501643078e+00
6.8000000000e-02, -2.2125804400e-02, 1.3504294373e+00
6.9000000000e-02, -3.5377275315e-02, 1.3514299258e+00
7.0000000000e-02, -4.6542727592e-02, 1.3516350260e+00
7.1000000000e-02, -5.6182434822e-02, 1.3515299747e+00
7.2000000000e-02, -4.6652781333e-02, 1.3510347329e+00
7.3000000000e-02, -3.3611413015e-02, 1.3509546938e+00
7.4000000000e-02, -2.8223782145e-02, 1.3507746058e+00
7.5000000000e-02, -3.5947553792e-02, 1.3502743615e+00
7.6000000000e-02, -4.9849342267e-02, 1.3506945667e+00
7.7000000000e-02, -3.4922053022e-02, 1.3516000089e+00
7.8000000000e-02, -2.4817118614e-02, 1.3514549380e+00
7.9000000000e-02, -1.1790757624e-02, 1.3521502776e+00
8.0000000000e-02, -1.7458525290e-02, 1.3524104046e+00
8.1000000000e-02, -2.8754041079e-02, 1.3516200187e+00
8.2000000000e-02, -3.9354217322e-02, 1.3509396864e+00
8.3000000000e-02, -3.3651432557e-02, 1.3507545961e+00
8.4000000000e-02, -2.0760137522e-02, 1.3504044251e+00
8.5000000000e-02, -2.6968169008e-02, 1.3504244348e+00
8.6000000000e-02, -3.6017587991e-02, 1.3504944690e+00
8.7000000000e-02, -5.0194510819e-02, 1.3506895643e+00
8.8000000000e-02, -5.4006372215e-02, 1.3509947133e+00
8.9000000000e-02, -4.3621301011e-02, 1.3511397842e+00
9.0000000000e-02, -2.7728540310e-02, 1.3507245814e+00
9.1000000000e-02, -2.9239278028e-02, 1.3508846596e+00
9.2000000000e-02, -4.0970006339e-02, 1.3508546449e+00
9.3000000000e-02, -4.5016982545e-02, 1.3514149185e+00
9.4000000000e-02, -3.2911071026e-02, 1.3520752409e+00
9.5000000000e-02, -1.9789663624e-02, 1.3521452751e+00
9.6000000000e-02, -1.2110913962e-02, 1.3522203118e+00
9.7000000000e-02, -2.2225853256e-02, 1.3517300724e+00
9.8000000000e-02, -3.6462805398e-02, 1.3505695057e+00
9.9000000000e-02, -3.8343723882e-02, 1.3503544006e+00
1.0000000000e-01, -3.0609947349e-02, 1.3500642590e+00
1.0100000000e-01, -2.1270386686e-02, 1.3497491051e+00
1.0200000000e-01, -3.2585912246e-02, 1.3502743615e+00
1.0300000000e-01, -4.0659854887e-02, 1.3510897597e+00
1.0400000000e-01, -5.3636191449e-02, 1.3518801457e+00
1.0500000000e-01, -5.0369596316e-02, 1.3526655292e+00
1.0600000000e-01, -3.8418760523e-02, 1.3527955927e+00
1.0700000000e-01, -2.5487445946e-02, 1.3522203118e+00
1.0800000000e-01, -3.1560411477e-02, 1.3516100138e+00
1.0900000000e-01, -4.4261613686e-02, 1.3506995692e+00
1.1000000000e-01, -3.8443772737e-02, 1.3499191881e+00
1.1100000000e-01, -2.8468901841e-02, 1.3500192370e+00
1.1200000000e-01, -1.3876776262e-02, 1.3501593054e+00
1.1300000000e-01, -1.3851764048e-02, 1.3504194324e+00
1.1400000000e-01, -2.4146791282e-02, 1.3512948599e+00
1.1500000000e-01, -3.8723909533e-02, 1.3521502776e+00
1.1600000000e-01, -3.6817978835e-02, 1.3524654315e+00
1.1700000000e-01, -2.5037226096e-02, 1.3526205072e+00
1.1800000000e-01, -2.1275389128e-02, 1.3525804877e+00
1.1900000000e-01, -3.4081642636e-02, 1.3527655781e+00
1.2000000000e-01, -4.4216591701e-02, 1.3525304632e+00
1.2100000000e-01, -5.5642171003e-02, 1.3516100138e+00
1.2200000000e-01, -4.7998438440e-02, 1.3510147231e+00
1.2300000000e-01, -3.3711461871e-02, 1.3503994226e+00
1.2400000000e-01, -2.8088716190e-02, 1.3496440538e+00
1.2500000000e-01, -3.5342258216e-02, 1.3504244348e+00
1.2600000000e-01, -4.6222571254e-02, 1.3509496913e+00
1.2700000000e-01, -3.4101652407e-02, 1.3511297793e+00
1.2800000000e-01, -2.5212311593e-02, 1.3522203118e+00
1.2900000000e-01, -1.0565159144e-02, 1.3529756806e+00
1.3000000000e-01, -1.6643127117e-02, 1.3530757295e+00
1.3100000000e-01, -3.0574930250e-02, 1.3532708248e+00
1.3200000000e-01, -4.0839942827e-02, 1.3531307564e+00
1.3300000000e-01, -3.4411803859e-02, 1.3520102092e+00
1.3400000000e-01, -2.1935711575e-02, 1.3512998623e+00
1.3500000000e-01, -2.7928638021e-02, 1.3509496913e+00
1.3600000000e-01, -3.5997578219e-02, 1.3510897597e+00
1.3700000000e-01, -5.1790290065e-02, 1.3512498379e+00
1.3800000000e-01, -5.2785776177e-02, 1.3508596474e+00
1.3900000000e-01, -4.0970006339e-02, 1.3514199209e+00
1.4000000000e-01, -2.6768071297e-02, 1.3518701408e+00
1.4100000000e-01, -2.9329321998e-02, 1.3518551335e+00
1.4200000000e-01, -4.0154608167e-02, 1.3529756806e+00
1.4300000000e-01, -4.4816884834e-02, 1.3531807808e+00
1.4400000000e-01, -3.2170709495e-02, 1.3530207026e+00
1.4500000000e-01, -1.8258916134e-02, 1.3537410544e+00
1.4600000000e-01, -1.0490122502e-02, 1.3537060373e+00
1.4700000000e-01, -2.0835174164e-02, 1.3526705316e+00
1.4800000000e-01, -3.7113122959e-02, 1.3518451286e+00
1.4900000000e-01, -3.8808951060e-02, 1.3514049136e+00
1.5000000000e-01, -2.9309312227e-02, 1.3503694080e+00
1.5100000000e-01, -1.9389468202e-02, 1.3507796083e+00
1.5200000000e-01, -3.1645453004e-02, 1.3516750455e+00
1.5300000000e-01, -3.9524300377e-02, 1.3523253631e+00
1.5400000000e-01, -5.3406079081e-02, 1.3534259005e+00
1.5500000000e-01, -4.9389117532e-02, 1.3533708736e+00
1.5600000000e-01, -3.6362756542e-02, 1.3537960813e+00
1.5700000000e-01, -2.3921681357e-02, 1.3535859787e+00
1.5800000000e-01, -3.0599942464e-02, 1.3521102580e+00
1.5900000000e-01, -4.5832380718e-02, 1.3519001555e+00
1.6000000000e-01, -3.9959512898e-02, 1.3519051579e+00
1.6100000000e-01, -2.9959629788e-02, 1.3512048159e+00
1.6200000000e-01, -1.5462550622e-02, 1.3518101115e+00
1.6300000000e-01, -1.2706204652e-02, 1.3525104535e+00
1.6400000000e-01, -2.4411920749e-02, 1.3518801457e+00
1.6500000000e-01, -3.9489283277e-02, 1.3523903948e+00
1.6600000000e-01, -3.6327739443e-02, 1.3531057442e+00
1.6700000000e-01, -2.4612018460e-02, 1.3526505219e+00
1.6800000000e-01, -2.1340420884e-02, 1.3526355145e+00
1.6900000000e-01, -3.3146185837e-02, 1.3528106000e+00
1.7000000000e-01, -4.6047485757e-02, 1.3532408101e+00
1.7100000000e-01, -5.3861301374e-02, 1.3535159445e+00
1.7200000000e-01, -4.4551755367e-02, 1.3528906391e+00
1.7300000000e-01, -3.1205238040e-02, 1.3523053533e+00
1.7400000000e-01, -2.5047230982e-02, 1.3524754364e+00
1.7500000000e-01, -3.3336278662e-02, 1.3512948599e+00
1.7600000000e-01, -4.6292605453e-02, 1.3514749478e+00
1.7700000000e-01, -3.4226713477e-02, 1.3529206538e+00
1.7800000000e-01, -2.4647035560e-02, 1.3527005463e+00
1.7900000000e-01, -1.0825286168e-02, 1.3528956416e+00
1.8000000000e-01, -1.6217919481e-02, 1.3537960813e+00
1.8100000000e-01, -3.0890084145e-02, 1.3538661155e+00
1.8200000000e-01, -4.2350680545e-02, 1.3535609665e+00
1.8300000000e-01, -3.4211706148e-02, 1.3532057930e+00
1.8400000000e-01, -2.0665091110e-02, 1.3525704828e+00
1.8500000000e-01, -2.5522463045e-02, 1.3520752409e+00
1.8600000000e-01, -3.5457314400e-02, 1.3519001555e+00
1.8700000000e-01, -5.0264545018e-02, 1.3520752409e+00
1.8800000000e-01, -5.3586167021e-02, 1.3522953484e+00
1.8900000000e-01, -4.1280157791e-02, 1.3526305121e+00
1.9000000000e-01, -2.5907651139e-02, 1.3525554755e+00
1.9100000000e-01, -2.7503430385e-02, 1.3530457148e+00
1.9200000000e-01, -3.8868980373e-02, 1.3531307564e+00
1.9300000000e-01, -4.3091042076e-02, 1.3526905414e+00
1.9400000000e-01, -3.1895575143e-02, 1.3529006440e+00
1.9500000000e-01, -1.9229390033e-02, 1.3534709225e+00
1.9600000000e-01, -1.0930337467e-02, 1.3528506196e+00
1.9700000000e-01, -2.0755135080e-02, 1.3530157002e+00
1.9800000000e-01, -3.5227202032e-02, 1.3530557197e+00
1.9900000000e-01, -3.9219151367e-02, 1.3523653826e+00
2.0000000000e-01, -3.0644964449e-02, 1.3518951530e+00
2.0100000000e-01, -1.9079316749e-02, 1.3521252654e+00
2.0200000000e-01, -3.0024661544e-02, 1.3528656269e+00
2.0300000000e-01, -4.0014539769e-02, 1.3531357588e+00
2.0400000000e-01, -5.3636191449e-02, 1.3531457637e+00
2.0500000000e-01, -4.9364105318e-02, 1.3537910788e+00
2.0600000000e-01, -3.6622883566e-02, 1.3543563549e+00
2.0700000000e-01, -2.4296864565e-02, 1.3537460568e+00
2.0800000000e-01, -3.0709996205e-02, 1.3537860764e+00
2.0900000000e-01, -4.3996484219e-02, 1.3531307564e+00
2.1000000000e-01, -3.8493797165e-02, 1.3522503264e+00
2.1100000000e-01, -2.8964143676e-02, 1.3521652849e+00
2.1200000000e-01, -1.3796737177e-02, 1.3525854901e+00
2.1300000000e-01, -1.2856277935e-02, 1.3523653826e+00
2.1400000000e-01, -2.5007211440e-02, 1.3526655292e+00
2.1500000000e-01, -3.9989527555e-02, 1.3531457637e+00
2.1600000000e-01, -3.6472810283e-02, 1.3535809762e+00
2.1700000000e-01, -2.5082248081e-02, 1.3538210935e+00
2.1800000000e-01, -2.1050279203e-02, 1.3537710691e+00
2.1900000000e-01, -3.3631422786e-02, 1.3541362474e+00
2.2000000000e-01, -4.5197070485e-02, 1.3538661155e+00
2.2100000000e-01, -5.4796758173e-02, 1.3530657246e+00
2.2200000000e-01, -4.5757344076e-02, 1.3530106977e+00
2.2300000000e-01, -3.0444866738e-02, 1.3527955927e+00
2.2400000000e-01, -2.7483420614e-02, 1.3517901017e+00
2.2500000000e-01, -3.4686938212e-02, 1.3521752898e+00
2.2600000000e-01, -4.6562737363e-02, 1.3529906880e+00
2.2700000000e-01, -3.4176689049e-02, 1.3525504730e+00
2.2800000000e-01, -2.4186810824e-02, 1.3530157002e+00
2.2900000000e-01, -1.0069917309e-02, 1.3540762181e+00
2.3000000000e-01, -1.6768188187e-02, 1.3539011326e+00
2.3100000000e-01, -2.9644475893e-02, 1.3540261936e+00
2.3200000000e-01, -4.1155096722e-02, 1.3543863695e+00
2.3300000000e-01, -3.4201701263e-02, 1.3537460568e+00
2.3400000000e-01, -2.1180342716e-02, 1.3529156513e+00
2.3500000000e-01, -2.7268315574e-02, 1.3527055487e+00
2.3600000000e-01, -3.5747456081e-02, 1.3525254608e+00
2.3700000000e-01, -5.0104466849e-02, 1.3527855878e+00
2.3800000000e-01, -5.3411081524e-02, 1.3531457637e+00
2.3900000000e-01, -4.1345189547e-02, 1.3534058907e+00
2.4000000000e-01, -2.6387885646e-02, 1.3538361008e+00
2.4100000000e-01, -2.9494402610e-02, 1.3538260959e+00
2.4200000000e-01, -3.9659366332e-02, 1.3539361497e+00
2.4300000000e-01, -4.3656318110e-02, 1.3545164330e+00
2.4400000000e-01, -3.1155213612e-02, 1.3540211912e+00
2.4500000000e-01, -1.8984270337e-02, 1.3533958858e+00
2.4600000000e-01, -1.0765256855e-02, 1.3539211423e+00
2.4700000000e-01, -2.0299912787e-02, 1.3539761692e+00
2.4800000000e-01, -3.4061632865e-02, 1.3534158956e+00
2.4900000000e-01, -3.9724398088e-02, 1.3537510593e+00
2.5000000000e-01, -3.0189742156e-02, 1.3539061350e+00
2.5100000000e-01, -1.9234392475e-02, 1.3535209469e+00
2.5200000000e-01, -3.0384837424e-02, 1.3534509127e+00
2.5300000000e-01, -3.9139112283e-02, 1.3539711668e+00
2.5400000000e-01, -5.4421574965e-02, 1.3538711179e+00
2.5500000000e-01, -5.0749781967e-02, 1.3540011814e+00
2.5600000000e-01, -3.8123616399e-02, 1.3543263402e+00
2.5700000000e-01, -2.6332858775e-02, 1.3547865649e+00
2.5800000000e-01, -3.2310777893e-02, 1.3541112352e+00
2.5900000000e-01, -4.4631794452e-02, 1.3535459591e+00
2.6000000000e-01, -3.9134109840e-02, 1.3538511081e+00
2.6100000000e-01, -2.9444378182e-02, 1.3538210935e+00
2.6200000000e-01, -1.5262452911e-02, 1.3531357588e+00
2.6300000000e-01, -1.2786243737e-02, 1.3534859298e+00
2.6400000000e-01, -2.3566507920e-02, 1.3539711668e+00
2.6500000000e-01, -3.8493797165e-02, 1.3537660666e+00
2.6600000000e-01, -3.6382766313e-02, 1.3538310984e+00
2.6700000000e-01, -2.5892643811e-02, 1.3545714599e+00
2.6800000000e-01, -2.0535027597e-02, 1.3542513036e+00
2.6900000000e-01, -3.2100675297e-02, 1.3538260959e+00
2.7000000000e-01, -4.4566762695e-02, 1.3537910788e+00
2.7100000000e-01, -5.6632654672e-02, 1.3540111863e+00
2.7200000000e-01, -4.7148023168e-02, 1.3536109909e+00
2.7300000000e-01, -3.3181202936e-02, 1.3533308541e+00
2.7400000000e-01, -2.8714021537e-02, 1.3538361008e+00
2.7500000000e-01, -3.7788452733e-02, 1.3535259494e+00
2.7600000000e-01, -4.8973914782e-02, 1.3532007906e+00
2.7700000000e-01, -3.5707436538e-02, 1.3541112352e+00
2.7800000000e-01, -2.6257822134e-02, 1.3542913231e+00
2.7900000000e-01, -1.3471578397e-02, 1.3536710202e+00
2.8000000000e-01, -1.7663625444e-02, 1.3538861252e+00
2.8100000000e-01, -2.9934617574e-02, 1.3543213378e+00
2.8200000000e-01, -4.1715370313e-02, 1.3541312449e+00
2.8300000000e-01, -3.4822004167e-02, 1.3539861741e+00
2.8400000000e-01, -2.1930709132e-02, 1.3539861741e+00
2.8500000000e-01, -2.6758066411e-02, 1.3531857832e+00
2.8600000000e-01, -3.7528325709e-02, 1.3528306098e+00
2.8700000000e-01, -5.2720744421e-02, 1.3528906391e+00
2.8800000000e-01, -5.5211960924e-02, 1.3529356611e+00
2.8900000000e-01, -4.2825912609e-02, 1.3530607222e+00
2.9000000000e-01, -2.7883616036e-02, 1.3529806831e+00
2.9100000000e-01, -3.0469878951e-02, 1.3535009371e+00
2.9200000000e-01, -4.1015028324e-02, 1.3541112352e+00
2.9300000000e-01, -4.5632283007e-02, 1.3537760715e+00
2.9400000000e-01, -3.2871051484e-02, 1.3537210446e+00
2.9500000000e-01, -2.0625071567e-02, 1.3539811716e+00
2.9600000000e-01, -1.2356033658e-02, 1.3529706782e+00
2.9700000000e-01, -2.2050767759e-02, 1.3526455194e+00
2.9800000000e-01, -3.7568345251e-02, 1.3529356611e+00
2.9900000000e-01, -4.1525277487e-02, 1.3527305610e+00
3.0000000000e-01, -3.2580909803e-02, 1.3525254608e+00
3.0100000000e-01, -2.0890201034e-02, 1.3529306587e+00
3.0200000000e-01, -3.1310289338e-02, 1.3529706782e+00
3.0300000000e-01, -3.8753924189e-02, 1.3533058419e+00
3.0400000000e-01, -5.4231482140e-02, 1.3534259005e+00
3.0500000000e-01, -5.1965375562e-02, 1.3530607222e+00
3.0600000000e-01, -3.9289185566e-02, 1.3531307564e+00
3.0700000000e-01, -2.5687543657e-02, 1.3529556709e+00
3.0800000000e-01, -3.2906068584e-02, 1.3527455683e+00
3.0900000000e-01, -4.5427182853e-02, 1.3533108443e+00
3.1000000000e-01, -3.8768931518e-02, 1.3533258516e+00
3.1100000000e-01, -2.8663997109e-02, 1.3530657246e+00
3.1200000000e-01, -1.5712672761e-02, 1.3533008394e+00
3.1300000000e-01, -1.6032829099e-02, 1.3530407124e+00
3.1400000000e-01, -2.4967191897e-02, 1.3529206538e+00
3.1500000000e-01, -4.0869957484e-02, 1.3530507173e+00
3.1600000000e-01, -3.8678887548e-02, 1.3533008394e+00
3.1700000000e-01, -2.8613972681e-02, 1.3528906391e+00
3.1800000000e-01, -2.4071754640e-02, 1.3531507661e+00
3.1900000000e-01, -3.5302238673e-02, 1.3535809762e+00
3.2000000000e-01, -4.7828355386e-02, 1.3536259982e+00
3.2100000000e-01, -5.7748199411e-02, 1.3535959836e+00
3.2200000000e-01, -4.7968423783e-02, 1.3532858321e+00
3.2300000000e-01, -3.2430836520e-02, 1.3529556709e+00
3.2400000000e-01, -2.4667045331e-02, 1.3530807319e+00
3.2500000000e-01, -3.5662414553e-02, 1.3533008394e+00
3.2600000000e-01, -4.6042483315e-02, 1.3533758761e+00
3.2700000000e-01, -3.3191207822e-02, 1.3536259982e+00
3.2800000000e-01, -2.4857138156e-02, 1.3539911765e+00
3.2900000000e-01, -1.2566136254e-02, 1.3537510593e+00
3.3000000000e-01, -1.9319434003e-02, 1.3533158468e+00
3.3100000000e-01, -3.1445355293e-02, 1.3532458126e+00
3.3200000000e-01, -4.3106049405e-02, 1.3531707759e+00
3.3300000000e-01, -3.3301261563e-02, 1.3531957881e+00
3.3400000000e-01, -2.1520508824e-02, 1.3537060373e+00
3.3500000000e-01, -2.6242814805e-02, 1.3539061350e+00
3.3600000000e-01, -3.6462805398e-02, 1.3544013768e+00
3.3700000000e-01, -4.9699268984e-02, 1.3543363451e+00
3.3800000000e-01, -5.3581164579e-02, 1.3541062327e+00
3.3900000000e-01, -4.1875448482e-02, 1.3533708736e+00
3.4000000000e-01, -2.6467924730e-02, 1.3532908345e+00
3.4100000000e-01, -2.9484397724e-02, 1.3528656269e+00
3.4200000000e-01, -3.9844456714e-02, 1.3530657246e+00
3.4300000000e-01, -4.3821398722e-02, 1.3537860764e+00
3.4400000000e-01, -3.1635448118e-02, 1.3543313426e+00
3.4500000000e-01, -1.9269409575e-02, 1.3545964721e+00
3.4600000000e-01, -1.0680215328e-02, 1.3547715576e+00
3.4700000000e-01, -2.2220850813e-02, 1.3540211912e+00
3.4800000000e-01, -3.7478301281e-02, 1.3535909811e+00
3.4900000000e-01, -4.1400216418e-02, 1.3539811716e+00
3.5000000000e-01, -3.1535399263e-02, 1.3532708248e+00
3.5100000000e-01, -2.0079805305e-02, 1.3528206049e+00
3.5200000000e-01, -3.0975125672e-02, 1.3530157002e+00
3.5300000000e-01, -3.8673885105e-02, 1.3530907368e+00
3.5400000000e-01, -5.3195976485e-02, 1.3530707271e+00
3.5500000000e-01, -5.0579698913e-02, 1.3537960813e+00
3.5600000000e-01, -3.7168149829e-02, 1.3540562083e+00
3.5700000000e-01, -2.3046253871e-02, 1.3537160422e+00
3.5800000000e-01, -3.0199747041e-02, 1.3541712645e+00
3.5900000000e-01, -4.3811393836e-02, 1.3544564037e+00
3.6000000000e-01, -3.8598848463e-02, 1.3542713133e+00
3.6100000000e-01, -2.9134226730e-02, 1.3542563060e+00
3.6200000000e-01, -1.3561622367e-02, 1.3536610153e+00
3.6300000000e-01, -1.2731216866e-02, 1.3528556220e+00
3.6400000000e-01, -2.5452428847e-02, 1.3523703851e+00
3.6500000000e-01, -4.0514784047e-02, 1.3519401750e+00
3.6600000000e-01, -3.7628374565e-02, 1.3522653338e+00
3.6700000000e-01, -2.5697548543e-02, 1.3529606733e+00
3.6800000000e-01, -2.1395447755e-02, 1.3530907368e+00
3.6900000000e-01, -3.3656435000e-02, 1.3534008883e+00
3.7000000000e-01, -4.4361662542e-02, 1.3538711179e+00
3.7100000000e-01, -5.5211960924e-02, 1.3529106489e+00
3.7200000000e-01, -4.6197559041e-02, 1.3527055487e+00
3.7300000000e-01, -3.2070660640e-02, 1.3533158468e+00
3.7400000000e-01, -2.6262824576e-02, 1.3528956416e+00
3.7500000000e-01, -3.3886547368e-02, 1.3528156025e+00
3.7600000000e-01, -4.5647290335e-02, 1.3532558174e+00
3.7700000000e-01, -3.5172175161e-02, 1.3526855390e+00
3.7800000000e-01, -2.4797108843e-02, 1.3525404681e+00
3.7900000000e-01, -1.0054909981e-02, 1.3527555732e+00
3.8000000000e-01, -1.7413503305e-02, 1.3527305610e+00
3.8100000000e-01, -3.1785521402e-02, 1.3521252654e+00
3.8200000000e-01, -4.2410709859e-02, 1.3519651872e+00
3.8300000000e-01, -3.3556386144e-02, 1.3520502287e+00
3.8400000000e-01, -2.1020264547e-02, 1.3523303655e+00
3.8500000000e-01, -2.6908139695e-02, 1.3527355634e+00
3.8600000000e-01, -3.6562854253e-02, 1.3529756806e+00
3.8700000000e-01, -5.0014422879e-02, 1.3527955927e+00
3.8800000000e-01, -5.3921330687e-02, 1.3522553289e+00
3.8900000000e-01, -4.1620323900e-02, 1.3514549380e+00
3.9000000000e-01, -2.7118242291e-02, 1.3509646987e+00
3.9100000000e-01, -2.8323831000e-02, 1.3509496913e+00
3.9200000000e-01, -3.8303704339e-02, 1.3511497890e+00
3.9300000000e-01, -4.4321642999e-02, 1.3520102092e+00
3.9400000000e-01, -3.2155702167e-02, 1.3528055976e+00
3.9500000000e-01, -1.9314431560e-02, 1.3531507661e+00
3.9600000000e-01, -1.1385559759e-02, 1.3528406147e+00
3.9700000000e-01, -2.2225853256e-02, 1.3532007906e+00
3.9800000000e-01, -3.6822981278e-02, 1.3524404193e+00
3.9900000000e-01, -4.0980011225e-02, 1.3514049136e+00
4.0000000000e-01, -3.2325785221e-02, 1.3508696522e+00
4.0100000000e-01, -1.9309429117e-02, 1.3509346840e+00
4.0200000000e-01, -3.0559922921e-02, 1.3507345863e+00
4.0300000000e-01, -3.9634354118e-02, 1.3516150162e+00
4.0400000000e-01, -5.3756250076e-02, 1.3519001555e+00
4.0500000000e-01, -4.9574207915e-02, 1.3517150651e+00
4.0600000000e-01, -3.7443284182e-02, 1.3518201164e+00
4.0700000000e-01, -2.5232321364e-02, 1.3512248257e+00
4.0800000000e-01, -3.0945111015e-02, 1.3515449820e+00
4.0900000000e-01, -4.3321154444e-02, 1.3524154071e+00
4.1000000000e-01, -3.8838965716e-02, 1.3528856367e+00
4.1100000000e-01, -2.9389351312e-02, 1.3531657735e+00
4.1200000000e-01, -1.4301983898e-02, 1.3533508639e+00
4.1300000000e-01, -1.1880801594e-02, 1.3531207515e+00
4.1400000000e-01, -2.4126781511e-02, 1.3524304144e+00
4.1500000000e-01, -4.0339698549e-02, 1.3520352214e+00
4.1600000000e-01, -3.7348237769e-02, 1.3510947622e+00
4.1700000000e-01, -2.6257822134e-02, 1.3503694080e+00
4.1800000000e-01, -2.0785149736e-02, 1.3514099161e+00
4.1900000000e-01, -3.3721466756e-02, 1.3517901017e+00
4.2000000000e-01, -4.4726840864e-02, 1.3523203606e+00
