% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.4000000000e-02, -4.0144603281e-02, 4.9999965819e+00
5.5000000000e-02, -2.3026244100e-02, 4.9999965819e+00
5.6000000000e-02, -2.9184251158e-02, 4.9999965819e+00
5.7000000000e-02, -4.1695360542e-02, 4.9999965819e+00
5.8000000000e-02, -4.0069566639e-02, 4.9999965819e+00
5.9000000000e-02, -2.7668510997e-02, 4.9999965819e+00
6.0000000000e-02, -1.1800762510e-02, 4.9999965819e+00
6.1000000000e-02, -6.4731609527e-03, 4.9999965819e+00
6.2000000000e-02, -2.0334929886e-02, 4.9999965819e+00
6.3000000000e-02, -3.6802971506e-02, 4.9999965819e+00
6.4000000000e-02, -3.8848970602e-02, 4.9999965819e+00
6.5000000000e-02, -2.8083713747e-02, 4.9999965819e+00
6.6000000000e-02, -2.1770630963e-02, 4.9999965819e+00
6.7000000000e-02, -3.8078594414e-02, 4.9999965819e+00
6.8000000000e-02, -4.8348609434e-02, 4.9999965819e+00
6.9000000000e-02, -5.8448541400e-02, 4.9999965819e+00
7.0000000000e-02, -5.0114471735e-02, 4.9999965819e+00
7.1000000000e-02, -3.3736474084e-02, 4.9999965819e+00
7.2000000000e-02, -2.3716581203e-02, 4.9999965819e+00
7.3000000000e-02, -3.1815536058e-02, 4.9999965819e+00
7.4000000000e-02, -4.5026987431e-02, 4.9999965819e+00
7.5000000000e-02, -3.4086645079e-02, 4.9999965819e+00
7.6000000000e-02, -2.3746595860e-02, 4.9999965819e+00
7.7000000000e-02, -6.9083734743e-03, 4.9999965819e+00
7.8000000000e-02, -9.5796779169e-03, 4.9999965819e+00
7.9000000000e-02, -2.4361896321e-02, 4.9999965819e+00
8.0000000000e-02, -4.2295653675e-02, 4.9999965819e+00
8.1000000000e-02, -3.6837988606e-02, 4.9999965819e+00
8.2000000000e-02, -2.4602013575e-02, 4.9999965819e+00
8.3000000000e-02, -2.9024172989e-02, 4.9999965819e+00
8.4000000000e-02, -4.0439747405e-02, 4.9999965819e+00
8.5000000000e-02, -5.4071403971e-02, 4.9999965819e+00
8.6000000000e-02, -5.8848736822e-02, 4.9999965819e+00
8.7000000000e-02, -4.7363128208e-02, 4.9999965819e+00
8.8000000000e-02, -2.9414363526e-02, 4.9999965819e+00
8.9000000000e-02, -2.6562971143e-02, 4.9999965819e+00
9.0000000000e-02, -3.7383254868e-02, 4.9999965819e+00
9.1000000000e-02, -4.4561760253e-02, 4.9999965819e+00
9.2000000000e-02, -3.0089693300e-02, 4.9999965819e+00
9.3000000000e-02, -1.7643615673e-02, 4.9999965819e+00
9.4000000000e-02, -7.6487350052e-03, 4.9999965819e+00
9.5000000000e-02, -1.7058329868e-02, 4.9999965819e+00
9.6000000000e-02, -3.1610435904e-02, 4.9999965819e+00
9.7000000000e-02, -4.2430719630e-02, 4.9999965819e+00
9.8000000000e-02, -3.6177666159e-02, 4.9999965819e+00
9.9000000000e-02, -2.4546986704e-02, 4.9999965819e+00
1.0000000000e-01, -3.5467319285e-02, 4.9999965819e+00
1.0100000000e-01, -4.3986479333e-02, 4.9999965819e+00
1.0200000000e-01, -5.8968795449e-02, 4.9999965819e+00
1.0300000000e-01, -5.6272478792e-02, 4.9999965819e+00
1.0400000000e-01, -4.1450240846e-02, 4.9999965819e+00
1.0500000000e-01, -2.5737568085e-02, 4.9999965819e+00
1.0600000000e-01, -3.0089693300e-02, 4.9999965819e+00
1.0700000000e-01, -4.2405707416e-02, 4.9999965819e+00
1.0800000000e-01, -4.0194627709e-02, 4.9999965819e+00
1.0900000000e-01, -2.6097743965e-02, 4.9999965819e+00
1.1000000000e-01, -1.1585657470e-02, 4.9999965819e+00
1.1100000000e-01, -7.0734540859e-03, 4.9999965819e+00
1.1200000000e-01, -1.8609087128e-02, 4.9999965819e+00
1.1300000000e-01, -3.9144114726e-02, 4.9999965819e+00
1.1400000000e-01, -4.0449752290e-02, 4.9999965819e+00
1.1500000000e-01, -2.9704505207e-02, 4.9999965819e+00
1.1600000000e-01, -2.4702062430e-02, 4.9999965819e+00
1.1700000000e-01, -3.7293210898e-02, 4.9999965819e+00
1.1800000000e-01, -4.8668765772e-02, 4.9999965819e+00
1.1900000000e-01, -6.1149860499e-02, 4.9999965819e+00
1.2000000000e-01, -5.1970378005e-02, 4.9999965819e+00
1.2100000000e-01, -3.4756972411e-02, 4.9999965819e+00
1.2200000000e-01, -2.4972194340e-02, 4.9999965819e+00
1.2300000000e-01, -3.1815536058e-02, 4.9999965819e+00
1.2400000000e-01, -4.4436699183e-02, 4.9999965819e+00
1.2500000000e-01, -3.4817001724e-02, 4.9999965819e+00
1.2600000000e-01, -2.5807602284e-02, 4.9999965819e+00
1.2700000000e-01, -8.9993945548e-03, 4.9999965819e+00
1.2800000000e-01, -1.2030874877e-02, 4.9999965819e+00
1.2900000000e-01, -2.6407895417e-02, 4.9999965819e+00
1.3000000000e-01, -4.2975985893e-02, 4.9999965819e+00
1.3100000000e-01, -3.5852507379e-02, 4.9999965819e+00
1.3200000000e-01, -2.4291862122e-02, 4.9999965819e+00
1.3300000000e-01, -2.8118730846e-02, 4.9999965819e+00
1.3400000000e-01, -3.9239161139e-02, 4.9999965819e+00
1.3500000000e-01, -5.3576162136e-02, 4.9999965819e+00
1.3600000000e-01, -5.7082874522e-02, 4.9999965819e+00
1.3700000000e-01, -4.4351657656e-02, 4.9999965819e+00
1.3800000000e-01, -3.0054676201e-02, 4.9999965819e+00
1.3900000000e-01, -2.5697548543e-02, 4.9999965819e+00
1.4000000000e-01, -3.6322737000e-02, 4.9999965819e+00
1.4100000000e-01, -4.3596288797e-02, 4.9999965819e+00
1.4200000000e-01, -2.8603967796e-02, 4.9999965819e+00
1.4300000000e-01, -1.8413991860e-02, 4.9999965819e+00
1.4400000000e-01, -5.2325551442e-03, 4.9999965819e+00
1.4500000000e-01, -1.3766722521e-02, 4.9999965819e+00
1.4600000000e-01, -3.0359825210e-02, 4.9999965819e+00
1.4700000000e-01, -4.2560783142e-02, 4.9999965819e+00
1.4800000000e-01, -3.3986596223e-02, 4.9999965819e+00
1.4900000000e-01, -2.1150328059e-02, 4.9999965819e+00
1.5000000000e-01, -3.3566391030e-02, 4.9999965819e+00
1.5100000000e-01, -4.4831892163e-02, 4.9999965819e+00
1.5200000000e-01, -5.8878751479e-02, 4.9999965819e+00
1.5300000000e-01, -5.5121916954e-02, 4.9999965819e+00
1.5400000000e-01, -4.1515272602e-02, 4.9999965819e+00
1.5500000000e-01, -2.4006722884e-02, 4.9999965819e+00
1.5600000000e-01, -3.0179737270e-02, 4.9999965819e+00
1.5700000000e-01, -4.4216591701e-02, 4.9999965819e+00
1.5800000000e-01, -4.1260148020e-02, 4.9999965819e+00
1.5900000000e-01, -2.8363850543e-02, 4.9999965819e+00
1.6000000000e-01, -1.3386536870e-02, 4.9999965819e+00
1.6100000000e-01, -8.1289695117e-03, 4.9999965819e+00
1.6200000000e-01, -2.0114822404e-02, 4.9999965819e+00
1.6300000000e-01, -3.7793455176e-02, 4.9999965819e+00
1.6400000000e-01, -3.9309195337e-02, 4.9999965819e+00
1.6500000000e-01, -2.9089204745e-02, 4.9999965819e+00
1.6600000000e-01, -2.2290885012e-02, 4.9999965819e+00
1.6700000000e-01, -3.7943528459e-02, 4.9999965819e+00
1.6800000000e-01, -4.8128501952e-02, 4.9999965819e+00
1.6900000000e-01, -5.9924262019e-02, 4.9999965819e+00
1.7000000000e-01, -5.2390583198e-02, 4.9999965819e+00
1.7100000000e-01, -3.5492331499e-02, 4.9999965819e+00
1.7200000000e-01, -2.4546986704e-02, 4.9999965819e+00
1.7300000000e-01, -3.5252214246e-02, 4.9999965819e+00
1.7400000000e-01, -4.7198047596e-02, 4.9999965819e+00
1.7500000000e-01, -3.4276737904e-02, 4.9999965819e+00
1.7600000000e-01, -2.5707553428e-02, 4.9999965819e+00
1.7700000000e-01, -8.8243090577e-03, 4.9999965819e+00
1.7800000000e-01, -1.0990366780e-02, 4.9999965819e+00
1.7900000000e-01, -2.4592008689e-02, 4.9999965819e+00
1.8000000000e-01, -3.9749410302e-02, 4.9999965819e+00
1.8100000000e-01, -3.5097138520e-02, 4.9999965819e+00
1.8200000000e-01, -2.3271363796e-02, 4.9999965819e+00
1.8300000000e-01, -2.8363850543e-02, 4.9999965819e+00
1.8400000000e-01, -4.0454754733e-02, 4.9999965819e+00
1.8500000000e-01, -5.3686215877e-02, 4.9999965819e+00
1.8600000000e-01, -5.8463548728e-02, 4.9999965819e+00
1.8700000000e-01, -4.6737822860e-02, 4.9999965819e+00
1.8800000000e-01, -2.9189253601e-02, 4.9999965819e+00
1.8900000000e-01, -2.5652526558e-02, 4.9999965819e+00
1.9000000000e-01, -3.7358242655e-02, 4.9999965819e+00
1.9100000000e-01, -4.4621789566e-02, 4.9999965819e+00
1.9200000000e-01, -2.9014168103e-02, 4.9999965819e+00
1.9300000000e-01, -1.6498056277e-02, 4.9999965819e+00
1.9400000000e-01, -4.9874354481e-03, 4.9999965819e+00
1.9500000000e-01, -1.5627631234e-02, 4.9999965819e+00
1.9600000000e-01, -3.0484886280e-02, 4.9999965819e+00
1.9700000000e-01, -4.0349703435e-02, 4.9999965819e+00
1.9800000000e-01, -3.3991598666e-02, 4.9999965819e+00
1.9900000000e-01, -2.2060772644e-02, 4.9999965819e+00
2.0000000000e-01, -3.4531862486e-02, 4.9999965819e+00
2.0100000000e-01, -4.3261125131e-02, 4.9999965819e+00
2.0200000000e-01, -5.7102884293e-02, 4.9999965819e+00
2.0300000000e-01, -5.4876797258e-02, 4.9999965819e+00
2.0400000000e-01, -3.9484280835e-02, 4.9999965819e+00
2.0500000000e-01, -2.2976219672e-02, 4.9999965819e+00
2.0600000000e-01, -2.9209263372e-02, 4.9999965819e+00
2.0700000000e-01, -4.2890944365e-02, 4.9999965819e+00
2.0800000000e-01, -3.9914490913e-02, 4.9999965819e+00
2.0900000000e-01, -2.7138252062e-02, 4.9999965819e+00
2.1000000000e-01, -1.2451080071e-02, 4.9999965819e+00
2.1100000000e-01, -7.6387301197e-03, 4.9999965819e+00
2.1200000000e-01, -2.1680586993e-02, 4.9999965819e+00
2.1300000000e-01, -3.7483303724e-02, 4.9999965819e+00
2.1400000000e-01, -3.8964026786e-02, 4.9999965819e+00
2.1500000000e-01, -2.8653992224e-02, 4.9999965819e+00
2.1600000000e-01, -2.4011725327e-02, 4.9999965819e+00
2.1700000000e-01, -3.7498311052e-02, 4.9999965819e+00
2.1800000000e-01, -4.7888384699e-02, 4.9999965819e+00
2.1900000000e-01, -5.8468551171e-02, 4.9999965819e+00
2.2000000000e-01, -5.2135458616e-02, 4.9999965819e+00
2.2100000000e-01, -3.4131667064e-02, 4.9999965819e+00
2.2200000000e-01, -2.3161310055e-02, 4.9999965819e+00
2.2300000000e-01, -3.2195721709e-02, 4.9999965819e+00
2.2400000000e-01, -4.5102024073e-02, 4.9999965819e+00
2.2500000000e-01, -3.3071149195e-02, 4.9999965819e+00
2.2600000000e-01, -2.2370924096e-02, 4.9999965819e+00
2.2700000000e-01, -6.7282855343e-03, 4.9999965819e+00
2.2800000000e-01, -1.1155447392e-02, 4.9999965819e+00
2.2900000000e-01, -2.5117265181e-02, 4.9999965819e+00
2.3000000000e-01, -4.1295165120e-02, 4.9999965819e+00
2.3100000000e-01, -3.4391794088e-02, 4.9999965819e+00
2.3200000000e-01, -2.2961212344e-02, 4.9999965819e+00
2.3300000000e-01, -2.9339326884e-02, 4.9999965819e+00
2.3400000000e-01, -3.9749410302e-02, 4.9999965819e+00
2.3500000000e-01, -5.3115937400e-02, 4.9999965819e+00
2.3600000000e-01, -5.8478556057e-02, 4.9999965819e+00
2.3700000000e-01, -4.5387163311e-02, 4.9999965819e+00
2.3800000000e-01, -2.8869097263e-02, 4.9999965819e+00
2.3900000000e-01, -2.7578467027e-02, 4.9999965819e+00
2.4000000000e-01, -3.7523323266e-02, 4.9999965819e+00
2.4100000000e-01, -4.4631794452e-02, 4.9999965819e+00
2.4200000000e-01, -2.9734519863e-02, 4.9999965819e+00
2.4300000000e-01, -1.8128852622e-02, 4.9999965819e+00
2.4400000000e-01, -6.4781633955e-03, 4.9999965819e+00
2.4500000000e-01, -1.6948276127e-02, 4.9999965819e+00
2.4600000000e-01, -3.3501359274e-02, 4.9999965819e+00
2.4700000000e-01, -4.2435722073e-02, 4.9999965819e+00
2.4800000000e-01, -3.3506361717e-02, 4.9999965819e+00
2.4900000000e-01, -2.2701085320e-02, 4.9999965819e+00
2.5000000000e-01, -3.5012096992e-02, 4.9999965819e+00
2.5100000000e-01, -4.3551266812e-02, 4.9999965819e+00
2.5200000000e-01, -5.7923284909e-02, 4.9999965819e+00
2.5300000000e-01, -5.5387046421e-02, 4.9999965819e+00
2.5400000000e-01, -4.2860929709e-02, 4.9999965819e+00
2.5500000000e-01, -2.5582492359e-02, 4.9999965819e+00
2.5600000000e-01, -2.9694500321e-02, 4.9999965819e+00
2.5700000000e-01, -4.2000509551e-02, 4.9999965819e+00
2.5800000000e-01, -4.0764906185e-02, 4.9999965819e+00
2.5900000000e-01, -2.9294304899e-02, 4.9999965819e+00
2.6000000000e-01, -1.3501593054e-02, 4.9999965819e+00
2.6100000000e-01, -7.6687447763e-03, 4.9999965819e+00
2.6200000000e-01, -2.0630074010e-02, 4.9999965819e+00
2.6300000000e-01, -3.7063098531e-02, 4.9999965819e+00
2.6400000000e-01, -3.8258682354e-02, 4.9999965819e+00
2.6500000000e-01, -2.9354334212e-02, 4.9999965819e+00
2.6600000000e-01, -2.5137274952e-02, 4.9999965819e+00
2.6700000000e-01, -3.7463293953e-02, 4.9999965819e+00
2.6800000000e-01, -4.8198536151e-02, 4.9999965819e+00
2.6900000000e-01, -5.9263939573e-02, 4.9999965819e+00
2.7000000000e-01, -4.9774305626e-02, 4.9999965819e+00
2.7100000000e-01, -3.3876542482e-02, 4.9999965819e+00
2.7200000000e-01, -2.3791617845e-02, 4.9999965819e+00
2.7300000000e-01, -3.2655946445e-02, 4.9999965819e+00
2.7400000000e-01, -4.5242092470e-02, 4.9999965819e+00
2.7500000000e-01, -3.2560900032e-02, 4.9999965819e+00
2.7600000000e-01, -2.5107260295e-02, 4.9999965819e+00
2.7700000000e-01, -7.5136690502e-03, 4.9999965819e+00
2.7800000000e-01, -1.1535633043e-02, 4.9999965819e+00
2.7900000000e-01, -2.7748550081e-02, 4.9999965819e+00
2.8000000000e-01, -4.4401682084e-02, 4.9999965819e+00
2.8100000000e-01, -3.8228667698e-02, 4.9999965819e+00
2.8200000000e-01, -2.6462922287e-02, 4.9999965819e+00
2.8300000000e-01, -3.0254773912e-02, 4.9999965819e+00
2.8400000000e-01, -4.0539796260e-02, 4.9999965819e+00
2.8500000000e-01, -5.3125942286e-02, 4.9999965819e+00
2.8600000000e-01, -5.6912791468e-02, 4.9999965819e+00
2.8700000000e-01, -4.3516249712e-02, 4.9999965819e+00
2.8800000000e-01, -2.7813581837e-02, 4.9999965819e+00
2.8900000000e-01, -2.5402404419e-02, 4.9999965819e+00
2.9000000000e-01, -3.7608364793e-02, 4.9999965819e+00
2.9100000000e-01, -4.2880939480e-02, 4.9999965819e+00
2.9200000000e-01, -3.1170220940e-02, 4.9999965819e+00
2.9300000000e-01, -2.0444983627e-02, 4.9999965819e+00
2.9400000000e-01, -7.7387789752e-03, 4.9999965819e+00
2.9500000000e-01, -1.7818701170e-02, 4.9999965819e+00
2.9600000000e-01, -3.2695965987e-02, 4.9999965819e+00
2.9700000000e-01, -4.2370690317e-02, 4.9999965819e+00
2.9800000000e-01, -3.4631911341e-02, 4.9999965819e+00
2.9900000000e-01, -2.1820655391e-02, 4.9999965819e+00
3.0000000000e-01, -3.2490865833e-02, 4.9999965819e+00
3.0100000000e-01, -4.3361173986e-02, 4.9999965819e+00
3.0200000000e-01, -5.8508570713e-02, 4.9999965819e+00
3.0300000000e-01, -5.4391560308e-02, 4.9999965819e+00
3.0400000000e-01, -3.9864466486e-02, 4.9999965819e+00
3.0500000000e-01, -2.3176317383e-02, 4.9999965819e+00
3.0600000000e-01, -2.8794060621e-02, 4.9999965819e+00
3.0700000000e-01, -4.1870446039e-02, 4.9999965819e+00
3.0800000000e-01, -3.8523811822e-02, 4.9999965819e+00
3.0900000000e-01, -2.6517949158e-02, 4.9999965819e+00
3.1000000000e-01, -1.1290513346e-02, 4.9999965819e+00
3.1100000000e-01, -7.6987594330e-03, 4.9999965819e+00
3.1200000000e-01, -2.1390445312e-02, 4.9999965819e+00
3.1300000000e-01, -3.7573347694e-02, 4.9999965819e+00
3.1400000000e-01, -3.9039063427e-02, 4.9999965819e+00
3.1500000000e-01, -2.9044182760e-02, 4.9999965819e+00
3.1600000000e-01, -2.2546009593e-02, 4.9999965819e+00
3.1700000000e-01, -3.7013074103e-02, 4.9999965819e+00
3.1800000000e-01, -4.9164007607e-02, 4.9999965819e+00
3.1900000000e-01, -5.8503568271e-02, 4.9999965819e+00
3.2000000000e-01, -4.8533699817e-02, 4.9999965819e+00
3.2100000000e-01, -3.3961584009e-02, 4.9999965819e+00
3.2200000000e-01, -2.3356405323e-02, 4.9999965819e+00
3.2300000000e-01, -3.2986107668e-02, 4.9999965819e+00
3.2400000000e-01, -4.4221594144e-02, 4.9999965819e+00
3.2500000000e-01, -3.2590914689e-02, 4.9999965819e+00
3.2600000000e-01, -2.3961700899e-02, 4.9999965819e+00
3.2700000000e-01, -9.3295557781e-03, 4.9999965819e+00
3.2800000000e-01, -1.5647641005e-02, 4.9999965819e+00
3.2900000000e-01, -2.7238300918e-02, 4.9999965819e+00
3.3000000000e-01, -4.1425228632e-02, 4.9999965819e+00
3.3100000000e-01, -3.6022590433e-02, 4.9999965819e+00
3.3200000000e-01, -2.3111285627e-02, 4.9999965819e+00
3.3300000000e-01, -2.7588471912e-02, 4.9999965819e+00
3.3400000000e-01, -3.9474275949e-02, 4.9999965819e+00
3.3500000000e-01, -5.2015399990e-02, 4.9999965819e+00
3.3600000000e-01, -5.7398028417e-02, 4.9999965819e+00
3.3700000000e-01, -4.4436699183e-02, 4.9999965819e+00
3.3800000000e-01, -2.6928149466e-02, 4.9999965819e+00
3.3900000000e-01, -2.6247817248e-02, 4.9999965819e+00
3.4000000000e-01, -3.7318223112e-02, 4.9999965819e+00
3.4100000000e-01, -4.2860929709e-02, 4.9999965819e+00
3.4200000000e-01, -2.9084202302e-02, 4.9999965819e+00
3.4300000000e-01, -1.7663625444e-02, 4.9999965819e+00
3.4400000000e-01, -7.0234296581e-03, 4.9999965819e+00
3.4500000000e-01, -1.6808207729e-02, 4.9999965819e+00
3.4600000000e-01, -3.3656435000e-02, 4.9999965819e+00
3.4700000000e-01, -4.1765394741e-02, 4.9999965819e+00
3.4800000000e-01, -3.3331276220e-02, 4.9999965819e+00
3.4900000000e-01, -2.0975242562e-02, 4.9999965819e+00
3.5000000000e-01, -3.3846527826e-02, 4.9999965819e+00
3.5100000000e-01, -4.1495262831e-02, 4.9999965819e+00
3.5200000000e-01, -5.6487583832e-02, 4.9999965819e+00
3.5300000000e-01, -5.2375575870e-02, 4.9999965819e+00
3.5400000000e-01, -3.7753435634e-02, 4.9999965819e+00
3.5500000000e-01, -2.2786126847e-02, 4.9999965819e+00
3.5600000000e-01, -2.9254285357e-02, 4.9999965819e+00
3.5700000000e-01, -4.2195604819e-02, 4.9999965819e+00
3.5800000000e-01, -3.9034060985e-02, 4.9999965819e+00
3.5900000000e-01, -2.7773562295e-02, 4.9999965819e+00
3.6000000000e-01, -1.2796248622e-02, 4.9999965819e+00
3.6100000000e-01, -1.2806253508e-02, 4.9999965819e+00
3.6200000000e-01, -2.5142277394e-02, 4.9999965819e+00
3.6300000000e-01, -4.0949996568e-02, 4.9999965819e+00
3.6400000000e-01, -3.9154119611e-02, 4.9999965819e+00
3.6500000000e-01, -2.9099209631e-02, 4.9999965819e+00
3.6600000000e-01, -2.3196327154e-02, 4.9999965819e+00
3.6700000000e-01, -3.5737451195e-02, 4.9999965819e+00
3.6800000000e-01, -4.6152537056e-02, 4.9999965819e+00
3.6900000000e-01, -5.7152908721e-02, 4.9999965819e+00
3.7000000000e-01, -4.7708296759e-02, 4.9999965819e+00
3.7100000000e-01, -3.2220733923e-02, 4.9999965819e+00
3.7200000000e-01, -2.5447426404e-02, 4.9999965819e+00
3.7300000000e-01, -3.4561877143e-02, 4.9999965819e+00
3.7400000000e-01, -4.7658272331e-02, 4.9999965819e+00
3.7500000000e-01, -3.6512829825e-02, 4.9999965819e+00
3.7600000000e-01, -2.6257822134e-02, 4.9999965819e+00
3.7700000000e-01, -1.1480606172e-02, 4.9999965819e+00
3.7800000000e-01, -1.7573581474e-02, 4.9999965819e+00
3.7900000000e-01, -2.9884593147e-02, 4.9999965819e+00
3.8000000000e-01, -4.4846899491e-02, 4.9999965819e+00
3.8100000000e-01, -3.6963049675e-02, 4.9999965819e+00
3.8200000000e-01, -2.5282345792e-02, 4.9999965819e+00
3.8300000000e-01, -2.8513923826e-02, 4.9999965819e+00
3.8400000000e-01, -3.8283694568e-02, 4.9999965819e+00
3.8500000000e-01, -5.1159982275e-02, 4.9999965819e+00
3.8600000000e-01, -5.5271990237e-02, 4.9999965819e+00
3.8700000000e-01, -4.4576767581e-02, 4.9999965819e+00
3.8800000000e-01, -2.9419365968e-02, 4.9999965819e+00
3.8900000000e-01, -2.8343840771e-02, 4.9999965819e+00
3.9000000000e-01, -3.9269175795e-02, 4.9999965819e+00
3.9100000000e-01, -4.8743802414e-02, 4.9999965819e+00
3.9200000000e-01, -3.3686449657e-02, 4.9999965819e+00
3.9300000000e-01, -2.1975731117e-02, 4.9999965819e+00
3.9400000000e-01, -1.1170454720e-02, 4.9999965819e+00
3.9500000000e-01, -1.9479512172e-02, 4.9999965819e+00
3.9600000000e-01, -3.4051627979e-02, 4.9999965819e+00
3.9700000000e-01, -4.2170592606e-02, 4.9999965819e+00
3.9800000000e-01, -3.3546381259e-02, 4.9999965819e+00
3.9900000000e-01, -2.2581026693e-02, 4.9999965819e+00
4.0000000000e-01, -3.3711461871e-02, 4.9999965819e+00
4.0100000000e-01, -4.3211100703e-02, 4.9999965819e+00
4.0200000000e-01, -5.8013328879e-02, 4.9999965819e+00
4.0300000000e-01, -5.2990876331e-02, 4.9999965819e+00
4.0400000000e-01, -4.0214637480e-02, 4.9999965819e+00
4.0500000000e-01, -2.3976708228e-02, 4.9999965819e+00
4.0600000000e-01, -3.1095184298e-02, 4.9999965819e+00
4.0700000000e-01, -4.5672302549e-02, 4.9999965819e+00
4.0800000000e-01, -4.2245629247e-02, 4.9999965819e+00
4.0900000000e-01, -2.9854578490e-02, 4.9999965819e+00
4.1000000000e-01, -1.5057352757e-02, 4.9999965819e+00
4.1100000000e-01, -1.2255984802e-02, 4.9999965819e+00
4.1200000000e-01, -2.4992204111e-02, 4.9999965819e+00
4.1300000000e-01, -4.1030035653e-02, 4.9999965819e+00
4.1400000000e-01, -3.8533816707e-02, 4.9999965819e+00
4.1500000000e-01, -2.8063703976e-02, 4.9999965819e+00
4.1600000000e-01, -2.4071754640e-02, 4.9999965819e+00
4.1700000000e-01, -3.7338232883e-02, 4.9999965819e+00
4.1800000000e-01, -4.8323597221e-02, 4.9999965819e+00
4.1900000000e-01, -5.9248932244e-02, 4.9999965819e+00
4.2000000000e-01, -4.9854344710e-02, 4.9999965819e+00
