% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.3000000000e-02, -1.9284416903e-02, 4.9999965819e+00
8.4000000000e-02, -3.2941085683e-02, 4.9999965819e+00
8.5000000000e-02, -4.3566274140e-02, 4.9999965819e+00
8.6000000000e-02, -3.6657900666e-02, 4.9999965819e+00
8.7000000000e-02, -2.5252331136e-02, 4.9999965819e+00
8.8000000000e-02, -3.5677421882e-02, 4.9999965819e+00
8.9000000000e-02, -4.3086039634e-02, 4.9999965819e+00
9.0000000000e-02, -5.7353006432e-02, 4.9999965819e+00
9.1000000000e-02, -5.5887290699e-02, 4.9999965819e+00
9.2000000000e-02, -4.3301144673e-02, 4.9999965819e+00
9.3000000000e-02, -2.5587494802e-02, 4.9999965819e+00
9.4000000000e-02, -2.8944133905e-02, 4.9999965819e+00
9.5000000000e-02, -4.0134598396e-02, 4.9999965819e+00
9.6000000000e-02, -3.5712438981e-02, 4.9999965819e+00
9.7000000000e-02, -2.5492448389e-02, 4.9999965819e+00
9.8000000000e-02, -1.3116404960e-02, 4.9999965819e+00
9.9000000000e-02, -8.9693798982e-03, 4.9999965819e+00
1.0000000000e-01, -2.2270875241e-02, 4.9999965819e+00
1.0100000000e-01, -3.6087622189e-02, 4.9999965819e+00
1.0200000000e-01, -4.0189625266e-02, 4.9999965819e+00
1.0300000000e-01, -3.5302238673e-02, 4.9999965819e+00
1.0400000000e-01, -2.8764045965e-02, 4.9999965819e+00
1.0500000000e-01, -4.1805414283e-02, 4.9999965819e+00
1.0600000000e-01, -5.0119474177e-02, 4.9999965819e+00
1.0700000000e-01, -6.1685121877e-02, 4.9999965819e+00
1.0800000000e-01, -5.1124965175e-02, 4.9999965819e+00
1.0900000000e-01, -3.7803460062e-02, 4.9999965819e+00
1.1000000000e-01, -2.5442423961e-02, 4.9999965819e+00
1.1100000000e-01, -3.0439864295e-02, 4.9999965819e+00
1.1200000000e-01, -4.1310172448e-02, 4.9999965819e+00
1.1300000000e-01, -3.1540401706e-02, 4.9999965819e+00
1.1400000000e-01, -2.6222805034e-02, 4.9999965819e+00
1.1500000000e-01, -1.0755251969e-02, 4.9999965819e+00
1.1600000000e-01, -1.5077362528e-02, 4.9999965819e+00
1.1700000000e-01, -2.7078222749e-02, 4.9999965819e+00
1.1800000000e-01, -4.0684867101e-02, 4.9999965819e+00
1.1900000000e-01, -3.6562854253e-02, 4.9999965819e+00
1.2000000000e-01, -2.7628491454e-02, 4.9999965819e+00
1.2100000000e-01, -3.0224759255e-02, 4.9999965819e+00
1.2200000000e-01, -4.1335184662e-02, 4.9999965819e+00
1.2300000000e-01, -5.1960373119e-02, 4.9999965819e+00
1.2400000000e-01, -5.9734169194e-02, 4.9999965819e+00
1.2500000000e-01, -4.6207563926e-02, 4.9999965819e+00
1.2600000000e-01, -3.0354822768e-02, 4.9999965819e+00
1.2700000000e-01, -2.6537958929e-02, 4.9999965819e+00
1.2800000000e-01, -3.6277715015e-02, 4.9999965819e+00
1.2900000000e-01, -4.3501242384e-02, 4.9999965819e+00
1.3000000000e-01, -3.0289791011e-02, 4.9999965819e+00
1.3100000000e-01, -2.0284905459e-02, 4.9999965819e+00
1.3200000000e-01, -9.4246021908e-03, 4.9999965819e+00
1.3300000000e-01, -1.8714138427e-02, 4.9999965819e+00
1.3400000000e-01, -3.0659971777e-02, 4.9999965819e+00
1.3500000000e-01, -4.0359708320e-02, 4.9999965819e+00
1.3600000000e-01, -3.5232204475e-02, 4.9999965819e+00
1.3700000000e-01, -2.4021730213e-02, 4.9999965819e+00
1.3800000000e-01, -3.4211706148e-02, 4.9999965819e+00
1.3900000000e-01, -4.2400704973e-02, 4.9999965819e+00
1.4000000000e-01, -5.7813231168e-02, 4.9999965819e+00
1.4100000000e-01, -5.5962327340e-02, 4.9999965819e+00
1.4200000000e-01, -4.2940968793e-02, 4.9999965819e+00
1.4300000000e-01, -2.6057724423e-02, 4.9999965819e+00
1.4400000000e-01, -2.8839082606e-02, 4.9999965819e+00
1.4500000000e-01, -3.9354217322e-02, 4.9999965819e+00
1.4600000000e-01, -3.8663880219e-02, 4.9999965819e+00
1.4700000000e-01, -2.7483420614e-02, 4.9999965819e+00
1.4800000000e-01, -1.4216942371e-02, 4.9999965819e+00
1.4900000000e-01, -1.0280019906e-02, 4.9999965819e+00
1.5000000000e-01, -2.3091275856e-02, 4.9999965819e+00
1.5100000000e-01, -3.7143137615e-02, 4.9999965819e+00
1.5200000000e-01, -4.0134598396e-02, 4.9999965819e+00
1.5300000000e-01, -3.0880079259e-02, 4.9999965819e+00
1.5400000000e-01, -2.4892155256e-02, 4.9999965819e+00
1.5500000000e-01, -3.7383254868e-02, 4.9999965819e+00
1.5600000000e-01, -4.5617275679e-02, 4.9999965819e+00
1.5700000000e-01, -5.8733680638e-02, 4.9999965819e+00
1.5800000000e-01, -5.1865326706e-02, 4.9999965819e+00
1.5900000000e-01, -3.7688403878e-02, 4.9999965819e+00
1.6000000000e-01, -2.6607993128e-02, 4.9999965819e+00
1.6100000000e-01, -3.1555409034e-02, 4.9999965819e+00
1.6200000000e-01, -4.1620323900e-02, 4.9999965819e+00
1.6300000000e-01, -3.2390816978e-02, 4.9999965819e+00
1.6400000000e-01, -2.4026732655e-02, 4.9999965819e+00
1.6500000000e-01, -9.1594727237e-03, 4.9999965819e+00
1.6600000000e-01, -1.1620674570e-02, 4.9999965819e+00
1.6700000000e-01, -2.5337372663e-02, 4.9999965819e+00
1.6800000000e-01, -4.1375204204e-02, 4.9999965819e+00
1.6900000000e-01, -3.7238184028e-02, 4.9999965819e+00
1.7000000000e-01, -2.6908139695e-02, 4.9999965819e+00
1.7100000000e-01, -3.0044671315e-02, 4.9999965819e+00
1.7200000000e-01, -3.9919493356e-02, 4.9999965819e+00
1.7300000000e-01, -5.1730260751e-02, 4.9999965819e+00
1.7400000000e-01, -5.8743685524e-02, 4.9999965819e+00
1.7500000000e-01, -4.6347632324e-02, 4.9999965819e+00
1.7600000000e-01, -3.1090181856e-02, 4.9999965819e+00
1.7700000000e-01, -2.6072731751e-02, 4.9999965819e+00
1.7800000000e-01, -3.4266733019e-02, 4.9999965819e+00
1.7900000000e-01, -4.2070543750e-02, 4.9999965819e+00
1.8000000000e-01, -3.0114705514e-02, 4.9999965819e+00
1.8100000000e-01, -1.9964749121e-02, 4.9999965819e+00
1.8200000000e-01, -8.6292137894e-03, 4.9999965819e+00
1.8300000000e-01, -1.6728168644e-02, 4.9999965819e+00
1.8400000000e-01, -3.0639962006e-02, 4.9999965819e+00
1.8500000000e-01, -4.0599825574e-02, 4.9999965819e+00
1.8600000000e-01, -3.4096649964e-02, 4.9999965819e+00
1.8700000000e-01, -2.3421437079e-02, 4.9999965819e+00
1.8800000000e-01, -3.3646430114e-02, 4.9999965819e+00
1.8900000000e-01, -4.1600314129e-02, 4.9999965819e+00
1.9000000000e-01, -5.7192928263e-02, 4.9999965819e+00
1.9100000000e-01, -5.4581653134e-02, 4.9999965819e+00
1.9200000000e-01, -4.1190113821e-02, 4.9999965819e+00
1.9300000000e-01, -2.6958164122e-02, 4.9999965819e+00
1.9400000000e-01, -2.9484397724e-02, 4.9999965819e+00
1.9500000000e-01, -4.0524788932e-02, 4.9999965819e+00
1.9600000000e-01, -3.8183645713e-02, 4.9999965819e+00
1.9700000000e-01, -2.7538447484e-02, 4.9999965819e+00
1.9800000000e-01, -1.4437049853e-02, 4.9999965819e+00
1.9900000000e-01, -1.0285022348e-02, 4.9999965819e+00
2.0000000000e-01, -2.0815164393e-02, 4.9999965819e+00
2.0100000000e-01, -3.5872517150e-02, 4.9999965819e+00
2.0200000000e-01, -3.9374227094e-02, 4.9999965819e+00
2.0300000000e-01, -3.0694988876e-02, 4.9999965819e+00
2.0400000000e-01, -2.4081759526e-02, 4.9999965819e+00
2.0500000000e-01, -3.8003557773e-02, 4.9999965819e+00
2.0600000000e-01, -4.8153514166e-02, 4.9999965819e+00
2.0700000000e-01, -5.8533582927e-02, 4.9999965819e+00
2.0800000000e-01, -4.9974403337e-02, 4.9999965819e+00
2.0900000000e-01, -3.7083108302e-02, 4.9999965819e+00
2.1000000000e-01, -2.7008188550e-02, 4.9999965819e+00
2.1100000000e-01, -3.2670953773e-02, 4.9999965819e+00
2.1200000000e-01, -4.4106537960e-02, 4.9999965819e+00
2.1300000000e-01, -3.3181202936e-02, 4.9999965819e+00
2.1400000000e-01, -2.5252331136e-02, 4.9999965819e+00
2.1500000000e-01, -1.1090415635e-02, 4.9999965819e+00
2.1600000000e-01, -1.2791246179e-02, 4.9999965819e+00
2.1700000000e-01, -2.6332858775e-02, 4.9999965819e+00
2.1800000000e-01, -4.0469762062e-02, 4.9999965819e+00
2.1900000000e-01, -3.6447798069e-02, 4.9999965819e+00
2.2000000000e-01, -2.7533445042e-02, 4.9999965819e+00
2.2100000000e-01, -2.9639473451e-02, 4.9999965819e+00
2.2200000000e-01, -4.1950485123e-02, 4.9999965819e+00
2.2300000000e-01, -5.5552127033e-02, 4.9999965819e+00
2.2400000000e-01, -5.9128873618e-02, 4.9999965819e+00
2.2500000000e-01, -4.6362639652e-02, 4.9999965819e+00
2.2600000000e-01, -3.1410338193e-02, 4.9999965819e+00
2.2700000000e-01, -2.9504407496e-02, 4.9999965819e+00
2.2800000000e-01, -3.8058584643e-02, 4.9999965819e+00
2.2900000000e-01, -4.5041994759e-02, 4.9999965819e+00
2.3000000000e-01, -3.0509898494e-02, 4.9999965819e+00
2.3100000000e-01, -2.3296376010e-02, 4.9999965819e+00
2.3200000000e-01, -1.1840782052e-02, 4.9999965819e+00
2.3300000000e-01, -1.9679609883e-02, 4.9999965819e+00
2.3400000000e-01, -3.2956093011e-02, 4.9999965819e+00
2.3500000000e-01, -4.3066029863e-02, 4.9999965819e+00
2.3600000000e-01, -3.5297236231e-02, 4.9999965819e+00
2.3700000000e-01, -2.4962189455e-02, 4.9999965819e+00
2.3800000000e-01, -3.5297236231e-02, 4.9999965819e+00
2.3900000000e-01, -4.2745873525e-02, 4.9999965819e+00
2.4000000000e-01, -5.7042854980e-02, 4.9999965819e+00
2.4100000000e-01, -5.5872283370e-02, 4.9999965819e+00
2.4200000000e-01, -4.2805902838e-02, 4.9999965819e+00
2.4300000000e-01, -2.7133249620e-02, 4.9999965819e+00
2.4400000000e-01, -3.0950113458e-02, 4.9999965819e+00
2.4500000000e-01, -4.3026010320e-02, 4.9999965819e+00
2.4600000000e-01, -3.9774422516e-02, 4.9999965819e+00
2.4700000000e-01, -2.8944133905e-02, 4.9999965819e+00
2.4800000000e-01, -1.6473044063e-02, 4.9999965819e+00
2.4900000000e-01, -1.0785266626e-02, 4.9999965819e+00
2.5000000000e-01, -2.3726586089e-02, 4.9999965819e+00
2.5100000000e-01, -3.8158633499e-02, 4.9999965819e+00
2.5200000000e-01, -3.9179131825e-02, 4.9999965819e+00
2.5300000000e-01, -3.1030152542e-02, 4.9999965819e+00
2.5400000000e-01, -2.3451451736e-02, 4.9999965819e+00
2.5500000000e-01, -3.6943039904e-02, 4.9999965819e+00
2.5600000000e-01, -4.7188042710e-02, 4.9999965819e+00
2.5700000000e-01, -5.9173895603e-02, 4.9999965819e+00
2.5800000000e-01, -5.1910348691e-02, 4.9999965819e+00
2.5900000000e-01, -3.7868491818e-02, 4.9999965819e+00
2.6000000000e-01, -2.7343352216e-02, 4.9999965819e+00
2.6100000000e-01, -3.4912048137e-02, 4.9999965819e+00
2.6200000000e-01, -4.6787847288e-02, 4.9999965819e+00
2.6300000000e-01, -3.7443284182e-02, 4.9999965819e+00
2.6400000000e-01, -2.8223782145e-02, 4.9999965819e+00
2.6500000000e-01, -1.2421065414e-02, 4.9999965819e+00
2.6600000000e-01, -1.5322482224e-02, 4.9999965819e+00
2.6700000000e-01, -2.7843596494e-02, 4.9999965819e+00
2.6800000000e-01, -4.2325668332e-02, 4.9999965819e+00
2.6900000000e-01, -3.6472810283e-02, 4.9999965819e+00
2.7000000000e-01, -2.6002697552e-02, 4.9999965819e+00
2.7100000000e-01, -2.8809067950e-02, 4.9999965819e+00
2.7200000000e-01, -4.1050045424e-02, 4.9999965819e+00
2.7300000000e-01, -5.1300050673e-02, 4.9999965819e+00
2.7400000000e-01, -5.7568111471e-02, 4.9999965819e+00
2.7500000000e-01, -4.7633260117e-02, 4.9999965819e+00
2.7600000000e-01, -3.3021124767e-02, 4.9999965819e+00
2.7700000000e-01, -2.9679492993e-02, 4.9999965819e+00
2.7800000000e-01, -3.8934012129e-02, 4.9999965819e+00
2.7900000000e-01, -4.4531745596e-02, 4.9999965819e+00
2.8000000000e-01, -3.3186205379e-02, 4.9999965819e+00
2.8100000000e-01, -2.3736590974e-02, 4.9999965819e+00
2.8200000000e-01, -1.1570650142e-02, 4.9999965819e+00
2.8300000000e-01, -1.8999277665e-02, 4.9999965819e+00
2.8400000000e-01, -3.1445355293e-02, 4.9999965819e+00
2.8500000000e-01, -4.1840431382e-02, 4.9999965819e+00
2.8600000000e-01, -3.3076151638e-02, 4.9999965819e+00
2.8700000000e-01, -2.1865677376e-02, 4.9999965819e+00
2.8800000000e-01, -3.3031129653e-02, 4.9999965819e+00
2.8900000000e-01, -4.2565785585e-02, 4.9999965819e+00
2.9000000000e-01, -5.6292488563e-02, 4.9999965819e+00
2.9100000000e-01, -5.5041877869e-02, 4.9999965819e+00
2.9200000000e-01, -4.3881428035e-02, 4.9999965819e+00
2.9300000000e-01, -2.8974148561e-02, 4.9999965819e+00
2.9400000000e-01, -3.2110680182e-02, 4.9999965819e+00
2.9500000000e-01, -4.4051511089e-02, 4.9999965819e+00
2.9600000000e-01, -4.4321642999e-02, 4.9999965819e+00
2.9700000000e-01, -3.3381300647e-02, 4.9999965819e+00
2.9800000000e-01, -1.8408989417e-02, 4.9999965819e+00
2.9900000000e-01, -1.1465598844e-02, 4.9999965819e+00
3.0000000000e-01, -2.3146302727e-02, 4.9999965819e+00
3.0100000000e-01, -3.6517832268e-02, 4.9999965819e+00
3.0200000000e-01, -3.8288697011e-02, 4.9999965819e+00
3.0300000000e-01, -3.0224759255e-02, 4.9999965819e+00
3.0400000000e-01, -2.4341886550e-02, 4.9999965819e+00
3.0500000000e-01, -3.5832497608e-02, 4.9999965819e+00
3.0600000000e-01, -4.5477207281e-02, 4.9999965819e+00
3.0700000000e-01, -5.7388023532e-02, 4.9999965819e+00
3.0800000000e-01, -5.0939874793e-02, 4.9999965819e+00
3.0900000000e-01, -3.7533328152e-02, 4.9999965819e+00
3.1000000000e-01, -2.8243791916e-02, 4.9999965819e+00
3.1100000000e-01, -3.3886547368e-02, 4.9999965819e+00
3.1200000000e-01, -4.6472693393e-02, 4.9999965819e+00
3.1300000000e-01, -3.8433767852e-02, 4.9999965819e+00
3.1400000000e-01, -2.7928638021e-02, 4.9999965819e+00
3.1500000000e-01, -1.1640684341e-02, 4.9999965819e+00
3.1600000000e-01, -1.3986830003e-02, 4.9999965819e+00
3.1700000000e-01, -2.5837616940e-02, 4.9999965819e+00
3.1800000000e-01, -4.0014539769e-02, 4.9999965819e+00
3.1900000000e-01, -3.6302727229e-02, 4.9999965819e+00
3.2000000000e-01, -2.7253308246e-02, 4.9999965819e+00
3.2100000000e-01, -2.8448892070e-02, 4.9999965819e+00
3.2200000000e-01, -3.7758438077e-02, 4.9999965819e+00
3.2300000000e-01, -5.0959884564e-02, 4.9999965819e+00
3.2400000000e-01, -5.8013328879e-02, 4.9999965819e+00
3.2500000000e-01, -4.6192556598e-02, 4.9999965819e+00
3.2600000000e-01, -3.1435350407e-02, 4.9999965819e+00
3.2700000000e-01, -2.8648989781e-02, 4.9999965819e+00
3.2800000000e-01, -3.7183157157e-02, 4.9999965819e+00
3.2900000000e-01, -4.5487212166e-02, 4.9999965819e+00
3.3000000000e-01, -3.1975614227e-02, 4.9999965819e+00
3.3100000000e-01, -2.3096278299e-02, 4.9999965819e+00
3.3200000000e-01, -1.1220479148e-02, 4.9999965819e+00
3.3300000000e-01, -1.7278437350e-02, 4.9999965819e+00
3.3400000000e-01, -2.9919610246e-02, 4.9999965819e+00
3.3500000000e-01, -4.1405218861e-02, 4.9999965819e+00
3.3600000000e-01, -3.3716464313e-02, 4.9999965819e+00
3.3700000000e-01, -2.3351402881e-02, 4.9999965819e+00
3.3800000000e-01, -3.4296747675e-02, 4.9999965819e+00
3.3900000000e-01, -4.1575301915e-02, 4.9999965819e+00
3.4000000000e-01, -5.6467574061e-02, 4.9999965819e+00
3.4100000000e-01, -5.4016377100e-02, 4.9999965819e+00
3.4200000000e-01, -4.1075057637e-02, 4.9999965819e+00
3.4300000000e-01, -2.7033200764e-02, 4.9999965819e+00
3.4400000000e-01, -3.0629957120e-02, 4.9999965819e+00
3.4500000000e-01, -4.2730866197e-02, 4.9999965819e+00
3.4600000000e-01, -4.1975497337e-02, 4.9999965819e+00
3.4700000000e-01, -3.0269781240e-02, 4.9999965819e+00
3.4800000000e-01, -1.6978290783e-02, 4.9999965819e+00
3.4900000000e-01, -1.2426067857e-02, 4.9999965819e+00
3.5000000000e-01, -2.2701085320e-02, 4.9999965819e+00
3.5100000000e-01, -3.6317734557e-02, 4.9999965819e+00
3.5200000000e-01, -3.8128618842e-02, 4.9999965819e+00
3.5300000000e-01, -2.9619463679e-02, 4.9999965819e+00
3.5400000000e-01, -2.2696082877e-02, 4.9999965819e+00
3.5500000000e-01, -3.4872028595e-02, 4.9999965819e+00
3.5600000000e-01, -4.3196093375e-02, 4.9999965819e+00
3.5700000000e-01, -5.6212449479e-02, 4.9999965819e+00
3.5800000000e-01, -4.9744290969e-02, 4.9999965819e+00
3.5900000000e-01, -3.7253191356e-02, 4.9999965819e+00
3.6000000000e-01, -2.7233298475e-02, 4.9999965819e+00
3.6100000000e-01, -3.3426322632e-02, 4.9999965819e+00
3.6200000000e-01, -4.6037480872e-02, 4.9999965819e+00
3.6300000000e-01, -3.6592868910e-02, 4.9999965819e+00
3.6400000000e-01, -2.8223782145e-02, 4.9999965819e+00
3.6500000000e-01, -1.3246468472e-02, 4.9999965819e+00
3.6600000000e-01, -1.3731705421e-02, 4.9999965819e+00
3.6700000000e-01, -2.5922658468e-02, 4.9999965819e+00
3.6800000000e-01, -3.9074080527e-02, 4.9999965819e+00
3.6900000000e-01, -3.4621906456e-02, 4.9999965819e+00
3.7000000000e-01, -2.5307358006e-02, 4.9999965819e+00
3.7100000000e-01, -2.5977685338e-02, 4.9999965819e+00
3.7200000000e-01, -3.7833474718e-02, 4.9999965819e+00
3.7300000000e-01, -5.1320060444e-02, 4.9999965819e+00
3.7400000000e-01, -5.6772723070e-02, 4.9999965819e+00
3.7500000000e-01, -4.6347632324e-02, 4.9999965819e+00
3.7600000000e-01, -3.3141183394e-02, 4.9999965819e+00
3.7700000000e-01, -2.9529419709e-02, 4.9999965819e+00
3.7800000000e-01, -3.8043577315e-02, 4.9999965819e+00
3.7900000000e-01, -4.6067495528e-02, 4.9999965819e+00
3.8000000000e-01, -3.2891061255e-02, 4.9999965819e+00
3.8100000000e-01, -2.3076268528e-02, 4.9999965819e+00
3.8200000000e-01, -9.4846315042e-03, 4.9999965819e+00
3.8300000000e-01, -1.7773679185e-02, 4.9999965819e+00
3.8400000000e-01, -2.9534422152e-02, 4.9999965819e+00
3.8500000000e-01, -3.8353728767e-02, 4.9999965819e+00
3.8600000000e-01, -3.1810533615e-02, 4.9999965819e+00
3.8700000000e-01, -2.0825169278e-02, 4.9999965819e+00
3.8800000000e-01, -3.1220245368e-02, 4.9999965819e+00
3.8900000000e-01, -4.1095067409e-02, 4.9999965819e+00
3.9000000000e-01, -5.5952322455e-02, 4.9999965819e+00
3.9100000000e-01, -5.4626675119e-02, 4.9999965819e+00
3.9200000000e-01, -4.3436210628e-02, 4.9999965819e+00
3.9300000000e-01, -2.8959141233e-02, 4.9999965819e+00
3.9400000000e-01, -3.2305775450e-02, 4.9999965819e+00
3.9500000000e-01, -4.5062004530e-02, 4.9999965819e+00
3.9600000000e-01, -4.3981476891e-02, 4.9999965819e+00
3.9700000000e-01, -3.0229761698e-02, 4.9999965819e+00
3.9800000000e-01, -1.5447543294e-02, 4.9999965819e+00
3.9900000000e-01, -8.7542748588e-03, 4.9999965819e+00
4.0000000000e-01, -2.0965237676e-02, 4.9999965819e+00
4.0100000000e-01, -3.3656435000e-02, 4.9999965819e+00
4.0200000000e-01, -3.6477812726e-02, 4.9999965819e+00
4.0300000000e-01, -2.8388862756e-02, 4.9999965819e+00
4.0400000000e-01, -2.1420459969e-02, 4.9999965819e+00
4.0500000000e-01, -3.5862512264e-02, 4.9999965819e+00
4.0600000000e-01, -4.4606782238e-02, 4.9999965819e+00
4.0700000000e-01, -5.5662180774e-02, 4.9999965819e+00
4.0800000000e-01, -4.8673768215e-02, 4.9999965819e+00
4.0900000000e-01, -3.6642893338e-02, 4.9999965819e+00
4.1000000000e-01, -2.8593962910e-02, 4.9999965819e+00
4.1100000000e-01, -3.4261730576e-02, 4.9999965819e+00
4.1200000000e-01, -4.5317129112e-02, 4.9999965819e+00
4.1300000000e-01, -3.7228179142e-02, 4.9999965819e+00
4.1400000000e-01, -2.8904114362e-02, 4.9999965819e+00
4.1500000000e-01, -1.2461084956e-02, 4.9999965819e+00
4.1600000000e-01, -1.2386048315e-02, 4.9999965819e+00
4.1700000000e-01, -2.4521974490e-02, 4.9999965819e+00
4.1800000000e-01, -3.8673885105e-02, 4.9999965819e+00
4.1900000000e-01, -3.3551383702e-02, 4.9999965819e+00
4.2000000000e-01, -2.2671070663e-02, 4.9999965819e+00
