% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.0000000000e-02, -2.4752086858e-02, 4.6671340396e+00
8.1000000000e-02, -3.3741476527e-02, 4.6677243278e+00
8.2000000000e-02, -4.3721349866e-02, 4.6666738149e+00
8.3000000000e-02, -5.7448052845e-02, 4.6680394817e+00
8.4000000000e-02, -5.8303470560e-02, 4.6718513431e+00
8.5000000000e-02, -4.4496728497e-02, 4.6747427551e+00
8.6000000000e-02, -2.7308335117e-02, 4.6751979774e+00
8.7000000000e-02, -2.8734031308e-02, 4.6751979774e+00
8.8000000000e-02, -4.1055047866e-02, 4.6738573227e+00
8.9000000000e-02, -4.2245629247e-02, 4.6693951437e+00
9.0000000000e-02, -2.8323831000e-02, 4.6662636146e+00
9.1000000000e-02, -1.5167406498e-02, 4.6665837709e+00
9.2000000000e-02, -8.9193554704e-03, 4.6663086365e+00
9.3000000000e-02, -2.1765628520e-02, 4.6666738149e+00
9.4000000000e-02, -3.6242697915e-02, 4.6683046112e+00
9.5000000000e-02, -4.2165590163e-02, 4.6692000485e+00
9.6000000000e-02, -3.3016122325e-02, 4.6719613969e+00
9.7000000000e-02, -2.6227807477e-02, 4.6731669856e+00
9.8000000000e-02, -4.1165101607e-02, 4.6745076402e+00
9.9000000000e-02, -4.7848365157e-02, 4.6737472689e+00
1.0000000000e-01, -6.0564574695e-02, 4.6732120076e+00
1.0100000000e-01, -5.6367525205e-02, 4.6716212308e+00
1.0200000000e-01, -4.1615321457e-02, 4.6706207422e+00
1.0300000000e-01, -2.7773562295e-02, 4.6690349679e+00
1.0400000000e-01, -3.1370318651e-02, 4.6681195208e+00
1.0500000000e-01, -4.3186088489e-02, 4.6663186414e+00
1.0600000000e-01, -3.5577373026e-02, 4.6659034387e+00
1.0700000000e-01, -2.3441446850e-02, 4.6675292326e+00
1.0800000000e-01, -8.1489792829e-03, 4.6691500240e+00
1.0900000000e-01, -1.0039902652e-02, 4.6709859205e+00
1.1000000000e-01, -2.3056258757e-02, 4.6738323105e+00
1.1100000000e-01, -4.0744896414e-02, 4.6759083242e+00
1.1200000000e-01, -3.8333718996e-02, 4.6761534439e+00
1.1300000000e-01, -2.9354334212e-02, 4.6733620809e+00
1.1400000000e-01, -2.9689497878e-02, 4.6710859694e+00
1.1500000000e-01, -4.1155096722e-02, 4.6675292326e+00
1.1600000000e-01, -5.3205981370e-02, 4.6657033410e+00
1.1700000000e-01, -6.1625092563e-02, 4.6661985828e+00
1.1800000000e-01, -4.9849342267e-02, 4.6671840640e+00
1.1900000000e-01, -3.3011119882e-02, 4.6683446307e+00
1.2000000000e-01, -2.6612995571e-02, 4.6699954369e+00
1.2100000000e-01, -3.6107631960e-02, 4.6719764042e+00
1.2200000000e-01, -4.5687309877e-02, 4.6734871419e+00
1.2300000000e-01, -3.1295282010e-02, 4.6739623740e+00
1.2400000000e-01, -2.1980733560e-02, 4.6742375083e+00
1.2500000000e-01, -8.1139621834e-03, 4.6734421199e+00
1.2600000000e-01, -1.5497567721e-02, 4.6729568830e+00
1.2700000000e-01, -2.9164241387e-02, 4.6718663505e+00
1.2800000000e-01, -4.3666322996e-02, 4.6703856274e+00
1.2900000000e-01, -3.4917050580e-02, 4.6681695452e+00
1.3000000000e-01, -2.4812116171e-02, 4.6663736683e+00
1.3100000000e-01, -3.4556874700e-02, 4.6651230576e+00
1.3200000000e-01, -4.3351169101e-02, 4.6653031455e+00
1.3300000000e-01, -5.7483069944e-02, 4.6683646405e+00
1.3400000000e-01, -5.7047857423e-02, 4.6695652268e+00
1.3500000000e-01, -4.5192068043e-02, 4.6727217682e+00
1.3600000000e-01, -2.7758554967e-02, 4.6750729163e+00
1.3700000000e-01, -2.8353845657e-02, 4.6767737468e+00
1.3800000000e-01, -4.0379718092e-02, 4.6749878748e+00
1.3900000000e-01, -3.9864466486e-02, 4.6718863602e+00
1.4000000000e-01, -2.6337861218e-02, 4.6705056860e+00
1.4100000000e-01, -1.4166917943e-02, 4.6675692521e+00
1.4200000000e-01, -7.7838009602e-03, 4.6672691056e+00
1.4300000000e-01, -2.0399961642e-02, 4.6674942155e+00
1.4400000000e-01, -3.6457802955e-02, 4.6682795990e+00
1.4500000000e-01, -4.2935966350e-02, 4.6686897993e+00
1.4600000000e-01, -3.2961095454e-02, 4.6683996576e+00
1.4700000000e-01, -2.4246840137e-02, 4.6702305517e+00
1.4800000000e-01, -3.8643870448e-02, 4.6706207422e+00
1.4900000000e-01, -4.7673279660e-02, 4.6718413382e+00
1.5000000000e-01, -6.0314452556e-02, 4.6737922909e+00
1.5100000000e-01, -5.2120451288e-02, 4.6747127404e+00
1.5200000000e-01, -3.8598848463e-02, 4.6735871908e+00
1.5300000000e-01, -2.5597499687e-02, 4.6721564921e+00
1.5400000000e-01, -3.1460362621e-02, 4.6700804784e+00
1.5500000000e-01, -4.3761369408e-02, 4.6682145672e+00
1.5600000000e-01, -3.3296259120e-02, 4.6657883825e+00
1.5700000000e-01, -2.4391910978e-02, 4.6659134436e+00
1.5800000000e-01, -9.8948318118e-03, 4.6674591984e+00
1.5900000000e-01, -9.9698684535e-03, 4.6685247187e+00
1.6000000000e-01, -2.3521485935e-02, 4.6721714995e+00
1.6100000000e-01, -4.1590309243e-02, 4.6732670344e+00
1.6200000000e-01, -3.8939014572e-02, 4.6728218170e+00
1.6300000000e-01, -2.8168755274e-02, 4.6727567853e+00
1.6400000000e-01, -2.7793572066e-02, 4.6712710598e+00
1.6500000000e-01, -4.0669859773e-02, 4.6691800387e+00
1.6600000000e-01, -5.2840803048e-02, 4.6685697407e+00
1.6700000000e-01, -5.9769186293e-02, 4.6680995111e+00
1.6800000000e-01, -4.8043460425e-02, 4.6694951926e+00
1.6900000000e-01, -3.3396307976e-02, 4.6699304051e+00
1.7000000000e-01, -2.6723049312e-02, 4.6694601755e+00
1.7100000000e-01, -3.6762951964e-02, 4.6705507080e+00
1.7200000000e-01, -4.3986479333e-02, 4.6693000973e+00
1.7300000000e-01, -2.9004163218e-02, 4.6686197651e+00
1.7400000000e-01, -2.0089810190e-02, 4.6717963163e+00
1.7500000000e-01, -6.0079337745e-03, 4.6734271126e+00
1.7600000000e-01, -1.3696688322e-02, 4.6738823349e+00
1.7700000000e-01, -2.8153747946e-02, 4.6738873373e+00
1.7800000000e-01, -4.2855927266e-02, 4.6731919978e+00
1.7900000000e-01, -3.5962561120e-02, 4.6715962186e+00
1.8000000000e-01, -2.3726586089e-02, 4.6682846014e+00
1.8100000000e-01, -3.3561388587e-02, 4.6648579281e+00
1.8200000000e-01, -4.3791384065e-02, 4.6634722515e+00
1.8300000000e-01, -5.8303470560e-02, 4.6653031455e+00
1.8400000000e-01, -5.7478067502e-02, 4.6679094182e+00
1.8500000000e-01, -4.3976474448e-02, 4.6715511966e+00
1.8600000000e-01, -2.7538447484e-02, 4.6745326525e+00
1.8700000000e-01, -2.9124221845e-02, 4.6750028821e+00
1.8800000000e-01, -4.1000020996e-02, 4.6750579090e+00
1.8900000000e-01, -3.9184134268e-02, 4.6730719392e+00
1.9000000000e-01, -2.7008188550e-02, 4.6709358961e+00
1.9100000000e-01, -1.4577118251e-02, 4.6699554173e+00
1.9200000000e-01, -7.5887056919e-03, 4.6702155443e+00
1.9300000000e-01, -1.9964749121e-02, 4.6695452170e+00
1.9400000000e-01, -3.4721955311e-02, 4.6700304540e+00
1.9500000000e-01, -4.0524788932e-02, 4.6693301120e+00
1.9600000000e-01, -3.1490377278e-02, 4.6688498775e+00
1.9700000000e-01, -2.3696571432e-02, 4.6681145184e+00
1.9800000000e-01, -3.8073591972e-02, 4.6680845037e+00
1.9900000000e-01, -4.6632771562e-02, 4.6681795501e+00
2.0000000000e-01, -5.9313964000e-02, 4.6714561502e+00
2.0100000000e-01, -5.2685727322e-02, 4.6742825303e+00
2.0200000000e-01, -3.8153631056e-02, 4.6756181825e+00
2.0300000000e-01, -2.6072731751e-02, 4.6762735025e+00
2.0400000000e-01, -3.2555897589e-02, 4.6751079334e+00
2.0500000000e-01, -4.3161076275e-02, 4.6702405566e+00
2.0600000000e-01, -3.3161193165e-02, 4.6670840152e+00
2.0700000000e-01, -2.3711578760e-02, 4.6656683239e+00
2.0800000000e-01, -9.0144018832e-03, 4.6651130527e+00
2.0900000000e-01, -1.1565647699e-02, 4.6670540005e+00
2.1000000000e-01, -2.4782101515e-02, 4.6707758179e+00
2.1100000000e-01, -4.0274666793e-02, 4.6724916558e+00
2.1200000000e-01, -3.8473787394e-02, 4.6720964628e+00
2.1300000000e-01, -2.8073708861e-02, 4.6719764042e+00
2.1400000000e-01, -2.7578467027e-02, 4.6706107373e+00
2.1500000000e-01, -3.9464271063e-02, 4.6695101999e+00
2.1600000000e-01, -4.9824330054e-02, 4.6685497309e+00
2.1700000000e-01, -5.8183411933e-02, 4.6707257935e+00
2.1800000000e-01, -4.7418155078e-02, 4.6695152024e+00
2.1900000000e-01, -3.3586400801e-02, 4.6690299654e+00
2.2000000000e-01, -2.6733054197e-02, 4.6696102488e+00
2.2100000000e-01, -3.6347749214e-02, 4.6685097114e+00
2.2200000000e-01, -4.5647290335e-02, 4.6666738149e+00
2.2300000000e-01, -3.2345794993e-02, 4.6672891153e+00
2.2400000000e-01, -2.1135320731e-02, 4.6681795501e+00
2.2500000000e-01, -8.5491747050e-03, 4.6703606152e+00
2.2600000000e-01, -1.6988295669e-02, 4.6716562479e+00
2.2700000000e-01, -3.0639962006e-02, 4.6738423154e+00
2.2800000000e-01, -4.2745873525e-02, 4.6742174986e+00
2.2900000000e-01, -3.4201701263e-02, 4.6725566876e+00
2.3000000000e-01, -2.3001231886e-02, 4.6694501706e+00
2.3100000000e-01, -3.2725980644e-02, 4.6658684216e+00
2.3200000000e-01, -4.0564808474e-02, 4.6642476301e+00
2.3300000000e-01, -5.5632166117e-02, 4.6634172246e+00
2.3400000000e-01, -5.5261985352e-02, 4.6669289394e+00
2.3500000000e-01, -4.3236112917e-02, 4.6692750851e+00
2.3600000000e-01, -2.6938154351e-02, 4.6730769416e+00
2.3700000000e-01, -3.0309800783e-02, 4.6740624228e+00
2.3800000000e-01, -4.2365687874e-02, 4.6746677184e+00
2.3900000000e-01, -4.2485746500e-02, 4.6724066143e+00
2.4000000000e-01, -2.8779053293e-02, 4.6707658131e+00
2.4100000000e-01, -1.6152887725e-02, 4.6688498775e+00
2.4200000000e-01, -9.3545679920e-03, 4.6689249141e+00
2.4300000000e-01, -2.0620069125e-02, 4.6692700827e+00
2.4400000000e-01, -3.5312243559e-02, 4.6703656176e+00
2.4500000000e-01, -3.9454266178e-02, 4.6685047089e+00
2.4600000000e-01, -3.0479883837e-02, 4.6672991202e+00
2.4700000000e-01, -2.1240372029e-02, 4.6672290860e+00
2.4800000000e-01, -3.4696943098e-02, 4.6657233507e+00
2.4900000000e-01, -4.3471227727e-02, 4.6657133458e+00
2.5000000000e-01, -5.7538096815e-02, 4.6685447285e+00
2.5100000000e-01, -5.1340070215e-02, 4.6725466827e+00
2.5200000000e-01, -3.8203655484e-02, 4.6746677184e+00
2.5300000000e-01, -2.7398379087e-02, 4.6750278943e+00
2.5400000000e-01, -3.4176689049e-02, 4.6764185734e+00
2.5500000000e-01, -4.6902903472e-02, 4.6742174986e+00
2.5600000000e-01, -3.6277715015e-02, 4.6687148115e+00
2.5700000000e-01, -2.7458408400e-02, 4.6663386512e+00
2.5800000000e-01, -1.2481094727e-02, 4.6645777913e+00
2.5900000000e-01, -1.2536121598e-02, 4.6665787684e+00
2.6000000000e-01, -2.4476952505e-02, 4.6676693010e+00
2.6100000000e-01, -4.0089576411e-02, 4.6706057349e+00
2.6200000000e-01, -3.6067612418e-02, 4.6722815532e+00
2.6300000000e-01, -2.5582492359e-02, 4.6729518805e+00
2.6400000000e-01, -2.5027221211e-02, 4.6703255981e+00
2.6500000000e-01, -3.7333230441e-02, 4.6691300143e+00
2.6600000000e-01, -4.9819327611e-02, 4.6679744500e+00
2.6700000000e-01, -5.8983802777e-02, 4.6679094182e+00
2.6800000000e-01, -4.6952927900e-02, 4.6695702292e+00
2.6900000000e-01, -3.2916073469e-02, 4.6706107373e+00
2.7000000000e-01, -2.7458408400e-02, 4.6718663505e+00
2.7100000000e-01, -3.8483792279e-02, 4.6717212796e+00
2.7200000000e-01, -4.7428159964e-02, 4.6703756225e+00
2.7300000000e-01, -3.3326273777e-02, 4.6678293791e+00
2.7400000000e-01, -2.4546986704e-02, 4.6673041226e+00
2.7500000000e-01, -1.0750249527e-02, 4.6685947529e+00
2.7600000000e-01, -1.8118847736e-02, 4.6700254515e+00
2.7700000000e-01, -3.1680470103e-02, 4.6724016118e+00
2.7800000000e-01, -4.2515761157e-02, 4.6746377038e+00
2.7900000000e-01, -3.4471833173e-02, 4.6736772347e+00
2.8000000000e-01, -2.4632028231e-02, 4.6715962186e+00
2.8100000000e-01, -3.2911071026e-02, 4.6685447285e+00
2.8200000000e-01, -4.2010514437e-02, 4.6665787684e+00
2.8300000000e-01, -5.6882776811e-02, 4.6636873565e+00
2.8400000000e-01, -5.7398028417e-02, 4.6660284997e+00
2.8500000000e-01, -4.4931941018e-02, 4.6674742057e+00
2.8600000000e-01, -3.0669976662e-02, 4.6697753294e+00
2.8700000000e-01, -3.3111168737e-02, 4.6712860671e+00
2.8800000000e-01, -4.4541750482e-02, 4.6717863114e+00
2.8900000000e-01, -4.2790895510e-02, 4.6709308937e+00
2.9000000000e-01, -3.0509898494e-02, 4.6698453636e+00
2.9100000000e-01, -1.8679121327e-02, 4.6691750362e+00
2.9200000000e-01, -1.1050396093e-02, 4.6694551730e+00
2.9300000000e-01, -2.3376415094e-02, 4.6691300143e+00
2.9400000000e-01, -3.6712927536e-02, 4.6699404100e+00
2.9500000000e-01, -3.9384231979e-02, 4.6702255492e+00
2.9600000000e-01, -3.1990621555e-02, 4.6688448750e+00
2.9700000000e-01, -2.2646058449e-02, 4.6669589541e+00
2.9800000000e-01, -3.6077617304e-02, 4.6653381626e+00
2.9900000000e-01, -4.5627280564e-02, 4.6637173712e+00
3.0000000000e-01, -5.8923773464e-02, 4.6641575861e+00
3.0100000000e-01, -5.2745756635e-02, 4.6669839663e+00
3.0200000000e-01, -3.9469273506e-02, 4.6702655688e+00
3.0300000000e-01, -2.7398379087e-02, 4.6735671810e+00
3.0400000000e-01, -3.5692429210e-02, 4.6746076891e+00
3.0500000000e-01, -4.8693777986e-02, 4.6740924375e+00
3.0600000000e-01, -3.8723909533e-02, 4.6700404588e+00
3.0700000000e-01, -2.8148745503e-02, 4.6677443376e+00
3.0800000000e-01, -1.2836268164e-02, 4.6646928475e+00
3.0900000000e-01, -1.5057352757e-02, 4.6647778890e+00
3.1000000000e-01, -2.7728540310e-02, 4.6654081968e+00
3.1100000000e-01, -4.1715370313e-02, 4.6673791593e+00
3.1200000000e-01, -3.6637890895e-02, 4.6677693498e+00
3.1300000000e-01, -2.6492936944e-02, 4.6685347236e+00
3.1400000000e-01, -2.6818095725e-02, 4.6683346259e+00
3.1500000000e-01, -3.9219151367e-02, 4.6666187880e+00
3.1600000000e-01, -5.0699757539e-02, 4.6665637611e+00
3.1700000000e-01, -5.6992830552e-02, 4.6662636146e+00
3.1800000000e-01, -4.7468179506e-02, 4.6684846991e+00
3.1900000000e-01, -3.3116171180e-02, 4.6693501217e+00
3.2000000000e-01, -2.8658994666e-02, 4.6690949972e+00
3.2100000000e-01, -3.9874471371e-02, 4.6699604198e+00
3.2200000000e-01, -4.7848365157e-02, 4.6680895062e+00
3.2300000000e-01, -3.4116659735e-02, 4.6658334045e+00
3.2400000000e-01, -2.4256845023e-02, 4.6642476301e+00
3.2500000000e-01, -9.0644263109e-03, 4.6648479232e+00
3.2600000000e-01, -1.7173386052e-02, 4.6670890176e+00
3.2700000000e-01, -3.0324808111e-02, 4.6677393352e+00
3.2800000000e-01, -4.0954999011e-02, 4.6702355541e+00
3.2900000000e-01, -3.3761486298e-02, 4.6702305517e+00
3.3000000000e-01, -2.2866165931e-02, 4.6707758179e+00
3.3100000000e-01, -3.2750992857e-02, 4.6688999019e+00
3.3200000000e-01, -4.3186088489e-02, 4.6667938735e+00
3.3300000000e-01, -5.7207935592e-02, 4.6645377718e+00
3.3400000000e-01, -5.6162425051e-02, 4.6629770096e+00
3.3500000000e-01, -4.4206586816e-02, 4.6637974103e+00
3.3600000000e-01, -2.8979151004e-02, 4.6650680307e+00
3.3700000000e-01, -3.3046136981e-02, 4.6670389932e+00
3.3800000000e-01, -4.4196581930e-02, 4.6680444842e+00
3.3900000000e-01, -4.2195604819e-02, 4.6676843083e+00
3.4000000000e-01, -3.0639962006e-02, 4.6681545379e+00
3.4100000000e-01, -1.6963283455e-02, 4.6701655199e+00
3.4200000000e-01, -1.1185462048e-02, 4.6688948995e+00
3.4300000000e-01, -2.4672047773e-02, 4.6687798433e+00
3.4400000000e-01, -3.7798457619e-02, 4.6677343327e+00
3.4500000000e-01, -3.8708902204e-02, 4.6688598824e+00
3.4600000000e-01, -2.8593962910e-02, 4.6677893596e+00
3.4700000000e-01, -2.1535516153e-02, 4.6650830381e+00
3.4800000000e-01, -3.5437304628e-02, 4.6638774493e+00
3.4900000000e-01, -4.3391188643e-02, 4.6626418460e+00
3.5000000000e-01, -5.6527603374e-02, 4.6629269852e+00
3.5100000000e-01, -5.2895829918e-02, 4.6652281089e+00
3.5200000000e-01, -3.8483792279e-02, 4.6670289883e+00
3.5300000000e-01, -2.6322853890e-02, 4.6681445330e+00
3.5400000000e-01, -3.3611413015e-02, 4.6703306005e+00
3.5500000000e-01, -4.7298096451e-02, 4.6722615434e+00
3.5600000000e-01, -3.8673885105e-02, 4.6723615923e+00
3.5700000000e-01, -2.8288813901e-02, 4.6720164237e+00
3.5800000000e-01, -1.1565647699e-02, 4.6699954369e+00
3.5900000000e-01, -1.3331509999e-02, 4.6680094671e+00
3.6000000000e-01, -2.4531979376e-02, 4.6668489004e+00
3.6100000000e-01, -3.9844456714e-02, 4.6681095159e+00
3.6200000000e-01, -3.6427788298e-02, 4.6670289883e+00
3.6300000000e-01, -2.4882150370e-02, 4.6654832335e+00
3.6400000000e-01, -2.4847133271e-02, 4.6647128573e+00
3.6500000000e-01, -3.7743430748e-02, 4.6658183971e+00
3.6600000000e-01, -4.9709273870e-02, 4.6653281578e+00
3.6700000000e-01, -5.8193416819e-02, 4.6679544402e+00
3.6800000000e-01, -4.5772351405e-02, 4.6697653245e+00
3.6900000000e-01, -3.1255262467e-02, 4.6707708155e+00
3.7000000000e-01, -2.8203772374e-02, 4.6714511477e+00
3.7100000000e-01, -3.6427788298e-02, 4.6727817975e+00
3.7200000000e-01, -4.6202561483e-02, 4.6713961208e+00
3.7300000000e-01, -3.3101163852e-02, 4.6690299654e+00
3.7400000000e-01, -2.3666556775e-02, 4.6683146161e+00
3.7500000000e-01, -9.3595704348e-03, 4.6673691544e+00
3.7600000000e-01, -1.8023801324e-02, 4.6673091251e+00
3.7700000000e-01, -3.1305286895e-02, 4.6680644940e+00
3.7800000000e-01, -4.3041017649e-02, 4.6689949483e+00
3.7900000000e-01, -3.3046136981e-02, 4.6691650314e+00
3.8000000000e-01, -2.1050279203e-02, 4.6692100533e+00
3.8100000000e-01, -2.9699502764e-02, 4.6696902879e+00
3.8200000000e-01, -3.8728911975e-02, 4.6686597846e+00
3.8300000000e-01, -5.4006372215e-02, 4.6674241813e+00
3.8400000000e-01, -5.2980871445e-02, 4.6673541471e+00
3.8500000000e-01, -4.0404730305e-02, 4.6684546845e+00
3.8600000000e-01, -2.5487445946e-02, 4.6687398237e+00
3.8700000000e-01, -2.9664485664e-02, 4.6692950949e+00
3.8800000000e-01, -4.1305170005e-02, 4.6692300631e+00
3.8900000000e-01, -4.1890455810e-02, 4.6689699361e+00
3.9000000000e-01, -3.0239766584e-02, 4.6678744011e+00
3.9100000000e-01, -1.8529048044e-02, 4.6702155443e+00
3.9200000000e-01, -1.1975848007e-02, 4.6717612992e+00
3.9300000000e-01, -2.2936200130e-02, 4.6717462918e+00
3.9400000000e-01, -3.7253191356e-02, 4.6724316265e+00
3.9500000000e-01, -3.9954510456e-02, 4.6715962186e+00
3.9600000000e-01, -2.9269292685e-02, 4.6700104442e+00
3.9700000000e-01, -1.9669604997e-02, 4.6685847480e+00
3.9800000000e-01, -3.3081154081e-02, 4.6669639565e+00
3.9900000000e-01, -4.2505756272e-02, 4.6661185437e+00
4.0000000000e-01, -5.6957813453e-02, 4.6660034875e+00
4.0100000000e-01, -4.9304076005e-02, 4.6671890665e+00
4.0200000000e-01, -3.4501847829e-02, 4.6687348213e+00
4.0300000000e-01, -2.5452428847e-02, 4.6701405077e+00
4.0400000000e-01, -3.3881544925e-02, 4.6713360915e+00
4.0500000000e-01, -4.5922424688e-02, 4.6723665947e+00
4.0600000000e-01, -3.6462805398e-02, 4.6706957789e+00
4.0700000000e-01, -2.8263801687e-02, 4.6710109327e+00
4.0800000000e-01, -1.3966820232e-02, 4.6712210353e+00
4.0900000000e-01, -1.4637147564e-02, 4.6699604198e+00
4.1000000000e-01, -2.6132761064e-02, 4.6703105908e+00
4.1100000000e-01, -4.1390211532e-02, 4.6694851877e+00
4.1200000000e-01, -3.6327739443e-02, 4.6682846014e+00
4.1300000000e-01, -2.5192301822e-02, 4.6676843083e+00
4.1400000000e-01, -2.3226341811e-02, 4.6672841129e+00
4.1500000000e-01, -3.5082131191e-02, 4.6660485095e+00
4.1600000000e-01, -4.7948414012e-02, 4.6658133947e+00
4.1700000000e-01, -5.6842757269e-02, 4.6680744988e+00
4.1800000000e-01, -4.5021984988e-02, 4.6700604686e+00
4.1900000000e-01, -3.1480372392e-02, 4.6704556616e+00
4.2000000000e-01, -2.8739033751e-02, 4.6710209376e+00
