% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5800000000e-01, -5.6072381081e-02, 4.9999965819e+00
1.5900000000e-01, -4.8398633862e-02, 4.9999965819e+00
1.6000000000e-01, -3.1885570257e-02, 4.9999965819e+00
1.6100000000e-01, -2.0429976299e-02, 4.9999965819e+00
1.6200000000e-01, -2.9964632231e-02, 4.9999965819e+00
1.6300000000e-01, -4.3701340095e-02, 4.9999965819e+00
1.6400000000e-01, -3.3916562024e-02, 4.9999965819e+00
1.6500000000e-01, -2.4607016017e-02, 4.9999965819e+00
1.6600000000e-01, -9.8748220407e-03, 4.9999965819e+00
1.6700000000e-01, -1.3851764048e-02, 4.9999965819e+00
1.6800000000e-01, -2.6733054197e-02, 4.9999965819e+00
1.6900000000e-01, -4.6002463772e-02, 4.9999965819e+00
1.7000000000e-01, -4.0119591067e-02, 4.9999965819e+00
1.7100000000e-01, -2.6482932059e-02, 4.9999965819e+00
1.7200000000e-01, -2.8223782145e-02, 4.9999965819e+00
1.7300000000e-01, -3.8533816707e-02, 4.9999965819e+00
1.7400000000e-01, -5.1049928534e-02, 4.9999965819e+00
1.7500000000e-01, -5.5982337111e-02, 4.9999965819e+00
1.7600000000e-01, -4.2995995664e-02, 4.9999965819e+00
1.7700000000e-01, -2.4812116171e-02, 4.9999965819e+00
1.7800000000e-01, -2.1290396457e-02, 4.9999965819e+00
1.7900000000e-01, -3.2966097897e-02, 4.9999965819e+00
1.8000000000e-01, -4.4346655213e-02, 4.9999965819e+00
1.8100000000e-01, -3.0905091473e-02, 4.9999965819e+00
1.8200000000e-01, -2.1715604093e-02, 4.9999965819e+00
1.8300000000e-01, -9.9448562396e-03, 4.9999965819e+00
1.8400000000e-01, -1.8318945447e-02, 4.9999965819e+00
1.8500000000e-01, -3.3766488741e-02, 4.9999965819e+00
1.8600000000e-01, -4.6107515071e-02, 4.9999965819e+00
1.8700000000e-01, -3.6117636846e-02, 4.9999965819e+00
1.8800000000e-01, -2.2435955852e-02, 4.9999965819e+00
1.8900000000e-01, -3.0945111015e-02, 4.9999965819e+00
1.9000000000e-01, -3.9674373660e-02, 4.9999965819e+00
1.9100000000e-01, -5.4751736188e-02, 4.9999965819e+00
1.9200000000e-01, -5.2620695566e-02, 4.9999965819e+00
1.9300000000e-01, -4.0324691221e-02, 4.9999965819e+00
1.9400000000e-01, -2.0459990956e-02, 4.9999965819e+00
1.9500000000e-01, -2.4742081972e-02, 4.9999965819e+00
1.9600000000e-01, -3.9209146482e-02, 4.9999965819e+00
1.9700000000e-01, -3.9199141596e-02, 4.9999965819e+00
1.9800000000e-01, -2.6798085953e-02, 4.9999965819e+00
1.9900000000e-01, -1.4442052296e-02, 4.9999965819e+00
2.0000000000e-01, -9.7697707424e-03, 4.9999965819e+00
2.0100000000e-01, -2.1695594321e-02, 4.9999965819e+00
2.0200000000e-01, -4.0044554426e-02, 4.9999965819e+00
2.0300000000e-01, -4.3726352309e-02, 4.9999965819e+00
2.0400000000e-01, -3.2485863390e-02, 4.9999965819e+00
2.0500000000e-01, -2.3011236772e-02, 4.9999965819e+00
2.0600000000e-01, -3.5082131191e-02, 4.9999965819e+00
2.0700000000e-01, -4.4161564831e-02, 4.9999965819e+00
2.0800000000e-01, -5.6787730398e-02, 4.9999965819e+00
2.0900000000e-01, -4.7738311416e-02, 4.9999965819e+00
2.1000000000e-01, -3.2465853619e-02, 4.9999965819e+00
2.1100000000e-01, -1.9339443774e-02, 4.9999965819e+00
2.1200000000e-01, -2.9744524749e-02, 4.9999965819e+00
2.1300000000e-01, -4.3346166658e-02, 4.9999965819e+00
2.1400000000e-01, -3.4031618208e-02, 4.9999965819e+00
2.1500000000e-01, -2.5592497244e-02, 4.9999965819e+00
2.1600000000e-01, -1.1410571973e-02, 4.9999965819e+00
2.1700000000e-01, -1.4767211076e-02, 4.9999965819e+00
2.1800000000e-01, -2.6728051755e-02, 4.9999965819e+00
2.1900000000e-01, -4.5272107127e-02, 4.9999965819e+00
2.2000000000e-01, -4.0739893971e-02, 4.9999965819e+00
2.2100000000e-01, -3.0805042617e-02, 4.9999965819e+00
2.2200000000e-01, -2.5792594955e-02, 4.9999965819e+00
2.2300000000e-01, -3.7033083874e-02, 4.9999965819e+00
2.2400000000e-01, -5.0289557232e-02, 4.9999965819e+00
2.2500000000e-01, -5.7297979562e-02, 4.9999965819e+00
2.2600000000e-01, -4.5292116898e-02, 4.9999965819e+00
2.2700000000e-01, -2.6928149466e-02, 4.9999965819e+00
2.2800000000e-01, -2.1245374472e-02, 4.9999965819e+00
2.2900000000e-01, -3.2600919574e-02, 4.9999965819e+00
2.3000000000e-01, -4.3121056733e-02, 4.9999965819e+00
2.3100000000e-01, -2.9514412381e-02, 4.9999965819e+00
2.3200000000e-01, -2.1495496610e-02, 4.9999965819e+00
2.3300000000e-01, -9.0294092115e-03, 4.9999965819e+00
2.3400000000e-01, -1.8048813537e-02, 4.9999965819e+00
2.3500000000e-01, -3.3976591338e-02, 4.9999965819e+00
2.3600000000e-01, -4.6732820418e-02, 4.9999965819e+00
2.3700000000e-01, -3.8213660369e-02, 4.9999965819e+00
2.3800000000e-01, -2.2766117076e-02, 4.9999965819e+00
2.3900000000e-01, -3.0709996205e-02, 4.9999965819e+00
2.4000000000e-01, -4.2730866197e-02, 4.9999965819e+00
2.4100000000e-01, -5.5887290699e-02, 4.9999965819e+00
2.4200000000e-01, -5.4226479697e-02, 4.9999965819e+00
2.4300000000e-01, -4.2130573063e-02, 4.9999965819e+00
2.4400000000e-01, -2.2355916768e-02, 4.9999965819e+00
2.4500000000e-01, -2.5482443503e-02, 4.9999965819e+00
2.4600000000e-01, -3.9834451829e-02, 4.9999965819e+00
2.4700000000e-01, -4.2615810013e-02, 4.9999965819e+00
2.4800000000e-01, -2.9874588261e-02, 4.9999965819e+00
2.4900000000e-01, -1.7413503305e-02, 4.9999965819e+00
2.5000000000e-01, -1.2341026330e-02, 4.9999965819e+00
2.5100000000e-01, -2.3661554333e-02, 4.9999965819e+00
2.5200000000e-01, -4.0869957484e-02, 4.9999965819e+00
2.5300000000e-01, -4.5036992316e-02, 4.9999965819e+00
2.5400000000e-01, -3.5027104321e-02, 4.9999965819e+00
2.5500000000e-01, -2.4136786396e-02, 4.9999965819e+00
2.5600000000e-01, -3.5672419439e-02, 4.9999965819e+00
2.5700000000e-01, -4.3926450020e-02, 4.9999965819e+00
2.5800000000e-01, -5.5702200316e-02, 4.9999965819e+00
2.5900000000e-01, -5.0584701356e-02, 4.9999965819e+00
2.6000000000e-01, -3.3976591338e-02, 4.9999965819e+00
2.6100000000e-01, -1.9654597669e-02, 4.9999965819e+00
2.6200000000e-01, -2.9439375739e-02, 4.9999965819e+00
2.6300000000e-01, -4.3971472005e-02, 4.9999965819e+00
2.6400000000e-01, -3.6337744328e-02, 4.9999965819e+00
2.6500000000e-01, -2.7098232520e-02, 4.9999965819e+00
2.6600000000e-01, -1.4131900843e-02, 4.9999965819e+00
2.6700000000e-01, -1.6948276127e-02, 4.9999965819e+00
2.6800000000e-01, -2.9849576047e-02, 4.9999965819e+00
2.6900000000e-01, -4.7543216147e-02, 4.9999965819e+00
2.7000000000e-01, -4.3501242384e-02, 4.9999965819e+00
2.7100000000e-01, -3.0349820325e-02, 4.9999965819e+00
2.7200000000e-01, -2.8078711304e-02, 4.9999965819e+00
2.7300000000e-01, -3.8563831364e-02, 4.9999965819e+00
2.7400000000e-01, -4.9334090661e-02, 4.9999965819e+00
2.7500000000e-01, -5.7468062616e-02, 4.9999965819e+00
2.7600000000e-01, -4.6652781333e-02, 4.9999965819e+00
2.7700000000e-01, -2.7978662449e-02, 4.9999965819e+00
2.7800000000e-01, -2.3096278299e-02, 4.9999965819e+00
2.7900000000e-01, -3.3931569353e-02, 4.9999965819e+00
2.8000000000e-01, -4.4281623457e-02, 4.9999965819e+00
2.8100000000e-01, -3.3506361717e-02, 4.9999965819e+00
2.8200000000e-01, -2.4892155256e-02, 4.9999965819e+00
2.8300000000e-01, -1.2706204652e-02, 4.9999965819e+00
2.8400000000e-01, -1.9634587898e-02, 4.9999965819e+00
2.8500000000e-01, -3.4656923555e-02, 4.9999965819e+00
2.8600000000e-01, -4.8958907453e-02, 4.9999965819e+00
2.8700000000e-01, -3.8668882662e-02, 4.9999965819e+00
2.8800000000e-01, -2.5397401976e-02, 4.9999965819e+00
2.8900000000e-01, -3.1950602013e-02, 4.9999965819e+00
2.9000000000e-01, -4.0674862215e-02, 4.9999965819e+00
2.9100000000e-01, -5.3606176793e-02, 4.9999965819e+00
2.9200000000e-01, -5.4921819243e-02, 4.9999965819e+00
2.9300000000e-01, -4.3911442692e-02, 4.9999965819e+00
2.9400000000e-01, -2.4056747312e-02, 4.9999965819e+00
2.9500000000e-01, -2.6547963815e-02, 4.9999965819e+00
2.9600000000e-01, -3.9474275949e-02, 4.9999965819e+00
2.9700000000e-01, -4.1005023439e-02, 4.9999965819e+00
2.9800000000e-01, -2.9419365968e-02, 4.9999965819e+00
2.9900000000e-01, -1.7613601016e-02, 4.9999965819e+00
3.0000000000e-01, -1.0365061433e-02, 4.9999965819e+00
3.0100000000e-01, -2.2515994937e-02, 4.9999965819e+00
3.0200000000e-01, -3.9544310148e-02, 4.9999965819e+00
3.0300000000e-01, -4.4726840864e-02, 4.9999965819e+00
3.0400000000e-01, -3.3566391030e-02, 4.9999965819e+00
3.0500000000e-01, -2.3246351582e-02, 4.9999965819e+00
3.0600000000e-01, -3.6662903109e-02, 4.9999965819e+00
3.0700000000e-01, -4.2680841769e-02, 4.9999965819e+00
3.0800000000e-01, -5.6072381081e-02, 4.9999965819e+00
3.0900000000e-01, -5.0529674485e-02, 4.9999965819e+00
3.1000000000e-01, -3.4586889356e-02, 4.9999965819e+00
3.1100000000e-01, -2.0044788205e-02, 4.9999965819e+00
3.1200000000e-01, -2.9119219402e-02, 4.9999965819e+00
3.1300000000e-01, -4.3511247270e-02, 4.9999965819e+00
3.1400000000e-01, -3.6422785855e-02, 4.9999965819e+00
3.1500000000e-01, -2.9059190088e-02, 4.9999965819e+00
3.1600000000e-01, -1.5642638562e-02, 4.9999965819e+00
3.1700000000e-01, -1.6603107575e-02, 4.9999965819e+00
3.1800000000e-01, -2.8879102148e-02, 4.9999965819e+00
3.1900000000e-01, -4.5582258579e-02, 4.9999965819e+00
3.2000000000e-01, -4.1515272602e-02, 4.9999965819e+00
3.2100000000e-01, -2.9489400167e-02, 4.9999965819e+00
3.2200000000e-01, -2.6602990685e-02, 4.9999965819e+00
3.2300000000e-01, -3.6302727229e-02, 4.9999965819e+00
3.2400000000e-01, -4.7082991412e-02, 4.9999965819e+00
3.2500000000e-01, -5.7698174984e-02, 4.9999965819e+00
3.2600000000e-01, -4.6737822860e-02, 4.9999965819e+00
3.2700000000e-01, -2.8989155890e-02, 4.9999965819e+00
3.2800000000e-01, -2.1760626078e-02, 4.9999965819e+00
3.2900000000e-01, -3.1795526287e-02, 4.9999965819e+00
3.3000000000e-01, -4.3996484219e-02, 4.9999965819e+00
3.3100000000e-01, -3.1190230711e-02, 4.9999965819e+00
3.3200000000e-01, -2.3706576318e-02, 4.9999965819e+00
3.3300000000e-01, -1.1200469376e-02, 4.9999965819e+00
3.3400000000e-01, -1.8333952776e-02, 4.9999965819e+00
3.3500000000e-01, -3.4396796531e-02, 4.9999965819e+00
3.3600000000e-01, -4.7668277217e-02, 4.9999965819e+00
3.3700000000e-01, -3.7373249983e-02, 4.9999965819e+00
3.3800000000e-01, -2.4536981819e-02, 4.9999965819e+00
3.3900000000e-01, -3.0865071931e-02, 4.9999965819e+00
3.4000000000e-01, -3.9844456714e-02, 4.9999965819e+00
3.4100000000e-01, -5.3286020455e-02, 4.9999965819e+00
3.4200000000e-01, -5.4011374657e-02, 4.9999965819e+00
3.4300000000e-01, -4.1780402069e-02, 4.9999965819e+00
3.4400000000e-01, -2.3501476164e-02, 4.9999965819e+00
3.4500000000e-01, -2.3096278299e-02, 4.9999965819e+00
3.4600000000e-01, -3.6217685702e-02, 4.9999965819e+00
3.4700000000e-01, -4.1200118707e-02, 4.9999965819e+00
3.4800000000e-01, -3.0529908265e-02, 4.9999965819e+00
3.4900000000e-01, -1.8434001631e-02, 4.9999965819e+00
3.5000000000e-01, -1.0500127388e-02, 4.9999965819e+00
3.5100000000e-01, -2.3956698456e-02, 4.9999965819e+00
3.5200000000e-01, -4.1665345885e-02, 4.9999965819e+00
3.5300000000e-01, -4.6222571254e-02, 4.9999965819e+00
3.5400000000e-01, -3.4026615765e-02, 4.9999965819e+00
3.5500000000e-01, -2.1605550352e-02, 4.9999965819e+00
3.5600000000e-01, -3.3396307976e-02, 4.9999965819e+00
3.5700000000e-01, -4.2490748943e-02, 4.9999965819e+00
3.5800000000e-01, -5.5101907183e-02, 4.9999965819e+00
3.5900000000e-01, -4.9789312954e-02, 4.9999965819e+00
3.6000000000e-01, -3.6487817611e-02, 4.9999965819e+00
3.6100000000e-01, -2.0169849275e-02, 4.9999965819e+00
3.6200000000e-01, -2.9039180317e-02, 4.9999965819e+00
3.6300000000e-01, -4.1065052752e-02, 4.9999965819e+00
3.6400000000e-01, -3.5832497608e-02, 4.9999965819e+00
3.6500000000e-01, -2.6502941830e-02, 4.9999965819e+00
3.6600000000e-01, -1.1325530446e-02, 4.9999965819e+00
3.6700000000e-01, -1.1435584187e-02, 4.9999965819e+00
3.6800000000e-01, -2.6272829462e-02, 4.9999965819e+00
3.6900000000e-01, -4.4291628343e-02, 4.9999965819e+00
3.7000000000e-01, -4.1360196876e-02, 4.9999965819e+00
3.7100000000e-01, -2.8749038636e-02, 4.9999965819e+00
3.7200000000e-01, -2.4321876779e-02, 4.9999965819e+00
3.7300000000e-01, -3.7108120516e-02, 4.9999965819e+00
3.7400000000e-01, -4.7523206376e-02, 4.9999965819e+00
3.7500000000e-01, -5.4676699547e-02, 4.9999965819e+00
3.7600000000e-01, -4.5247094913e-02, 4.9999965819e+00
3.7700000000e-01, -2.9214265815e-02, 4.9999965819e+00
3.7800000000e-01, -2.1270386686e-02, 4.9999965819e+00
3.7900000000e-01, -3.1695477432e-02, 4.9999965819e+00
3.8000000000e-01, -4.4251608801e-02, 4.9999965819e+00
3.8100000000e-01, -3.2730983086e-02, 4.9999965819e+00
3.8200000000e-01, -2.4732077087e-02, 4.9999965819e+00
3.8300000000e-01, -1.1835779609e-02, 4.9999965819e+00
3.8400000000e-01, -1.7998789110e-02, 4.9999965819e+00
3.8500000000e-01, -3.2025638655e-02, 4.9999965819e+00
3.8600000000e-01, -4.7468179506e-02, 4.9999965819e+00
3.8700000000e-01, -3.8979034114e-02, 4.9999965819e+00
3.8800000000e-01, -2.4216825481e-02, 4.9999965819e+00
3.8900000000e-01, -2.9459385511e-02, 4.9999965819e+00
3.9000000000e-01, -3.9609341904e-02, 4.9999965819e+00
3.9100000000e-01, -5.2030407318e-02, 4.9999965819e+00
3.9200000000e-01, -5.4911814357e-02, 4.9999965819e+00
3.9300000000e-01, -4.1240138249e-02, 4.9999965819e+00
3.9400000000e-01, -2.3156307612e-02, 4.9999965819e+00
3.9500000000e-01, -2.3766605631e-02, 4.9999965819e+00
3.9600000000e-01, -3.5657412111e-02, 4.9999965819e+00
3.9700000000e-01, -4.0444749848e-02, 4.9999965819e+00
3.9800000000e-01, -2.8954138790e-02, 4.9999965819e+00
3.9900000000e-01, -1.9284416903e-02, 4.9999965819e+00
4.0000000000e-01, -9.9198440257e-03, 4.9999965819e+00
4.0100000000e-01, -2.1355428213e-02, 4.9999965819e+00
4.0200000000e-01, -3.7928521131e-02, 4.9999965819e+00
4.0300000000e-01, -4.5532234151e-02, 4.9999965819e+00
4.0400000000e-01, -3.5017099435e-02, 4.9999965819e+00
4.0500000000e-01, -2.2045765316e-02, 4.9999965819e+00
4.0600000000e-01, -3.4937060351e-02, 4.9999965819e+00
4.0700000000e-01, -4.2935966350e-02, 4.9999965819e+00
4.0800000000e-01, -5.6427554518e-02, 4.9999965819e+00
4.0900000000e-01, -5.1159982275e-02, 4.9999965819e+00
4.1000000000e-01, -3.6522834711e-02, 4.9999965819e+00
4.1100000000e-01, -2.0369946986e-02, 4.9999965819e+00
4.1200000000e-01, -2.7778564738e-02, 4.9999965819e+00
4.1300000000e-01, -4.1545287258e-02, 4.9999965819e+00
4.1400000000e-01, -3.6012585548e-02, 4.9999965819e+00
4.1500000000e-01, -2.7653503668e-02, 4.9999965819e+00
4.1600000000e-01, -1.3981827560e-02, 4.9999965819e+00
4.1700000000e-01, -1.4837245275e-02, 4.9999965819e+00
4.1800000000e-01, -2.5447426404e-02, 4.9999965819e+00
4.1900000000e-01, -4.3561271697e-02, 4.9999965819e+00
4.2000000000e-01, -4.2290651232e-02, 4.9999965819e+00
