% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.2000000000e-02, -3.0795037732e-02, 4.7400446431e+00
6.3000000000e-02, -4.1385209090e-02, 4.7406599435e+00
6.4000000000e-02, -5.5352029322e-02, 4.7418805396e+00
6.5000000000e-02, -5.5777236958e-02, 4.7432862260e+00
6.6000000000e-02, -4.1765394741e-02, 4.7464627771e+00
6.7000000000e-02, -2.7333347331e-02, 4.7488889619e+00
6.8000000000e-02, -2.8378857871e-02, 4.7478334465e+00
6.9000000000e-02, -4.0264661908e-02, 4.7459375207e+00
7.0000000000e-02, -4.0644847559e-02, 4.7434663139e+00
7.1000000000e-02, -2.6943156794e-02, 4.7401647017e+00
7.2000000000e-02, -1.5942785129e-02, 4.7387990348e+00
7.3000000000e-02, -1.0750249527e-02, 4.7408250241e+00
7.4000000000e-02, -2.1745618749e-02, 4.7439115313e+00
7.5000000000e-02, -3.6827983720e-02, 4.7464377649e+00
7.6000000000e-02, -4.3356171544e-02, 4.7494642428e+00
7.7000000000e-02, -3.2896063698e-02, 4.7497493820e+00
7.8000000000e-02, -2.2891178145e-02, 4.7471581167e+00
7.9000000000e-02, -3.5267221574e-02, 4.7432111893e+00
8.0000000000e-02, -4.3286137345e-02, 4.7407449851e+00
8.1000000000e-02, -5.7538096815e-02, 4.7414103099e+00
8.2000000000e-02, -4.9599220129e-02, 4.7429410574e+00
8.3000000000e-02, -3.5497333942e-02, 4.7460275646e+00
8.4000000000e-02, -2.2861163488e-02, 4.7484387420e+00
8.5000000000e-02, -2.9634471008e-02, 4.7504247118e+00
8.6000000000e-02, -4.1800411840e-02, 4.7487438911e+00
8.7000000000e-02, -3.3951579124e-02, 4.7460325671e+00
8.8000000000e-02, -2.4927172355e-02, 4.7444918147e+00
8.9000000000e-02, -1.1770747853e-02, 4.7418755371e+00
9.0000000000e-02, -1.2776238851e-02, 4.7399846137e+00
9.1000000000e-02, -2.4571998918e-02, 4.7439365435e+00
9.2000000000e-02, -4.1995507108e-02, 4.7453222202e+00
9.3000000000e-02, -4.0254657022e-02, 4.7478484538e+00
9.4000000000e-02, -2.9459385511e-02, 4.7485838129e+00
9.5000000000e-02, -2.5952673124e-02, 4.7477233927e+00
9.6000000000e-02, -3.7383254868e-02, 4.7475182926e+00
9.7000000000e-02, -4.9204027149e-02, 4.7455673399e+00
9.8000000000e-02, -5.7993319107e-02, 4.7456123619e+00
9.9000000000e-02, -4.4806879949e-02, 4.7465378138e+00
1.0000000000e-01, -2.8929126576e-02, 4.7460875939e+00
1.0100000000e-01, -2.3181319826e-02, 4.7458074571e+00
1.0200000000e-01, -3.2455848734e-02, 4.7479084831e+00
1.0300000000e-01, -4.3286137345e-02, 4.7445518440e+00
1.0400000000e-01, -2.9714510092e-02, 4.7413953026e+00
1.0500000000e-01, -2.1590543023e-02, 4.7427059426e+00
1.0600000000e-01, -8.6442211177e-03, 4.7435413506e+00
1.0700000000e-01, -1.6653132003e-02, 4.7462826892e+00
1.0800000000e-01, -3.0554920479e-02, 4.7476433536e+00
1.0900000000e-01, -4.3601291240e-02, 4.7494292257e+00
1.1000000000e-01, -3.6487817611e-02, 4.7499894993e+00
1.1100000000e-01, -2.5032223653e-02, 4.7494342282e+00
1.1200000000e-01, -3.0509898494e-02, 4.7482236370e+00
1.1300000000e-01, -3.9499288163e-02, 4.7454222690e+00
1.1400000000e-01, -5.4926821686e-02, 4.7440616046e+00
1.1500000000e-01, -5.4346538323e-02, 4.7427809793e+00
1.1600000000e-01, -4.0504779161e-02, 4.7445018196e+00
1.1700000000e-01, -2.4346888993e-02, 4.7463477210e+00
1.1800000000e-01, -2.6262824576e-02, 4.7472281509e+00
1.1900000000e-01, -3.9169126940e-02, 4.7479735149e+00
1.2000000000e-01, -4.1115077180e-02, 4.7453022104e+00
1.2100000000e-01, -2.9744524749e-02, 4.7442216828e+00
1.2200000000e-01, -1.7158378723e-02, 4.7464877894e+00
1.2300000000e-01, -1.1070405864e-02, 4.7481686101e+00
1.2400000000e-01, -2.2666068220e-02, 4.7482436468e+00
1.2500000000e-01, -3.6392771199e-02, 4.7494742477e+00
1.2600000000e-01, -4.1180108936e-02, 4.7493341793e+00
1.2700000000e-01, -3.2165707053e-02, 4.7468379604e+00
1.2800000000e-01, -2.2115799515e-02, 4.7454222690e+00
1.2900000000e-01, -3.4696943098e-02, 4.7427309548e+00
1.3000000000e-01, -4.3966469562e-02, 4.7415803930e+00
1.3100000000e-01, -5.7037852537e-02, 4.7425258547e+00
1.3200000000e-01, -5.0399610973e-02, 4.7464577747e+00
1.3300000000e-01, -3.6572859139e-02, 4.7491440865e+00
1.3400000000e-01, -2.3821632501e-02, 4.7519154398e+00
1.3500000000e-01, -3.0514900936e-02, 4.7517553616e+00
1.3600000000e-01, -4.4686821322e-02, 4.7498244187e+00
1.3700000000e-01, -3.5722443867e-02, 4.7467579213e+00
1.3800000000e-01, -2.5077245638e-02, 4.7435113359e+00
1.3900000000e-01, -1.1460596401e-02, 4.7418655322e+00
1.4000000000e-01, -1.2646175339e-02, 4.7417904956e+00
1.4100000000e-01, -2.6382883203e-02, 4.7444567976e+00
1.4200000000e-01, -4.1485257945e-02, 4.7480035295e+00
1.4300000000e-01, -3.8273689683e-02, 4.7488439399e+00
1.4400000000e-01, -2.7603479240e-02, 4.7471931338e+00
1.4500000000e-01, -2.5832614498e-02, 4.7488989668e+00
1.4600000000e-01, -3.7673396550e-02, 4.7465878382e+00
1.4700000000e-01, -4.8403636305e-02, 4.7464477698e+00
1.4800000000e-01, -5.6017354211e-02, 4.7464277600e+00
1.4900000000e-01, -4.5582258579e-02, 4.7481586052e+00
1.5000000000e-01, -2.9319317113e-02, 4.7498844480e+00
1.5100000000e-01, -2.3676561661e-02, 4.7504947460e+00
1.5200000000e-01, -3.4726957754e-02, 4.7500145115e+00
1.5300000000e-01, -4.4861906819e-02, 4.7497193674e+00
1.5400000000e-01, -3.1145208726e-02, 4.7465077991e+00
1.5500000000e-01, -2.2190836156e-02, 4.7433962797e+00
1.5600000000e-01, -1.0019892881e-02, 4.7427009402e+00
1.5700000000e-01, -1.8954255680e-02, 4.7432812235e+00
1.5800000000e-01, -3.2450846291e-02, 4.7477333976e+00
1.5900000000e-01, -4.2650827112e-02, 4.7508499195e+00
1.6000000000e-01, -3.5117148291e-02, 4.7514302028e+00
1.6100000000e-01, -2.5057235867e-02, 4.7507998950e+00
1.6200000000e-01, -2.9549429481e-02, 4.7481686101e+00
1.6300000000e-01, -3.8843968159e-02, 4.7459325182e+00
1.6400000000e-01, -5.2455614954e-02, 4.7438464996e+00
1.6500000000e-01, -5.2905834804e-02, 4.7436864214e+00
1.6600000000e-01, -4.1345189547e-02, 4.7449870565e+00
1.6700000000e-01, -2.5417411747e-02, 4.7472731729e+00
1.6800000000e-01, -2.9004163218e-02, 4.7495642917e+00
1.6900000000e-01, -4.1255145577e-02, 4.7507898901e+00
1.7000000000e-01, -4.2315663446e-02, 4.7503746874e+00
1.7100000000e-01, -3.0349820325e-02, 4.7483937201e+00
1.7200000000e-01, -1.7758671856e-02, 4.7454072617e+00
1.7300000000e-01, -1.0965354566e-02, 4.7454923032e+00
1.7400000000e-01, -2.4612018460e-02, 4.7465378138e+00
1.7500000000e-01, -3.9499288163e-02, 4.7480985759e+00
1.7600000000e-01, -4.3046020091e-02, 4.7472831778e+00
1.7700000000e-01, -3.2926078355e-02, 4.7478784684e+00
1.7800000000e-01, -2.2525999822e-02, 4.7460375695e+00
1.7900000000e-01, -3.5687426767e-02, 4.7442416926e+00
1.8000000000e-01, -4.4261613686e-02, 4.7423557716e+00
1.8100000000e-01, -5.5712205201e-02, 4.7431461576e+00
1.8200000000e-01, -5.0839825937e-02, 4.7458524791e+00
1.8300000000e-01, -3.5717441424e-02, 4.7490790547e+00
1.8400000000e-01, -2.3416434637e-02, 4.7522506034e+00
1.8500000000e-01, -2.9614461237e-02, 4.7531910627e+00
1.8600000000e-01, -4.3176083604e-02, 4.7519504569e+00
1.8700000000e-01, -3.5277226460e-02, 4.7487839106e+00
1.8800000000e-01, -2.7128247177e-02, 4.7465077991e+00
1.8900000000e-01, -1.2876287707e-02, 4.7429960843e+00
1.9000000000e-01, -1.5787709403e-02, 4.7424608229e+00
1.9100000000e-01, -2.8058701533e-02, 4.7417604809e+00
1.9200000000e-01, -4.3831403607e-02, 4.7422006959e+00
1.9300000000e-01, -4.1130084508e-02, 4.7456723912e+00
1.9400000000e-01, -2.9144231616e-02, 4.7473332022e+00
1.9500000000e-01, -2.7118242291e-02, 4.7478534562e+00
1.9600000000e-01, -3.8353728767e-02, 4.7489189765e+00
1.9700000000e-01, -5.0029430207e-02, 4.7481886199e+00
1.9800000000e-01, -5.7458057730e-02, 4.7486588495e+00
1.9900000000e-01, -4.5697314763e-02, 4.7494842526e+00
2.0000000000e-01, -2.9464387953e-02, 4.7507448682e+00
2.0100000000e-01, -2.3506478607e-02, 4.7487338862e+00
2.0200000000e-01, -3.3421320190e-02, 4.7481486004e+00
2.0300000000e-01, -4.4801877506e-02, 4.7455273203e+00
2.0400000000e-01, -3.1655457889e-02, 4.7416854443e+00
2.0500000000e-01, -2.1715604093e-02, 4.7412152147e+00
2.0600000000e-01, -7.9438791290e-03, 4.7407049655e+00
2.0700000000e-01, -1.7198398265e-02, 4.7419305640e+00
2.0800000000e-01, -3.3096161409e-02, 4.7457324205e+00
2.0900000000e-01, -4.4861906819e-02, 4.7490340327e+00
2.1000000000e-01, -3.5242209360e-02, 4.7505347656e+00
2.1100000000e-01, -2.3291373567e-02, 4.7512150978e+00
2.1200000000e-01, -3.2270758351e-02, 4.7498544333e+00
2.1300000000e-01, -4.0049556868e-02, 4.7468029433e+00
2.1400000000e-01, -5.3721232976e-02, 4.7457474278e+00
2.1500000000e-01, -5.3346049768e-02, 4.7438965240e+00
2.1600000000e-01, -4.1085062523e-02, 4.7439965729e+00
2.1700000000e-01, -2.4842130828e-02, 4.7448269784e+00
2.1800000000e-01, -2.8038691762e-02, 4.7454772959e+00
2.1900000000e-01, -3.9829449386e-02, 4.7486588495e+00
2.2000000000e-01, -4.2465736729e-02, 4.7487538959e+00
2.2100000000e-01, -3.0194744599e-02, 4.7477934269e+00
2.2200000000e-01, -1.8619092014e-02, 4.7475833243e+00
2.2300000000e-01, -1.2471089842e-02, 4.7473181949e+00
2.2400000000e-01, -2.4356893879e-02, 4.7474582633e+00
2.2500000000e-01, -3.8298701897e-02, 4.7474682681e+00
2.2600000000e-01, -4.2770885739e-02, 4.7485788104e+00
2.2700000000e-01, -3.2155702167e-02, 4.7455673399e+00
2.2800000000e-01, -2.3426439522e-02, 4.7463877405e+00
2.2900000000e-01, -3.4967075007e-02, 4.7451571396e+00
2.3000000000e-01, -4.2580792913e-02, 4.7438565045e+00
2.3100000000e-01, -5.6327505663e-02, 4.7447069197e+00
2.3200000000e-01, -5.0419620744e-02, 4.7460275646e+00
2.3300000000e-01, -3.7008071660e-02, 4.7461776379e+00
2.3400000000e-01, -2.3506478607e-02, 4.7490390352e+00
2.3500000000e-01, -2.9939620017e-02, 4.7525107305e+00
2.3600000000e-01, -4.4046508647e-02, 4.7531510431e+00
2.3700000000e-01, -3.5497333942e-02, 4.7526507989e+00
2.3800000000e-01, -2.5807602284e-02, 4.7499945017e+00
2.3900000000e-01, -1.2731216866e-02, 4.7484887665e+00
2.4000000000e-01, -1.5667650776e-02, 4.7465978431e+00
2.4100000000e-01, -2.8373855428e-02, 4.7465528211e+00
2.4200000000e-01, -4.4531745596e-02, 4.7460075549e+00
2.4300000000e-01, -4.0319688778e-02, 4.7459725378e+00
2.4400000000e-01, -2.8714021537e-02, 4.7444818098e+00
2.4500000000e-01, -2.6102746408e-02, 4.7462126550e+00
2.4600000000e-01, -3.8238672583e-02, 4.7460125573e+00
2.4700000000e-01, -4.9699268984e-02, 4.7460625817e+00
2.4800000000e-01, -5.6482581389e-02, 4.7477534074e+00
2.4900000000e-01, -4.4861906819e-02, 4.7506148046e+00
2.5000000000e-01, -3.0549918036e-02, 4.7527358404e+00
2.5100000000e-01, -2.5762580299e-02, 4.7523156352e+00
2.5200000000e-01, -3.4581886914e-02, 4.7528809112e+00
2.5300000000e-01, -4.4156562388e-02, 4.7511700758e+00
2.5400000000e-01, -3.0184739713e-02, 4.7483486981e+00
2.5500000000e-01, -2.3311383338e-02, 4.7459925475e+00
2.5600000000e-01, -9.3045435642e-03, 4.7464177552e+00
2.5700000000e-01, -1.7128364067e-02, 4.7459075060e+00
2.5800000000e-01, -3.2866049041e-02, 4.7455923521e+00
2.5900000000e-01, -4.5152048500e-02, 4.7475883268e+00
2.6000000000e-01, -3.5547358370e-02, 4.7501345701e+00
2.6100000000e-01, -2.3206332040e-02, 4.7495442819e+00
2.6200000000e-01, -2.9604456351e-02, 4.7505197582e+00
2.6300000000e-01, -3.9494285720e-02, 4.7504047021e+00
2.6400000000e-01, -5.4751736188e-02, 4.7501195628e+00
2.6500000000e-01, -5.3130944729e-02, 4.7498944529e+00
2.6600000000e-01, -4.1140089394e-02, 4.7512251027e+00
2.6700000000e-01, -2.4762091743e-02, 4.7490840572e+00
2.6800000000e-01, -2.6713044426e-02, 4.7492841549e+00
2.6900000000e-01, -3.8974031671e-02, 4.7490490401e+00
2.7000000000e-01, -4.1065052752e-02, 4.7485037738e+00
2.7100000000e-01, -3.0574930250e-02, 4.7478034318e+00
2.7200000000e-01, -1.8779170183e-02, 4.7467829335e+00
2.7300000000e-01, -1.1990855335e-02, 4.7468779799e+00
2.7400000000e-01, -2.4627025789e-02, 4.7498944529e+00
2.7500000000e-01, -4.0539796260e-02, 4.7503446727e+00
2.7600000000e-01, -4.3591286354e-02, 4.7501645848e+00
2.7700000000e-01, -3.5012096992e-02, 4.7504797387e+00
2.7800000000e-01, -2.4897157698e-02, 4.7502696361e+00
2.7900000000e-01, -3.6352751657e-02, 4.7485537982e+00
2.8000000000e-01, -4.3746362080e-02, 4.7468679750e+00
2.8100000000e-01, -5.5987339554e-02, 4.7468179506e+00
2.8200000000e-01, -4.9779308069e-02, 4.7477434025e+00
2.8300000000e-01, -3.6147651503e-02, 4.7483086785e+00
2.8400000000e-01, -2.3871656929e-02, 4.7482286394e+00
2.8500000000e-01, -3.0354822768e-02, 4.7508749317e+00
2.8600000000e-01, -4.4926938575e-02, 4.7512551173e+00
2.8700000000e-01, -3.7068100974e-02, 4.7516803250e+00
2.8800000000e-01, -2.8618975124e-02, 4.7512000905e+00
2.8900000000e-01, -1.4907279474e-02, 4.7527258355e+00
2.9000000000e-01, -1.6483048948e-02, 4.7521555570e+00
2.9100000000e-01, -2.9349331769e-02, 4.7511000416e+00
2.9200000000e-01, -4.5277109570e-02, 4.7518103885e+00
2.9300000000e-01, -4.1605316572e-02, 4.7494742477e+00
2.9400000000e-01, -2.8814070392e-02, 4.7476383512e+00
2.9500000000e-01, -2.6212800149e-02, 4.7454572861e+00
2.9600000000e-01, -3.8248677469e-02, 4.7456974034e+00
2.9700000000e-01, -4.7278086680e-02, 4.7459025036e+00
2.9800000000e-01, -5.5937315126e-02, 4.7483687078e+00
2.9900000000e-01, -4.6277598125e-02, 4.7507298608e+00
3.0000000000e-01, -3.0314803225e-02, 4.7528709063e+00
3.0100000000e-01, -2.4436932963e-02, 4.7528659039e+00
3.0200000000e-01, -3.5842502493e-02, 4.7524907207e+00
3.0300000000e-01, -4.6632771562e-02, 4.7515152443e+00
3.0400000000e-01, -3.2555897589e-02, 4.7484887665e+00
3.0500000000e-01, -2.4877147927e-02, 4.7484137298e+00
3.0600000000e-01, -1.0850298382e-02, 4.7504597289e+00
3.0700000000e-01, -1.8749155526e-02, 4.7511300563e+00
3.0800000000e-01, -3.2710973315e-02, 4.7495442819e+00
3.0900000000e-01, -4.4601779795e-02, 4.7495092648e+00
3.1000000000e-01, -3.5247211803e-02, 4.7494042135e+00
3.1100000000e-01, -2.1890689590e-02, 4.7471481118e+00
3.1200000000e-01, -2.9559434366e-02, 4.7456924010e+00
3.1300000000e-01, -3.9814442058e-02, 4.7482336419e+00
3.1400000000e-01, -5.4641682447e-02, 4.7486638520e+00
3.1500000000e-01, -5.4216474811e-02, 4.7501895970e+00
3.1600000000e-01, -4.2085551078e-02, 4.7513901833e+00
3.1700000000e-01, -2.6117753736e-02, 4.7516453079e+00
3.1800000000e-01, -2.8724026422e-02, 4.7524006767e+00
3.1900000000e-01, -3.9389234422e-02, 4.7505697827e+00
3.2000000000e-01, -4.0364710763e-02, 4.7496993576e+00
3.2100000000e-01, -2.7623489012e-02, 4.7483637054e+00
3.2200000000e-01, -1.7448520404e-02, 4.7482436468e+00
3.2300000000e-01, -1.0780264183e-02, 4.7504247118e+00
3.2400000000e-01, -2.2130806843e-02, 4.7513701735e+00
3.2500000000e-01, -3.6652898223e-02, 4.7523256401e+00
3.2600000000e-01, -4.2490748943e-02, 4.7511900856e+00
3.2700000000e-01, -3.2440841405e-02, 4.7495042624e+00
3.2800000000e-01, -2.2265872798e-02, 4.7476733683e+00
3.2900000000e-01, -3.5752458523e-02, 4.7452521860e+00
3.3000000000e-01, -4.3591286354e-02, 4.7458774913e+00
3.3100000000e-01, -5.7528091929e-02, 4.7482786639e+00
3.3200000000e-01, -4.9574207915e-02, 4.7490340327e+00
3.3300000000e-01, -3.5742453638e-02, 4.7504547265e+00
3.3400000000e-01, -2.4296864565e-02, 4.7518804227e+00
3.3500000000e-01, -3.0740010861e-02, 4.7512000905e+00
3.3600000000e-01, -4.3406195971e-02, 4.7505597778e+00
3.3700000000e-01, -3.6037597762e-02, 4.7478184391e+00
3.3800000000e-01, -2.6007699995e-02, 4.7484287372e+00
3.3900000000e-01, -1.2000860221e-02, 4.7479635100e+00
3.4000000000e-01, -1.5407523751e-02, 4.7493391817e+00
3.4100000000e-01, -2.7188276490e-02, 4.7506498217e+00
3.4200000000e-01, -4.2660831998e-02, 4.7525107305e+00
3.4300000000e-01, -3.9829449386e-02, 4.7516252981e+00
3.4400000000e-01, -2.7858603822e-02, 4.7495492843e+00
3.4500000000e-01, -2.5957675567e-02, 4.7469930361e+00
3.4600000000e-01, -3.7813464947e-02, 4.7442566999e+00
3.4700000000e-01, -4.8508687603e-02, 4.7438965240e+00
3.4800000000e-01, -5.7938292237e-02, 4.7464477698e+00
3.4900000000e-01, -4.6582747134e-02, 4.7475282975e+00
3.5000000000e-01, -2.9989644445e-02, 4.7484537494e+00
3.5100000000e-01, -2.4546986704e-02, 4.7506448193e+00
3.5200000000e-01, -3.4832009052e-02, 4.7528108770e+00
3.5300000000e-01, -4.5142043615e-02, 4.7501645848e+00
3.5400000000e-01, -3.1510387049e-02, 4.7490540425e+00
3.5500000000e-01, -2.3181319826e-02, 4.7470030410e+00
3.5600000000e-01, -1.1100420521e-02, 4.7489039692e+00
3.5700000000e-01, -1.8944250794e-02, 4.7503446727e+00
3.5800000000e-01, -3.1445355293e-02, 4.7504547265e+00
3.5900000000e-01, -4.3741359637e-02, 4.7500395237e+00
3.6000000000e-01, -3.5697431653e-02, 4.7496593381e+00
3.6100000000e-01, -2.3396424865e-02, 4.7467479164e+00
3.6200000000e-01, -2.9684495436e-02, 4.7443967683e+00
3.6300000000e-01, -3.8563831364e-02, 4.7449570419e+00
3.6400000000e-01, -5.3516132823e-02, 4.7433162406e+00
3.6500000000e-01, -5.4146440612e-02, 4.7461776379e+00
3.6600000000e-01, -4.2040529093e-02, 4.7493391817e+00
3.6700000000e-01, -2.5312360449e-02, 4.7511100465e+00
3.6800000000e-01, -2.7633493897e-02, 4.7510550196e+00
3.6900000000e-01, -4.0159610609e-02, 4.7488739546e+00
3.7000000000e-01, -4.3511247270e-02, 4.7477283952e+00
3.7100000000e-01, -2.8769048407e-02, 4.7460675842e+00
3.7200000000e-01, -1.7008305440e-02, 4.7454923032e+00
3.7300000000e-01, -1.2731216866e-02, 4.7469280043e+00
3.7400000000e-01, -2.5087250524e-02, 4.7490390352e+00
3.7500000000e-01, -3.8218662812e-02, 4.7496043112e+00
3.7600000000e-01, -4.2040529093e-02, 4.7513701735e+00
3.7700000000e-01, -3.3726469199e-02, 4.7510750294e+00
3.7800000000e-01, -2.4381906092e-02, 4.7477384001e+00
3.7900000000e-01, -3.6107631960e-02, 4.7448669979e+00
3.8000000000e-01, -4.3886430478e-02, 4.7443817609e+00
3.8100000000e-01, -5.8483558500e-02, 4.7418555273e+00
3.8200000000e-01, -5.2585678466e-02, 4.7442266852e+00
3.8300000000e-01, -3.8713904647e-02, 4.7483186834e+00
3.8400000000e-01, -2.5347377548e-02, 4.7484037249e+00
3.8500000000e-01, -3.2385814535e-02, 4.7467679262e+00
3.8600000000e-01, -4.6027475986e-02, 4.7485387909e+00
3.8700000000e-01, -3.6412780970e-02, 4.7473332022e+00
3.8800000000e-01, -2.7973660006e-02, 4.7471030898e+00
3.8900000000e-01, -1.3201446487e-02, 4.7482286394e+00
3.9000000000e-01, -1.4006839774e-02, 4.7497543845e+00
3.9100000000e-01, -2.7908628250e-02, 4.7514552150e+00
3.9200000000e-01, -4.3231110474e-02, 4.7526808135e+00
3.9300000000e-01, -4.0104583739e-02, 4.7520354984e+00
3.9400000000e-01, -2.8694011766e-02, 4.7500345213e+00
3.9500000000e-01, -2.7143254505e-02, 4.7441716584e+00
3.9600000000e-01, -3.8458780065e-02, 4.7407549899e+00
3.9700000000e-01, -4.9209029592e-02, 4.7392792693e+00
3.9800000000e-01, -5.7403030860e-02, 4.7403748043e+00
3.9900000000e-01, -4.6722815532e-02, 4.7449320297e+00
4.0000000000e-01, -3.1080176970e-02, 4.7490790547e+00
4.0100000000e-01, -2.5317362892e-02, 4.7513501637e+00
4.0200000000e-01, -3.7138135172e-02, 4.7526658062e+00
4.0300000000e-01, -4.7838360271e-02, 4.7524707109e+00
4.0400000000e-01, -3.4701945540e-02, 4.7504297143e+00
4.0500000000e-01, -2.4657040445e-02, 4.7477984294e+00
4.0600000000e-01, -1.1220479148e-02, 4.7475132901e+00
4.0700000000e-01, -2.2190836156e-02, 4.7482586541e+00
4.0800000000e-01, -3.5137158062e-02, 4.7490440376e+00
4.0900000000e-01, -4.4896923919e-02, 4.7493591915e+00
4.1000000000e-01, -3.5032106764e-02, 4.7474782730e+00
4.1100000000e-01, -2.3036248986e-02, 4.7445218293e+00
4.1200000000e-01, -2.8789058179e-02, 4.7434162895e+00
4.1300000000e-01, -3.8793943731e-02, 4.7420106031e+00
4.1400000000e-01, -5.1630211896e-02, 4.7421056495e+00
4.1500000000e-01, -5.1970378005e-02, 4.7453372275e+00
4.1600000000e-01, -3.9734402973e-02, 4.7490040181e+00
4.1700000000e-01, -2.4882150370e-02, 4.7542916001e+00
4.1800000000e-01, -2.7063215421e-02, 4.7548118541e+00
4.1900000000e-01, -4.1365199319e-02, 4.7534711995e+00
4.2000000000e-01, -4.3601291240e-02, 4.7501795921e+00
