% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.0000000000e-02, -3.3886547368e-02, 4.9999965819e+00
9.1000000000e-02, -3.4651921113e-02, 4.9999965819e+00
9.2000000000e-02, -2.4331881665e-02, 4.9999965819e+00
9.3000000000e-02, -1.1900811365e-02, 4.9999965819e+00
9.4000000000e-02, -9.0043969976e-03, 4.9999965819e+00
9.5000000000e-02, -2.0029780877e-02, 4.9999965819e+00
9.6000000000e-02, -3.7483303724e-02, 4.9999965819e+00
9.7000000000e-02, -4.4056513532e-02, 4.9999965819e+00
9.8000000000e-02, -3.4917050580e-02, 4.9999965819e+00
9.9000000000e-02, -2.6457919845e-02, 4.9999965819e+00
1.0000000000e-01, -3.9829449386e-02, 4.9999965819e+00
1.0100000000e-01, -4.7037969427e-02, 4.9999965819e+00
1.0200000000e-01, -5.8858741708e-02, 4.9999965819e+00
1.0300000000e-01, -5.2045414646e-02, 4.9999965819e+00
1.0400000000e-01, -3.6367758985e-02, 4.9999965819e+00
1.0500000000e-01, -1.9839688051e-02, 4.9999965819e+00
1.0600000000e-01, -2.5337372663e-02, 4.9999965819e+00
1.0700000000e-01, -3.7048091202e-02, 4.9999965819e+00
1.0800000000e-01, -2.9794549177e-02, 4.9999965819e+00
1.0900000000e-01, -2.3561505477e-02, 4.9999965819e+00
1.1000000000e-01, -1.0219990592e-02, 4.9999965819e+00
1.1100000000e-01, -1.2521114269e-02, 4.9999965819e+00
1.1200000000e-01, -2.5272340907e-02, 4.9999965819e+00
1.1300000000e-01, -4.5006977660e-02, 4.9999965819e+00
1.1400000000e-01, -4.3881428035e-02, 4.9999965819e+00
1.1500000000e-01, -3.1285277124e-02, 4.9999965819e+00
1.1600000000e-01, -3.1145208726e-02, 4.9999965819e+00
1.1700000000e-01, -4.2265639018e-02, 4.9999965819e+00
1.1800000000e-01, -5.2450612511e-02, 4.9999965819e+00
1.1900000000e-01, -5.8203421704e-02, 4.9999965819e+00
1.2000000000e-01, -4.7298096451e-02, 4.9999965819e+00
1.2100000000e-01, -2.9534422152e-02, 4.9999965819e+00
1.2200000000e-01, -2.0209868817e-02, 4.9999965819e+00
1.2300000000e-01, -2.7513435271e-02, 4.9999965819e+00
1.2400000000e-01, -3.7533328152e-02, 4.9999965819e+00
1.2500000000e-01, -2.6933151908e-02, 4.9999965819e+00
1.2600000000e-01, -1.8444006517e-02, 4.9999965819e+00
1.2700000000e-01, -8.1990037106e-03, 4.9999965819e+00
1.2800000000e-01, -1.6533073376e-02, 4.9999965819e+00
1.2900000000e-01, -3.1730494531e-02, 4.9999965819e+00
1.3000000000e-01, -4.5677304992e-02, 4.9999965819e+00
1.3100000000e-01, -4.0379718092e-02, 4.9999965819e+00
1.3200000000e-01, -2.7358359544e-02, 4.9999965819e+00
1.3300000000e-01, -3.3961584009e-02, 4.9999965819e+00
1.3400000000e-01, -4.3066029863e-02, 4.9999965819e+00
1.3500000000e-01, -5.5897295584e-02, 4.9999965819e+00
1.3600000000e-01, -5.5106909625e-02, 4.9999965819e+00
1.3700000000e-01, -4.1255145577e-02, 4.9999965819e+00
1.3800000000e-01, -2.1225364701e-02, 4.9999965819e+00
1.3900000000e-01, -2.1085296303e-02, 4.9999965819e+00
1.4000000000e-01, -3.4081642636e-02, 4.9999965819e+00
1.4100000000e-01, -3.3256239578e-02, 4.9999965819e+00
1.4200000000e-01, -2.4526976933e-02, 4.9999965819e+00
1.4300000000e-01, -1.5687660547e-02, 4.9999965819e+00
1.4400000000e-01, -1.0194978378e-02, 4.9999965819e+00
1.4500000000e-01, -2.1790640734e-02, 4.9999965819e+00
1.4600000000e-01, -3.8593846020e-02, 4.9999965819e+00
1.4700000000e-01, -4.4801877506e-02, 4.9999965819e+00
1.4800000000e-01, -3.7073103416e-02, 4.9999965819e+00
1.4900000000e-01, -2.5362384877e-02, 4.9999965819e+00
1.5000000000e-01, -3.6933035019e-02, 4.9999965819e+00
1.5100000000e-01, -4.5672302549e-02, 4.9999965819e+00
1.5200000000e-01, -5.8743685524e-02, 4.9999965819e+00
1.5300000000e-01, -5.1815302279e-02, 4.9999965819e+00
1.5400000000e-01, -3.4806996839e-02, 4.9999965819e+00
1.5500000000e-01, -1.8629096900e-02, 4.9999965819e+00
1.5600000000e-01, -2.5692546100e-02, 4.9999965819e+00
1.5700000000e-01, -3.5997578219e-02, 4.9999965819e+00
1.5800000000e-01, -2.8113728404e-02, 4.9999965819e+00
1.5900000000e-01, -2.2786126847e-02, 4.9999965819e+00
1.6000000000e-01, -1.0650200671e-02, 4.9999965819e+00
1.6100000000e-01, -1.3081387860e-02, 4.9999965819e+00
1.6200000000e-01, -2.7028198321e-02, 4.9999965819e+00
1.6300000000e-01, -4.5372155982e-02, 4.9999965819e+00
1.6400000000e-01, -4.4991970331e-02, 4.9999965819e+00
1.6500000000e-01, -3.1885570257e-02, 4.9999965819e+00
1.6600000000e-01, -2.9134226730e-02, 4.9999965819e+00
1.6700000000e-01, -4.0975008782e-02, 4.9999965819e+00
1.6800000000e-01, -5.2465619839e-02, 4.9999965819e+00
1.6900000000e-01, -5.8678653768e-02, 4.9999965819e+00
1.7000000000e-01, -4.7823352943e-02, 4.9999965819e+00
1.7100000000e-01, -2.9139229173e-02, 4.9999965819e+00
1.7200000000e-01, -2.1225364701e-02, 4.9999965819e+00
1.7300000000e-01, -2.9129224287e-02, 4.9999965819e+00
1.7400000000e-01, -3.7678398992e-02, 4.9999965819e+00
1.7500000000e-01, -2.5532467931e-02, 4.9999965819e+00
1.7600000000e-01, -1.7663625444e-02, 4.9999965819e+00
1.7700000000e-01, -6.8483441610e-03, 4.9999965819e+00
1.7800000000e-01, -1.7308452007e-02, 4.9999965819e+00
1.7900000000e-01, -3.1385325979e-02, 4.9999965819e+00
1.8000000000e-01, -4.7383137979e-02, 4.9999965819e+00
1.8100000000e-01, -4.0324691221e-02, 4.9999965819e+00
1.8200000000e-01, -2.8443889627e-02, 4.9999965819e+00
1.8300000000e-01, -3.6062609975e-02, 4.9999965819e+00
1.8400000000e-01, -4.3296142230e-02, 4.9999965819e+00
1.8500000000e-01, -5.6197442151e-02, 4.9999965819e+00
1.8600000000e-01, -5.5322014665e-02, 4.9999965819e+00
1.8700000000e-01, -4.0614832902e-02, 4.9999965819e+00
1.8800000000e-01, -2.1175340273e-02, 4.9999965819e+00
1.8900000000e-01, -2.2831148832e-02, 4.9999965819e+00
1.9000000000e-01, -3.5227202032e-02, 4.9999965819e+00
1.9100000000e-01, -3.6742942193e-02, 4.9999965819e+00
1.9200000000e-01, -2.7333347331e-02, 4.9999965819e+00
1.9300000000e-01, -1.6588100247e-02, 4.9999965819e+00
1.9400000000e-01, -1.1240488919e-02, 4.9999965819e+00
1.9500000000e-01, -2.4241837695e-02, 4.9999965819e+00
1.9600000000e-01, -4.1200118707e-02, 4.9999965819e+00
1.9700000000e-01, -4.4601779795e-02, 4.9999965819e+00
1.9800000000e-01, -3.4031618208e-02, 4.9999965819e+00
1.9900000000e-01, -2.3431441965e-02, 4.9999965819e+00
2.0000000000e-01, -3.4146674392e-02, 4.9999965819e+00
2.0100000000e-01, -4.2495751386e-02, 4.9999965819e+00
2.0200000000e-01, -5.5191951153e-02, 4.9999965819e+00
2.0300000000e-01, -4.7483186834e-02, 4.9999965819e+00
2.0400000000e-01, -3.2420831634e-02, 4.9999965819e+00
2.0500000000e-01, -1.9624583012e-02, 4.9999965819e+00
2.0600000000e-01, -2.6633005342e-02, 4.9999965819e+00
2.0700000000e-01, -3.8883987701e-02, 4.9999965819e+00
2.0800000000e-01, -3.2180714381e-02, 4.9999965819e+00
2.0900000000e-01, -2.4126781511e-02, 4.9999965819e+00
2.1000000000e-01, -1.2030874877e-02, 4.9999965819e+00
2.1100000000e-01, -1.5072360085e-02, 4.9999965819e+00
2.1200000000e-01, -2.7558457256e-02, 4.9999965819e+00
2.1300000000e-01, -4.4051511089e-02, 4.9999965819e+00
2.1400000000e-01, -4.0609830459e-02, 4.9999965819e+00
2.1500000000e-01, -2.8844085049e-02, 4.9999965819e+00
2.1600000000e-01, -2.5427416633e-02, 4.9999965819e+00
2.1700000000e-01, -3.4887035923e-02, 4.9999965819e+00
2.1800000000e-01, -4.6987944999e-02, 4.9999965819e+00
2.1900000000e-01, -5.5857276042e-02, 4.9999965819e+00
2.2000000000e-01, -4.4136552617e-02, 4.9999965819e+00
2.2100000000e-01, -2.7663508554e-02, 4.9999965819e+00
2.2200000000e-01, -2.1670582108e-02, 4.9999965819e+00
2.2300000000e-01, -2.9829566276e-02, 4.9999965819e+00
2.2400000000e-01, -4.0159610609e-02, 4.9999965819e+00
2.2500000000e-01, -2.8588960467e-02, 4.9999965819e+00
2.2600000000e-01, -2.0565042254e-02, 4.9999965819e+00
2.2700000000e-01, -8.9843872265e-03, 4.9999965819e+00
2.2800000000e-01, -1.5487562836e-02, 4.9999965819e+00
2.2900000000e-01, -2.9194256043e-02, 4.9999965819e+00
2.3000000000e-01, -4.4391677198e-02, 4.9999965819e+00
2.3100000000e-01, -3.7273201127e-02, 4.9999965819e+00
2.3200000000e-01, -2.4296864565e-02, 4.9999965819e+00
2.3300000000e-01, -3.1240255139e-02, 4.9999965819e+00
2.3400000000e-01, -3.9329205109e-02, 4.9999965819e+00
2.3500000000e-01, -5.2235507472e-02, 4.9999965819e+00
2.3600000000e-01, -5.3756250076e-02, 4.9999965819e+00
2.3700000000e-01, -4.1295165120e-02, 4.9999965819e+00
2.3800000000e-01, -2.3411432194e-02, 4.9999965819e+00
2.3900000000e-01, -2.2731099976e-02, 4.9999965819e+00
2.4000000000e-01, -3.4281740347e-02, 4.9999965819e+00
2.4100000000e-01, -3.6532839596e-02, 4.9999965819e+00
2.4200000000e-01, -2.5557480145e-02, 4.9999965819e+00
2.4300000000e-01, -1.3801739620e-02, 4.9999965819e+00
2.4400000000e-01, -8.9493701271e-03, 4.9999965819e+00
2.4500000000e-01, -2.0419971414e-02, 4.9999965819e+00
2.4600000000e-01, -3.7268198685e-02, 4.9999965819e+00
2.4700000000e-01, -4.4706831093e-02, 4.9999965819e+00
2.4800000000e-01, -3.4331764775e-02, 4.9999965819e+00
2.4900000000e-01, -2.4577001361e-02, 4.9999965819e+00
2.5000000000e-01, -3.5267221574e-02, 4.9999965819e+00
2.5100000000e-01, -4.2550778257e-02, 4.9999965819e+00
2.5200000000e-01, -5.6527603374e-02, 4.9999965819e+00
2.5300000000e-01, -4.9844339825e-02, 4.9999965819e+00
2.5400000000e-01, -3.4526860043e-02, 4.9999965819e+00
2.5500000000e-01, -1.9274412018e-02, 4.9999965819e+00
2.5600000000e-01, -2.6132761064e-02, 4.9999965819e+00
2.5700000000e-01, -3.8969029229e-02, 4.9999965819e+00
2.5800000000e-01, -3.1320294223e-02, 4.9999965819e+00
2.5900000000e-01, -2.2505990051e-02, 4.9999965819e+00
2.6000000000e-01, -9.9948806674e-03, 4.9999965819e+00
2.6100000000e-01, -1.1585657470e-02, 4.9999965819e+00
2.6200000000e-01, -2.6027709766e-02, 4.9999965819e+00
2.6300000000e-01, -4.3201095817e-02, 4.9999965819e+00
2.6400000000e-01, -4.0889967255e-02, 4.9999965819e+00
2.6500000000e-01, -2.9414363526e-02, 4.9999965819e+00
2.6600000000e-01, -2.7168266719e-02, 4.9999965819e+00
2.6700000000e-01, -3.7143137615e-02, 4.9999965819e+00
2.6800000000e-01, -4.8513690046e-02, 4.9999965819e+00
2.6900000000e-01, -5.6067378639e-02, 4.9999965819e+00
2.7000000000e-01, -4.4716835979e-02, 4.9999965819e+00
2.7100000000e-01, -2.8193767488e-02, 4.9999965819e+00
2.7200000000e-01, -2.0810161950e-02, 4.9999965819e+00
2.7300000000e-01, -3.0389839867e-02, 4.9999965819e+00
2.7400000000e-01, -4.1105072294e-02, 4.9999965819e+00
2.7500000000e-01, -2.7053210535e-02, 4.9999965819e+00
2.7600000000e-01, -1.9354451102e-02, 4.9999965819e+00
2.7700000000e-01, -8.5591795905e-03, 4.9999965819e+00
2.7800000000e-01, -1.8058818423e-02, 4.9999965819e+00
2.7900000000e-01, -3.1775516516e-02, 4.9999965819e+00
2.8000000000e-01, -4.4816884834e-02, 4.9999965819e+00
2.8100000000e-01, -3.7013074103e-02, 4.9999965819e+00
2.8200000000e-01, -2.6693034655e-02, 4.9999965819e+00
2.8300000000e-01, -3.1615438347e-02, 4.9999965819e+00
2.8400000000e-01, -3.8954021900e-02, 4.9999965819e+00
2.8500000000e-01, -5.2080431746e-02, 4.9999965819e+00
2.8600000000e-01, -5.4491609164e-02, 4.9999965819e+00
2.8700000000e-01, -4.0534793818e-02, 4.9999965819e+00
2.8800000000e-01, -2.2340909440e-02, 4.9999965819e+00
2.8900000000e-01, -2.4136786396e-02, 4.9999965819e+00
2.9000000000e-01, -3.7308218227e-02, 4.9999965819e+00
2.9100000000e-01, -3.8203655484e-02, 4.9999965819e+00
2.9200000000e-01, -2.6828100610e-02, 4.9999965819e+00
2.9300000000e-01, -1.6137880397e-02, 4.9999965819e+00
2.9400000000e-01, -1.0300029677e-02, 4.9999965819e+00
2.9500000000e-01, -2.2626048678e-02, 4.9999965819e+00
2.9600000000e-01, -4.0039551983e-02, 4.9999965819e+00
2.9700000000e-01, -4.6037480872e-02, 4.9999965819e+00
2.9800000000e-01, -3.6422785855e-02, 4.9999965819e+00
2.9900000000e-01, -2.4556991590e-02, 4.9999965819e+00
3.0000000000e-01, -3.5757460966e-02, 4.9999965819e+00
3.0100000000e-01, -4.5517226823e-02, 4.9999965819e+00
3.0200000000e-01, -5.7463060173e-02, 4.9999965819e+00
3.0300000000e-01, -5.1925356020e-02, 4.9999965819e+00
3.0400000000e-01, -3.6252702801e-02, 4.9999965819e+00
3.0500000000e-01, -2.0525022712e-02, 4.9999965819e+00
3.0600000000e-01, -2.6137763507e-02, 4.9999965819e+00
3.0700000000e-01, -3.8613855791e-02, 4.9999965819e+00
3.0800000000e-01, -3.3581398358e-02, 4.9999965819e+00
3.0900000000e-01, -2.4226830366e-02, 4.9999965819e+00
3.1000000000e-01, -9.0144018832e-03, 4.9999965819e+00
3.1100000000e-01, -1.4467064510e-02, 4.9999965819e+00
3.1200000000e-01, -2.6437910074e-02, 4.9999965819e+00
3.1300000000e-01, -4.2855927266e-02, 4.9999965819e+00
3.1400000000e-01, -4.2220617033e-02, 4.9999965819e+00
3.1500000000e-01, -2.9149234058e-02, 4.9999965819e+00
3.1600000000e-01, -2.7168266719e-02, 4.9999965819e+00
3.1700000000e-01, -3.8763929075e-02, 4.9999965819e+00
3.1800000000e-01, -4.8063470196e-02, 4.9999965819e+00
3.1900000000e-01, -5.6187437265e-02, 4.9999965819e+00
3.2000000000e-01, -4.5672302549e-02, 4.9999965819e+00
3.2100000000e-01, -2.8849087492e-02, 4.9999965819e+00
3.2200000000e-01, -1.9929732021e-02, 4.9999965819e+00
3.2300000000e-01, -3.0634959563e-02, 4.9999965819e+00
3.2400000000e-01, -4.2735868639e-02, 4.9999965819e+00
3.2500000000e-01, -2.9704505207e-02, 4.9999965819e+00
3.2600000000e-01, -2.1440469740e-02, 4.9999965819e+00
3.2700000000e-01, -9.0043969976e-03, 4.9999965819e+00
3.2800000000e-01, -1.6408012307e-02, 4.9999965819e+00
3.2900000000e-01, -3.1955604456e-02, 4.9999965819e+00
3.3000000000e-01, -4.4616787123e-02, 4.9999965819e+00
3.3100000000e-01, -3.7718418534e-02, 4.9999965819e+00
3.3200000000e-01, -2.4887152813e-02, 4.9999965819e+00
3.3300000000e-01, -3.2435838963e-02, 4.9999965819e+00
3.3400000000e-01, -4.2060538864e-02, 4.9999965819e+00
3.3500000000e-01, -5.2555663809e-02, 4.9999965819e+00
3.3600000000e-01, -5.3321037554e-02, 4.9999965819e+00
3.3700000000e-01, -4.1560294587e-02, 4.9999965819e+00
3.3800000000e-01, -2.1205354929e-02, 4.9999965819e+00
3.3900000000e-01, -2.2691080434e-02, 4.9999965819e+00
3.4000000000e-01, -3.5492331499e-02, 4.9999965819e+00
3.4100000000e-01, -3.7973543116e-02, 4.9999965819e+00
3.4200000000e-01, -2.7643498783e-02, 4.9999965819e+00
3.4300000000e-01, -1.5187416269e-02, 4.9999965819e+00
3.4400000000e-01, -8.2640354667e-03, 4.9999965819e+00
3.4500000000e-01, -2.0469995841e-02, 4.9999965819e+00
3.4600000000e-01, -3.7303215784e-02, 4.9999965819e+00
3.4700000000e-01, -4.4286625900e-02, 4.9999965819e+00
3.4800000000e-01, -3.3551383702e-02, 4.9999965819e+00
3.4900000000e-01, -2.3581515248e-02, 4.9999965819e+00
3.5000000000e-01, -3.5607387683e-02, 4.9999965819e+00
3.5100000000e-01, -4.3546264369e-02, 4.9999965819e+00
3.5200000000e-01, -5.6417549633e-02, 4.9999965819e+00
3.5300000000e-01, -4.9444144403e-02, 4.9999965819e+00
3.5400000000e-01, -3.4576884471e-02, 4.9999965819e+00
3.5500000000e-01, -2.0269898130e-02, 4.9999965819e+00
3.5600000000e-01, -2.6172780606e-02, 4.9999965819e+00
3.5700000000e-01, -3.9084085412e-02, 4.9999965819e+00
3.5800000000e-01, -3.1235252696e-02, 4.9999965819e+00
3.5900000000e-01, -2.3411432194e-02, 4.9999965819e+00
3.6000000000e-01, -1.0380068761e-02, 4.9999965819e+00
3.6100000000e-01, -1.3836756720e-02, 4.9999965819e+00
3.6200000000e-01, -2.6152770835e-02, 4.9999965819e+00
3.6300000000e-01, -4.4136552617e-02, 4.9999965819e+00
3.6400000000e-01, -4.1040040538e-02, 4.9999965819e+00
3.6500000000e-01, -2.8719023980e-02, 4.9999965819e+00
3.6600000000e-01, -2.6923147023e-02, 4.9999965819e+00
3.6700000000e-01, -3.7988550444e-02, 4.9999965819e+00
3.6800000000e-01, -4.7072986526e-02, 4.9999965819e+00
3.6900000000e-01, -5.4476601836e-02, 4.9999965819e+00
3.7000000000e-01, -4.3971472005e-02, 4.9999965819e+00
3.7100000000e-01, -2.8784055736e-02, 4.9999965819e+00
3.7200000000e-01, -2.0870191263e-02, 4.9999965819e+00
3.7300000000e-01, -2.8899111920e-02, 4.9999965819e+00
3.7400000000e-01, -4.0494774275e-02, 4.9999965819e+00
3.7500000000e-01, -2.7943645349e-02, 4.9999965819e+00
3.7600000000e-01, -1.9794666066e-02, 4.9999965819e+00
3.7700000000e-01, -7.9138644724e-03, 4.9999965819e+00
3.7800000000e-01, -1.5972799785e-02, 4.9999965819e+00
3.7900000000e-01, -3.0089693300e-02, 4.9999965819e+00
3.8000000000e-01, -4.4986967889e-02, 4.9999965819e+00
3.8100000000e-01, -3.6812976392e-02, 4.9999965819e+00
3.8200000000e-01, -2.4797108843e-02, 4.9999965819e+00
3.8300000000e-01, -3.1815536058e-02, 4.9999965819e+00
3.8400000000e-01, -3.9204144039e-02, 4.9999965819e+00
3.8500000000e-01, -5.2350563656e-02, 4.9999965819e+00
3.8600000000e-01, -5.3806274504e-02, 4.9999965819e+00
3.8700000000e-01, -4.0844945270e-02, 4.9999965819e+00
3.8800000000e-01, -2.3451451736e-02, 4.9999965819e+00
3.8900000000e-01, -2.3501476164e-02, 4.9999965819e+00
3.9000000000e-01, -3.4491842944e-02, 4.9999965819e+00
3.9100000000e-01, -3.7158144944e-02, 4.9999965819e+00
3.9200000000e-01, -2.6462922287e-02, 4.9999965819e+00
3.9300000000e-01, -1.4432047410e-02, 4.9999965819e+00
3.9400000000e-01, -7.3685982097e-03, 4.9999965819e+00
3.9500000000e-01, -1.9259404689e-02, 4.9999965819e+00
3.9600000000e-01, -3.6532839596e-02, 4.9999965819e+00
3.9700000000e-01, -4.6272595682e-02, 4.9999965819e+00
3.9800000000e-01, -3.5987573334e-02, 4.9999965819e+00
3.9900000000e-01, -2.4311871894e-02, 4.9999965819e+00
4.0000000000e-01, -3.5837500051e-02, 4.9999965819e+00
4.0100000000e-01, -4.4991970331e-02, 4.9999965819e+00
4.0200000000e-01, -5.7207935592e-02, 4.9999965819e+00
4.0300000000e-01, -4.9599220129e-02, 4.9999965819e+00
4.0400000000e-01, -3.6547846925e-02, 4.9999965819e+00
4.0500000000e-01, -2.1465481954e-02, 4.9999965819e+00
4.0600000000e-01, -2.6773073740e-02, 4.9999965819e+00
4.0700000000e-01, -3.9129107397e-02, 4.9999965819e+00
4.0800000000e-01, -3.3316268891e-02, 4.9999965819e+00
4.0900000000e-01, -2.4331881665e-02, 4.9999965819e+00
4.1000000000e-01, -1.1340537774e-02, 4.9999965819e+00
4.1100000000e-01, -1.2200957932e-02, 4.9999965819e+00
4.1200000000e-01, -2.4602013575e-02, 4.9999965819e+00
4.1300000000e-01, -4.3981476891e-02, 4.9999965819e+00
4.1400000000e-01, -4.3431208185e-02, 4.9999965819e+00
4.1500000000e-01, -3.1135203841e-02, 4.9999965819e+00
4.1600000000e-01, -2.8749038636e-02, 4.9999965819e+00
4.1700000000e-01, -3.8919004801e-02, 4.9999965819e+00
4.1800000000e-01, -4.9359102875e-02, 4.9999965819e+00
4.1900000000e-01, -5.5927310241e-02, 4.9999965819e+00
4.2000000000e-01, -4.6732820418e-02, 4.9999965819e+00
