% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.9000000000e-02, -4.2860929709e-02, 4.6904054034e+00
9.0000000000e-02, -2.6648012670e-02, 4.6917260483e+00
9.1000000000e-02, -2.8839082606e-02, 4.6912358089e+00
9.2000000000e-02, -4.0209635037e-02, 4.6911607723e+00
9.3000000000e-02, -3.8828960831e-02, 4.6918361020e+00
9.4000000000e-02, -2.7953650235e-02, 4.6911157503e+00
9.5000000000e-02, -1.4542101151e-02, 4.6898851493e+00
9.6000000000e-02, -1.0270015020e-02, 4.6908706306e+00
9.7000000000e-02, -2.1775633406e-02, 4.6876340501e+00
9.8000000000e-02, -3.6112634403e-02, 4.6863234101e+00
9.9000000000e-02, -3.9714393202e-02, 4.6892298293e+00
1.0000000000e-01, -3.1715487203e-02, 4.6889697023e+00
1.0100000000e-01, -2.3616532348e-02, 4.6914058919e+00
1.0200000000e-01, -3.5257216688e-02, 4.6942772941e+00
1.0300000000e-01, -4.3351169101e-02, 4.6943623356e+00
1.0400000000e-01, -5.6917793911e-02, 4.6949526239e+00
1.0500000000e-01, -4.9063958752e-02, 4.6926114807e+00
1.0600000000e-01, -3.5622395011e-02, 4.6894599417e+00
1.0700000000e-01, -2.4657040445e-02, 4.6871288034e+00
1.0800000000e-01, -3.2891061255e-02, 4.6869487154e+00
1.0900000000e-01, -4.4626792009e-02, 4.6851278263e+00
1.1000000000e-01, -3.4811999281e-02, 4.6855130144e+00
1.1100000000e-01, -2.5352379991e-02, 4.6887896144e+00
1.1200000000e-01, -1.0255007692e-02, 4.6911507674e+00
1.1300000000e-01, -1.3801739620e-02, 4.6919511582e+00
1.1400000000e-01, -2.6663019999e-02, 4.6947025017e+00
1.1500000000e-01, -4.1810416726e-02, 4.6963833225e+00
1.1600000000e-01, -3.8483792279e-02, 4.6961632150e+00
1.1700000000e-01, -2.6572976029e-02, 4.6940671915e+00
1.1800000000e-01, -2.7818584280e-02, 4.6930516956e+00
1.1900000000e-01, -4.0439747405e-02, 4.6900552324e+00
1.2000000000e-01, -4.9759298297e-02, 4.6883794141e+00
1.2100000000e-01, -5.4881799701e-02, 4.6866835860e+00
1.2200000000e-01, -4.4446704069e-02, 4.6850978116e+00
1.2300000000e-01, -2.9399356197e-02, 4.6850878067e+00
1.2400000000e-01, -2.6337861218e-02, 4.6855130144e+00
1.2500000000e-01, -3.4927055465e-02, 4.6864084516e+00
1.2600000000e-01, -4.4891921476e-02, 4.6890297316e+00
1.2700000000e-01, -3.2020636212e-02, 4.6925714611e+00
1.2800000000e-01, -2.2536004708e-02, 4.6949376165e+00
1.2900000000e-01, -1.1025383879e-02, 4.6980041140e+00
1.3000000000e-01, -1.8869214153e-02, 4.6974738550e+00
1.3100000000e-01, -3.2345794993e-02, 4.6960381540e+00
1.3200000000e-01, -4.1695360542e-02, 4.6933618471e+00
1.3300000000e-01, -3.3716464313e-02, 4.6897600883e+00
1.3400000000e-01, -2.2410943639e-02, 4.6865885396e+00
1.3500000000e-01, -3.2500870719e-02, 4.6851828531e+00
1.3600000000e-01, -3.9759415187e-02, 4.6836170885e+00
1.3700000000e-01, -5.3266010684e-02, 4.6847426382e+00
1.3800000000e-01, -5.1615204567e-02, 4.6862033515e+00
1.3900000000e-01, -4.1445238403e-02, 4.6877991307e+00
1.4000000000e-01, -2.5747572970e-02, 4.6884794629e+00
1.4100000000e-01, -2.8623977567e-02, 4.6908206061e+00
1.4200000000e-01, -4.0174617938e-02, 4.6935769521e+00
1.4300000000e-01, -4.0129595953e-02, 4.6913958871e+00
1.4400000000e-01, -2.8513923826e-02, 4.6921162388e+00
1.4500000000e-01, -1.5557597035e-02, 4.6939571378e+00
1.4600000000e-01, -1.0565159144e-02, 4.6932617982e+00
1.4700000000e-01, -2.1505501496e-02, 4.6908556232e+00
1.4800000000e-01, -3.6272712572e-02, 4.6892398342e+00
1.4900000000e-01, -4.1070055195e-02, 4.6865535225e+00
1.5000000000e-01, -3.1125198955e-02, 4.6857881487e+00
1.5100000000e-01, -2.3316385781e-02, 4.6864834883e+00
1.5200000000e-01, -3.6287719900e-02, 4.6885094776e+00
1.5300000000e-01, -4.3816396279e-02, 4.6906555255e+00
1.5400000000e-01, -5.7062864751e-02, 4.6924614074e+00
1.5500000000e-01, -4.8298585007e-02, 4.6935769521e+00
1.5600000000e-01, -3.5197187375e-02, 4.6941022086e+00
1.5700000000e-01, -2.4977196783e-02, 4.6920712168e+00
1.5800000000e-01, -3.1455360178e-02, 4.6890597463e+00
1.5900000000e-01, -4.2920959022e-02, 4.6884994727e+00
1.6000000000e-01, -3.3511364159e-02, 4.6870437618e+00
1.6100000000e-01, -2.5792594955e-02, 4.6863534247e+00
1.6200000000e-01, -1.1770747853e-02, 4.6871438107e+00
1.6300000000e-01, -1.4311988783e-02, 4.6893348806e+00
1.6400000000e-01, -2.4992204111e-02, 4.6908856379e+00
1.6500000000e-01, -4.1450240846e-02, 4.6931617494e+00
1.6600000000e-01, -3.7298213341e-02, 4.6948825897e+00
1.6700000000e-01, -2.7133249620e-02, 4.6957380074e+00
1.6800000000e-01, -2.7258310689e-02, 4.6959230978e+00
1.6900000000e-01, -3.8848970602e-02, 4.6955629219e+00
1.7000000000e-01, -5.0384603644e-02, 4.6928716077e+00
1.7100000000e-01, -5.6157422609e-02, 4.6909956916e+00
1.7200000000e-01, -4.4611784680e-02, 4.6881442993e+00
1.7300000000e-01, -3.1100186741e-02, 4.6853279240e+00
1.7400000000e-01, -2.6587983357e-02, 4.6843024232e+00
1.7500000000e-01, -3.4541867371e-02, 4.6840723108e+00
1.7600000000e-01, -4.3146068947e-02, 4.6846726040e+00
1.7700000000e-01, -2.9194256043e-02, 4.6883393945e+00
1.7800000000e-01, -2.1320411113e-02, 4.6928415930e+00
1.7900000000e-01, -9.9648660107e-03, 4.6955078950e+00
1.8000000000e-01, -1.7728657200e-02, 4.6990196099e+00
1.8100000000e-01, -3.0349820325e-02, 4.7000150960e+00
1.8200000000e-01, -4.1985502223e-02, 4.6960581637e+00
1.8300000000e-01, -3.4621906456e-02, 4.6924814171e+00
1.8400000000e-01, -2.3921681357e-02, 4.6891147732e+00
1.8500000000e-01, -3.1665462775e-02, 4.6863334150e+00
1.8600000000e-01, -3.9749410302e-02, 4.6841223353e+00
1.8700000000e-01, -5.4501614050e-02, 4.6864784858e+00
1.8800000000e-01, -5.2915839689e-02, 4.6855480315e+00
1.8900000000e-01, -4.2180597491e-02, 4.6862683832e+00
1.9000000000e-01, -2.5432419076e-02, 4.6881142846e+00
1.9100000000e-01, -2.7643498783e-02, 4.6889697023e+00
1.9200000000e-01, -3.9574324805e-02, 4.6917860776e+00
1.9300000000e-01, -3.9399239307e-02, 4.6933668495e+00
1.9400000000e-01, -2.7773562295e-02, 4.6941872501e+00
1.9500000000e-01, -1.5317479782e-02, 4.6949025994e+00
1.9600000000e-01, -9.7197463147e-03, 4.6936920083e+00
1.9700000000e-01, -2.1200352487e-02, 4.6902103081e+00
1.9800000000e-01, -3.7138135172e-02, 4.6887095753e+00
1.9900000000e-01, -4.0494774275e-02, 4.6865935420e+00
2.0000000000e-01, -3.1160216055e-02, 4.6841373426e+00
2.0100000000e-01, -2.4086761969e-02, 4.6834470055e+00
2.0200000000e-01, -3.8338721439e-02, 4.6855680412e+00
2.0300000000e-01, -4.6472693393e-02, 4.6884844654e+00
2.0400000000e-01, -5.7077872079e-02, 4.6925614562e+00
2.0500000000e-01, -4.9549195701e-02, 4.6939821500e+00
2.0600000000e-01, -3.7868491818e-02, 4.6946974993e+00
2.0700000000e-01, -2.5872634040e-02, 4.6942572843e+00
2.0800000000e-01, -3.2290768122e-02, 4.6895699954e+00
2.0900000000e-01, -4.4811882392e-02, 4.6881242895e+00
2.1000000000e-01, -3.4021613323e-02, 4.6846475918e+00
2.1100000000e-01, -2.6648012670e-02, 4.6843274354e+00
2.1200000000e-01, -1.2811255951e-02, 4.6849077188e+00
2.1300000000e-01, -1.5427533523e-02, 4.6852478849e+00
2.1400000000e-01, -2.6918144580e-02, 4.6865835371e+00
2.1500000000e-01, -4.2990993221e-02, 4.6878041331e+00
2.1600000000e-01, -3.9079082970e-02, 4.6898401274e+00
2.1700000000e-01, -2.8068706419e-02, 4.6913208504e+00
2.1800000000e-01, -2.8483909169e-02, 4.6941922526e+00
2.1900000000e-01, -3.9514295491e-02, 4.6938720962e+00
2.2000000000e-01, -5.2000392661e-02, 4.6930116761e+00
2.2100000000e-01, -5.7738194526e-02, 4.6917510605e+00
2.2200000000e-01, -4.6522717821e-02, 4.6887245826e+00
2.2300000000e-01, -3.0074685972e-02, 4.6870637716e+00
2.2400000000e-01, -2.3821632501e-02, 4.6834820226e+00
2.2500000000e-01, -3.4181691492e-02, 4.6813609869e+00
2.2600000000e-01, -4.2270641461e-02, 4.6822814363e+00
2.2700000000e-01, -3.0544915593e-02, 4.6823214559e+00
2.2800000000e-01, -2.1880684704e-02, 4.6838772156e+00
2.2900000000e-01, -1.0144953951e-02, 4.6900052080e+00
2.3000000000e-01, -1.9419482858e-02, 4.6923313439e+00
2.3100000000e-01, -3.3156190722e-02, 4.6950676801e+00
2.3200000000e-01, -4.4676816437e-02, 4.6981541873e+00
2.3300000000e-01, -3.8143626170e-02, 4.6946574798e+00
2.3400000000e-01, -2.5447426404e-02, 4.6903603814e+00
2.3500000000e-01, -3.4641916227e-02, 4.6895449832e+00
2.3600000000e-01, -4.3151071390e-02, 4.6855530339e+00
2.3700000000e-01, -5.5432068406e-02, 4.6829067417e+00
2.3800000000e-01, -5.4351540766e-02, 4.6825665756e+00
2.3900000000e-01, -4.3256122688e-02, 4.6825215536e+00
2.4000000000e-01, -2.5712555871e-02, 4.6829117441e+00
2.4100000000e-01, -2.6948159237e-02, 4.6828917343e+00
2.4200000000e-01, -4.0449752290e-02, 4.6855130144e+00
2.4300000000e-01, -3.9729400531e-02, 4.6884644556e+00
2.4400000000e-01, -2.9644475893e-02, 4.6913308553e+00
2.4500000000e-01, -1.7018310326e-02, 4.6950176556e+00
2.4600000000e-01, -1.2025872435e-02, 4.6956579683e+00
2.4700000000e-01, -2.3786615402e-02, 4.6947875433e+00
2.4800000000e-01, -3.8243675026e-02, 4.6909356623e+00
2.4900000000e-01, -4.3461222842e-02, 4.6881342944e+00
2.5000000000e-01, -3.3951579124e-02, 4.6837171374e+00
2.5100000000e-01, -2.5672536329e-02, 4.6807506888e+00
2.5200000000e-01, -3.8018565101e-02, 4.6792649633e+00
2.5300000000e-01, -4.6477695836e-02, 4.6809657939e+00
2.5400000000e-01, -5.7703177426e-02, 4.6832118907e+00
2.5500000000e-01, -4.9654246999e-02, 4.6880892724e+00
2.5600000000e-01, -3.7003069217e-02, 4.6939971573e+00
2.5700000000e-01, -2.6522951601e-02, 4.6951227069e+00
2.5800000000e-01, -3.4306752561e-02, 4.6944373723e+00
2.5900000000e-01, -4.5532234151e-02, 4.6910407136e+00
2.6000000000e-01, -3.4661925998e-02, 4.6867986421e+00
2.6100000000e-01, -2.5692546100e-02, 4.6840873182e+00
2.6200000000e-01, -1.3236463587e-02, 4.6814810455e+00
2.6300000000e-01, -1.5232438254e-02, 4.6813609869e+00
2.6400000000e-01, -2.5717558314e-02, 4.6822864388e+00
2.6500000000e-01, -4.0859952598e-02, 4.6817611823e+00
2.6600000000e-01, -3.7118125401e-02, 4.6836721154e+00
2.6700000000e-01, -2.5522463045e-02, 4.6860332684e+00
2.6800000000e-01, -2.7523440156e-02, 4.6884244361e+00
2.6900000000e-01, -4.0319688778e-02, 4.6903903961e+00
2.7000000000e-01, -5.1245023802e-02, 4.6928115784e+00
2.7100000000e-01, -5.6972820781e-02, 4.6925214367e+00
2.7200000000e-01, -4.5572253694e-02, 4.6911757796e+00
2.7300000000e-01, -3.0730005976e-02, 4.6891698000e+00
2.7400000000e-01, -2.7153259391e-02, 4.6852879044e+00
2.7500000000e-01, -3.6182668602e-02, 4.6819312653e+00
2.7600000000e-01, -4.4101535517e-02, 4.6786446604e+00
2.7700000000e-01, -3.1465365064e-02, 4.6778492720e+00
2.7800000000e-01, -2.2310894783e-02, 4.6775791401e+00
2.7900000000e-01, -1.1305520675e-02, 4.6797401954e+00
2.8000000000e-01, -2.0765139965e-02, 4.6836921252e+00
2.8100000000e-01, -3.3036132096e-02, 4.6888346364e+00
2.8200000000e-01, -4.3736357195e-02, 4.6912057942e+00
2.8300000000e-01, -3.5072126306e-02, 4.6937470352e+00
2.8400000000e-01, -2.3576512805e-02, 4.6946474749e+00
2.8500000000e-01, -3.2966097897e-02, 4.6906805377e+00
2.8600000000e-01, -3.9784427401e-02, 4.6857331218e+00
2.8700000000e-01, -5.4776748402e-02, 4.6839922718e+00
2.8800000000e-01, -5.3180969157e-02, 4.6812409282e+00
2.8900000000e-01, -4.2330670774e-02, 4.6799402931e+00
2.9000000000e-01, -2.6077734194e-02, 4.6794800684e+00
2.9100000000e-01, -2.9134226730e-02, 4.6795851197e+00
2.9200000000e-01, -4.1040040538e-02, 4.6803604983e+00
2.9300000000e-01, -4.0944994125e-02, 4.6814910504e+00
2.9400000000e-01, -2.8483909169e-02, 4.6862033515e+00
2.9500000000e-01, -1.6423019635e-02, 4.6890997658e+00
2.9600000000e-01, -1.4762208633e-02, 4.6896900541e+00
2.9700000000e-01, -2.5347377548e-02, 4.6898901518e+00
2.9800000000e-01, -3.8934012129e-02, 4.6913708748e+00
2.9900000000e-01, -4.0479766947e-02, 4.6877591112e+00
3.0000000000e-01, -2.9939620017e-02, 4.6827716757e+00
3.0100000000e-01, -2.2255867912e-02, 4.6800553493e+00
3.0200000000e-01, -3.5062121420e-02, 4.6769088128e+00
3.0300000000e-01, -4.4271618572e-02, 4.6762334830e+00
3.0400000000e-01, -5.7007837881e-02, 4.6791899267e+00
3.0500000000e-01, -4.9504173716e-02, 4.6817211627e+00
3.0600000000e-01, -3.7028081431e-02, 4.6836971276e+00
3.0700000000e-01, -2.7518437713e-02, 4.6872488620e+00
3.0800000000e-01, -3.3411315304e-02, 4.6886845631e+00
3.0900000000e-01, -4.5217080256e-02, 4.6894849539e+00
3.1000000000e-01, -3.5087133634e-02, 4.6885044751e+00
3.1100000000e-01, -2.6958164122e-02, 4.6858731902e+00
3.1200000000e-01, -1.0875310596e-02, 4.6845625502e+00
3.1300000000e-01, -1.3551617481e-02, 4.6830968345e+00
3.1400000000e-01, -2.6127758621e-02, 4.6807006644e+00
3.1500000000e-01, -4.2895946808e-02, 4.6819562775e+00
3.1600000000e-01, -3.8243675026e-02, 4.6812609380e+00
3.1700000000e-01, -2.7173269162e-02, 4.6800203322e+00
3.1800000000e-01, -2.7273318017e-02, 4.6829717734e+00
3.1900000000e-01, -3.8328716553e-02, 4.6848827066e+00
3.2000000000e-01, -4.9664251885e-02, 4.6886245338e+00
3.2100000000e-01, -5.7242952691e-02, 4.6922813194e+00
3.2200000000e-01, -4.4631794452e-02, 4.6923513536e+00
3.2300000000e-01, -2.9724514978e-02, 4.6902853448e+00
3.2400000000e-01, -2.5537470374e-02, 4.6872888815e+00
3.2500000000e-01, -3.4952067679e-02, 4.6828367075e+00
3.2600000000e-01, -4.4326645442e-02, 4.6796751636e+00
3.2700000000e-01, -3.0990133000e-02, 4.6768587884e+00
3.2800000000e-01, -2.1240372029e-02, 4.6769388274e+00
3.2900000000e-01, -1.0955349680e-02, 4.6788397557e+00
3.3000000000e-01, -1.8779170183e-02, 4.6804955643e+00
3.3100000000e-01, -3.1735496974e-02, 4.6829767759e+00
3.3200000000e-01, -4.2365687874e-02, 4.6867436153e+00
3.3300000000e-01, -3.5167172719e-02, 4.6896500345e+00
3.3400000000e-01, -2.4021730213e-02, 4.6910207039e+00
3.3500000000e-01, -3.2595917131e-02, 4.6916159945e+00
3.3600000000e-01, -4.0354705878e-02, 4.6888146266e+00
3.3700000000e-01, -5.5211960924e-02, 4.6854779973e+00
3.3800000000e-01, -5.2605688237e-02, 4.6824365120e+00
3.3900000000e-01, -4.1665345885e-02, 4.6811859014e+00
3.4000000000e-01, -2.5012213882e-02, 4.6771239178e+00
3.4100000000e-01, -2.8138740618e-02, 4.6779593258e+00
3.4200000000e-01, -4.0134598396e-02, 4.6781394137e+00
3.4300000000e-01, -3.9869468928e-02, 4.6787246995e+00
3.4400000000e-01, -2.7373366873e-02, 4.6814210162e+00
3.4500000000e-01, -1.4902277031e-02, 4.6848676992e+00
3.4600000000e-01, -1.1220479148e-02, 4.6890197267e+00
3.4700000000e-01, -2.2871168374e-02, 4.6923863707e+00
3.4800000000e-01, -3.7953533345e-02, 4.6902503277e+00
3.4900000000e-01, -4.1965492452e-02, 4.6905754864e+00
3.5000000000e-01, -3.1505384606e-02, 4.6873439084e+00
3.5100000000e-01, -2.3871656929e-02, 4.6822013972e+00
3.5200000000e-01, -3.6147651503e-02, 4.6799853151e+00
3.5300000000e-01, -4.5187065600e-02, 4.6789598143e+00
3.5400000000e-01, -5.6667671772e-02, 4.6778092525e+00
3.5500000000e-01, -4.7993435997e-02, 4.6801003713e+00
3.5600000000e-01, -3.5117148291e-02, 4.6827666733e+00
3.5700000000e-01, -2.3746595860e-02, 4.6843724574e+00
3.5800000000e-01, -3.1005140328e-02, 4.6869136983e+00
3.5900000000e-01, -4.5497217052e-02, 4.6894699466e+00
3.6000000000e-01, -3.4241720805e-02, 4.6907355646e+00
3.6100000000e-01, -2.5137274952e-02, 4.6904304156e+00
3.6200000000e-01, -1.0470112731e-02, 4.6874839768e+00
3.6300000000e-01, -1.3076385418e-02, 4.6846826089e+00
3.6400000000e-01, -2.6838105496e-02, 4.6833369517e+00
3.6500000000e-01, -4.2145580392e-02, 4.6803504934e+00
3.6600000000e-01, -3.8583841135e-02, 4.6800603517e+00
3.6700000000e-01, -2.6432907631e-02, 4.6812459307e+00
3.6800000000e-01, -2.7593474355e-02, 4.6817511774e+00
3.6900000000e-01, -3.8743919304e-02, 4.6837621594e+00
3.7000000000e-01, -5.0414618301e-02, 4.6864934931e+00
3.7100000000e-01, -5.5031872984e-02, 4.6881092822e+00
3.7200000000e-01, -4.3306147116e-02, 4.6899451787e+00
3.7300000000e-01, -2.8954138790e-02, 4.6915809774e+00
3.7400000000e-01, -2.5097255409e-02, 4.6897650907e+00
3.7500000000e-01, -3.4611901570e-02, 4.6885995215e+00
3.7600000000e-01, -4.2250631690e-02, 4.6855930534e+00
3.7700000000e-01, -3.0024661544e-02, 4.6814710406e+00
3.7800000000e-01, -2.1010259661e-02, 4.6805706009e+00
3.7900000000e-01, -9.3245533353e-03, 4.6798702589e+00
3.8000000000e-01, -1.8884221481e-02, 4.6801353884e+00
3.8100000000e-01, -3.3466342175e-02, 4.6834169908e+00
3.8200000000e-01, -4.2360685431e-02, 4.6835120372e+00
3.8300000000e-01, -3.3881544925e-02, 4.6866985933e+00
3.8400000000e-01, -2.2050767759e-02, 4.6916310019e+00
3.8500000000e-01, -3.1650455447e-02, 4.6922563072e+00
3.8600000000e-01, -4.1180108936e-02, 4.6929316370e+00
3.8700000000e-01, -5.4216474811e-02, 4.6911907869e+00
3.8800000000e-01, -5.1320060444e-02, 4.6878841722e+00
3.8900000000e-01, -4.0104583739e-02, 4.6853679435e+00
3.9000000000e-01, -2.4972194340e-02, 4.6843874647e+00
3.9100000000e-01, -2.9294304899e-02, 4.6818462238e+00
3.9200000000e-01, -4.0184622823e-02, 4.6821713826e+00
3.9300000000e-01, -4.0424740077e-02, 4.6814760430e+00
3.9400000000e-01, -3.0174734828e-02, 4.6822214070e+00
3.9500000000e-01, -1.5477557950e-02, 4.6858781927e+00
3.9600000000e-01, -1.1950835793e-02, 4.6872938840e+00
3.9700000000e-01, -2.5317362892e-02, 4.6890147243e+00
3.9800000000e-01, -3.9299190452e-02, 4.6920311973e+00
3.9900000000e-01, -4.1615321457e-02, 4.6920261949e+00
4.0000000000e-01, -3.0384837424e-02, 4.6903053545e+00
4.0100000000e-01, -2.2485980280e-02, 4.6892298293e+00
4.0200000000e-01, -3.5762463409e-02, 4.6860382708e+00
4.0300000000e-01, -4.4291628343e-02, 4.6840272889e+00
4.0400000000e-01, -5.5146929168e-02, 4.6835970788e+00
4.0500000000e-01, -4.7813348057e-02, 4.6817811920e+00
4.0600000000e-01, -3.5387280201e-02, 4.6833369517e+00
4.0700000000e-01, -2.4622023346e-02, 4.6846275820e+00
4.0800000000e-01, -3.1375321094e-02, 4.6848076699e+00
4.0900000000e-01, -4.4541750482e-02, 4.6892198245e+00
4.1000000000e-01, -3.3911559582e-02, 4.6916310019e+00
4.1100000000e-01, -2.5587494802e-02, 4.6912958382e+00
4.1200000000e-01, -1.0985364337e-02, 4.6924363952e+00
4.1300000000e-01, -1.4527093823e-02, 4.6892448367e+00
4.1400000000e-01, -2.6232809920e-02, 4.6850828043e+00
4.1500000000e-01, -4.1530279930e-02, 4.6846625991e+00
4.1600000000e-01, -3.7853484489e-02, 4.6836771179e+00
4.1700000000e-01, -2.6748061526e-02, 4.6814310211e+00
4.1800000000e-01, -2.7813581837e-02, 4.6826065951e+00
4.1900000000e-01, -3.8548824035e-02, 4.6845225307e+00
4.2000000000e-01, -5.0674745326e-02, 4.6888296339e+00
