% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4800000000e-01, -4.5237090028e-02, 4.9999965819e+00
2.4900000000e-01, -3.0089693300e-02, 4.9999965819e+00
2.5000000000e-01, -2.2275877684e-02, 4.9999965819e+00
2.5100000000e-01, -3.1370318651e-02, 4.9999965819e+00
2.5200000000e-01, -4.1920470467e-02, 4.9999965819e+00
2.5300000000e-01, -2.9159238944e-02, 4.9999965819e+00
2.5400000000e-01, -2.0730122866e-02, 4.9999965819e+00
2.5500000000e-01, -7.4486372941e-03, 4.9999965819e+00
2.5600000000e-01, -1.4271969241e-02, 4.9999965819e+00
2.5700000000e-01, -3.0419854524e-02, 4.9999965819e+00
2.5800000000e-01, -4.4036503761e-02, 4.9999965819e+00
2.5900000000e-01, -3.6913025247e-02, 4.9999965819e+00
2.6000000000e-01, -2.4602013575e-02, 4.9999965819e+00
2.6100000000e-01, -3.2961095454e-02, 4.9999965819e+00
2.6200000000e-01, -4.0729889086e-02, 4.9999965819e+00
2.6300000000e-01, -5.3546147479e-02, 4.9999965819e+00
2.6400000000e-01, -5.2530651596e-02, 4.9999965819e+00
2.6500000000e-01, -4.0174617938e-02, 4.9999965819e+00
2.6600000000e-01, -2.2881173260e-02, 4.9999965819e+00
2.6700000000e-01, -2.3246351582e-02, 4.9999965819e+00
2.6800000000e-01, -3.4526860043e-02, 4.9999965819e+00
2.6900000000e-01, -3.7948530902e-02, 4.9999965819e+00
2.7000000000e-01, -2.7898623364e-02, 4.9999965819e+00
2.7100000000e-01, -1.5097372299e-02, 4.9999965819e+00
2.7200000000e-01, -9.2445142509e-03, 4.9999965819e+00
2.7300000000e-01, -1.9879707594e-02, 4.9999965819e+00
2.7400000000e-01, -3.6467807840e-02, 4.9999965819e+00
2.7500000000e-01, -4.4896923919e-02, 4.9999965819e+00
2.7600000000e-01, -3.3711461871e-02, 4.9999965819e+00
2.7700000000e-01, -2.3586517691e-02, 4.9999965819e+00
2.7800000000e-01, -3.4932057908e-02, 4.9999965819e+00
2.7900000000e-01, -4.3256122688e-02, 4.9999965819e+00
2.8000000000e-01, -5.5086899854e-02, 4.9999965819e+00
2.8100000000e-01, -4.9529185930e-02, 4.9999965819e+00
2.8200000000e-01, -3.5587377912e-02, 4.9999965819e+00
2.8300000000e-01, -2.0660088667e-02, 4.9999965819e+00
2.8400000000e-01, -2.6763068854e-02, 4.9999965819e+00
2.8500000000e-01, -3.9654363889e-02, 4.9999965819e+00
2.8600000000e-01, -3.3211217593e-02, 4.9999965819e+00
2.8700000000e-01, -2.4111774183e-02, 4.9999965819e+00
2.8800000000e-01, -9.9398537968e-03, 4.9999965819e+00
2.8900000000e-01, -1.1530630600e-02, 4.9999965819e+00
2.9000000000e-01, -2.4947182126e-02, 4.9999965819e+00
2.9100000000e-01, -4.3976474448e-02, 4.9999965819e+00
2.9200000000e-01, -4.2710856425e-02, 4.9999965819e+00
2.9300000000e-01, -2.8699014209e-02, 4.9999965819e+00
2.9400000000e-01, -2.6577978471e-02, 4.9999965819e+00
2.9500000000e-01, -3.8248677469e-02, 4.9999965819e+00
2.9600000000e-01, -4.9289068676e-02, 4.9999965819e+00
2.9700000000e-01, -5.6192439708e-02, 4.9999965819e+00
2.9800000000e-01, -4.4506733382e-02, 4.9999965819e+00
2.9900000000e-01, -2.9604456351e-02, 4.9999965819e+00
3.0000000000e-01, -2.1660577222e-02, 4.9999965819e+00
3.0100000000e-01, -3.1945599570e-02, 4.9999965819e+00
3.0200000000e-01, -4.2740871082e-02, 4.9999965819e+00
3.0300000000e-01, -2.9554431923e-02, 4.9999965819e+00
3.0400000000e-01, -2.1265384243e-02, 4.9999965819e+00
3.0500000000e-01, -1.0034900210e-02, 4.9999965819e+00
3.0600000000e-01, -1.5372506652e-02, 4.9999965819e+00
3.0700000000e-01, -3.0199747041e-02, 4.9999965819e+00
3.0800000000e-01, -4.4836894605e-02, 4.9999965819e+00
3.0900000000e-01, -3.8458780065e-02, 4.9999965819e+00
3.1000000000e-01, -2.5972682895e-02, 4.9999965819e+00
3.1100000000e-01, -3.2660948887e-02, 4.9999965819e+00
3.1200000000e-01, -4.2065541307e-02, 4.9999965819e+00
3.1300000000e-01, -5.4931824128e-02, 4.9999965819e+00
3.1400000000e-01, -5.5887290699e-02, 4.9999965819e+00
3.1500000000e-01, -4.3146068947e-02, 4.9999965819e+00
3.1600000000e-01, -2.5817607169e-02, 4.9999965819e+00
3.1700000000e-01, -2.6768071297e-02, 4.9999965819e+00
3.1800000000e-01, -3.9164124497e-02, 4.9999965819e+00
3.1900000000e-01, -4.1010025881e-02, 4.9999965819e+00
3.2000000000e-01, -2.8508921383e-02, 4.9999965819e+00
3.2100000000e-01, -1.7463527733e-02, 4.9999965819e+00
3.2200000000e-01, -9.5096437180e-03, 4.9999965819e+00
3.2300000000e-01, -2.0049790648e-02, 4.9999965819e+00
3.2400000000e-01, -3.8648872891e-02, 4.9999965819e+00
3.2500000000e-01, -4.6457686065e-02, 4.9999965819e+00
3.2600000000e-01, -3.4206703705e-02, 4.9999965819e+00
3.2700000000e-01, -2.4066752198e-02, 4.9999965819e+00
3.2800000000e-01, -3.9184134268e-02, 4.9999965819e+00
3.2900000000e-01, -4.6647778890e-02, 4.9999965819e+00
3.3000000000e-01, -5.8068355749e-02, 4.9999965819e+00
3.3100000000e-01, -5.1029918763e-02, 4.9999965819e+00
3.3200000000e-01, -3.7968540673e-02, 4.9999965819e+00
3.3300000000e-01, -2.3236346697e-02, 4.9999965819e+00
3.3400000000e-01, -2.9594451466e-02, 4.9999965819e+00
3.3500000000e-01, -4.1285160234e-02, 4.9999965819e+00
3.3600000000e-01, -3.4041623094e-02, 4.9999965819e+00
3.3700000000e-01, -2.8388862756e-02, 4.9999965819e+00
3.3800000000e-01, -1.3536610153e-02, 4.9999965819e+00
3.3900000000e-01, -1.3456571069e-02, 4.9999965819e+00
3.4000000000e-01, -2.5887641368e-02, 4.9999965819e+00
3.4100000000e-01, -4.2100558407e-02, 4.9999965819e+00
3.4200000000e-01, -4.1530279930e-02, 4.9999965819e+00
3.4300000000e-01, -3.0329810554e-02, 4.9999965819e+00
3.4400000000e-01, -2.6648012670e-02, 4.9999965819e+00
3.4500000000e-01, -3.9254168467e-02, 4.9999965819e+00
3.4600000000e-01, -4.9609225014e-02, 4.9999965819e+00
3.4700000000e-01, -5.5687192988e-02, 4.9999965819e+00
3.4800000000e-01, -4.5512224380e-02, 4.9999965819e+00
3.4900000000e-01, -3.0760020632e-02, 4.9999965819e+00
3.5000000000e-01, -2.2981222115e-02, 4.9999965819e+00
3.5100000000e-01, -3.1825540944e-02, 4.9999965819e+00
3.5200000000e-01, -4.2800900395e-02, 4.9999965819e+00
3.5300000000e-01, -3.0389839867e-02, 4.9999965819e+00
3.5400000000e-01, -2.2556014479e-02, 4.9999965819e+00
3.5500000000e-01, -1.1190464491e-02, 4.9999965819e+00
3.5600000000e-01, -1.6037831541e-02, 4.9999965819e+00
3.5700000000e-01, -3.0174734828e-02, 4.9999965819e+00
3.5800000000e-01, -4.4816884834e-02, 4.9999965819e+00
3.5900000000e-01, -3.8979034114e-02, 4.9999965819e+00
3.6000000000e-01, -2.6362873432e-02, 4.9999965819e+00
3.6100000000e-01, -3.3151188280e-02, 4.9999965819e+00
3.6200000000e-01, -4.2075546193e-02, 4.9999965819e+00
3.6300000000e-01, -5.3351052211e-02, 4.9999965819e+00
3.6400000000e-01, -5.4001369772e-02, 4.9999965819e+00
3.6500000000e-01, -4.1860441153e-02, 4.9999965819e+00
3.6600000000e-01, -2.5182296937e-02, 4.9999965819e+00
3.6700000000e-01, -2.6718046869e-02, 4.9999965819e+00
3.6800000000e-01, -3.7703411206e-02, 4.9999965819e+00
3.6900000000e-01, -4.0549801146e-02, 4.9999965819e+00
3.7000000000e-01, -2.7803576952e-02, 4.9999965819e+00
3.7100000000e-01, -1.7338466663e-02, 4.9999965819e+00
3.7200000000e-01, -9.5546657030e-03, 4.9999965819e+00
3.7300000000e-01, -1.8574070029e-02, 4.9999965819e+00
3.7400000000e-01, -3.4902043251e-02, 4.9999965819e+00
3.7500000000e-01, -4.2730866197e-02, 4.9999965819e+00
3.7600000000e-01, -3.3241232250e-02, 4.9999965819e+00
3.7700000000e-01, -2.3646547004e-02, 4.9999965819e+00
3.7800000000e-01, -3.8058584643e-02, 4.9999965819e+00
3.7900000000e-01, -4.5692312320e-02, 4.9999965819e+00
3.8000000000e-01, -5.7823236053e-02, 4.9999965819e+00
3.8100000000e-01, -5.1815302279e-02, 4.9999965819e+00
3.8200000000e-01, -3.5597382797e-02, 4.9999965819e+00
3.8300000000e-01, -2.1775633406e-02, 4.9999965819e+00
3.8400000000e-01, -2.9139229173e-02, 4.9999965819e+00
3.8500000000e-01, -4.1800411840e-02, 4.9999965819e+00
3.8600000000e-01, -3.4666928441e-02, 4.9999965819e+00
3.8700000000e-01, -2.5222316479e-02, 4.9999965819e+00
3.8800000000e-01, -1.1375554874e-02, 4.9999965819e+00
3.8900000000e-01, -1.3386536870e-02, 4.9999965819e+00
3.9000000000e-01, -2.5237323807e-02, 4.9999965819e+00
3.9100000000e-01, -4.1725375198e-02, 4.9999965819e+00
3.9200000000e-01, -4.0189625266e-02, 4.9999965819e+00
3.9300000000e-01, -2.9479395282e-02, 4.9999965819e+00
3.9400000000e-01, -2.6127758621e-02, 4.9999965819e+00
3.9500000000e-01, -3.7363245097e-02, 4.9999965819e+00
3.9600000000e-01, -4.8798829284e-02, 4.9999965819e+00
3.9700000000e-01, -5.9414012856e-02, 4.9999965819e+00
3.9800000000e-01, -4.8253563022e-02, 4.9999965819e+00
3.9900000000e-01, -3.1525394377e-02, 4.9999965819e+00
4.0000000000e-01, -2.1790640734e-02, 4.9999965819e+00
4.0100000000e-01, -3.1530396820e-02, 4.9999965819e+00
4.0200000000e-01, -4.1820421611e-02, 4.9999965819e+00
4.0300000000e-01, -2.9329321998e-02, 4.9999965819e+00
4.0400000000e-01, -2.0905208363e-02, 4.9999965819e+00
4.0500000000e-01, -9.0844360820e-03, 4.9999965819e+00
4.0600000000e-01, -1.4752203748e-02, 4.9999965819e+00
4.0700000000e-01, -2.9164241387e-02, 4.9999965819e+00
4.0800000000e-01, -4.4471716283e-02, 4.9999965819e+00
4.0900000000e-01, -3.7813464947e-02, 4.9999965819e+00
4.1000000000e-01, -2.6027709766e-02, 4.9999965819e+00
4.1100000000e-01, -3.3326273777e-02, 4.9999965819e+00
4.1200000000e-01, -4.2005511994e-02, 4.9999965819e+00
4.1300000000e-01, -5.6387534976e-02, 4.9999965819e+00
4.1400000000e-01, -5.7513084601e-02, 4.9999965819e+00
4.1500000000e-01, -4.2090553521e-02, 4.9999965819e+00
4.1600000000e-01, -2.4231832809e-02, 4.9999965819e+00
4.1700000000e-01, -2.6788081068e-02, 4.9999965819e+00
4.1800000000e-01, -3.8238672583e-02, 4.9999965819e+00
4.1900000000e-01, -4.0869957484e-02, 4.9999965819e+00
4.2000000000e-01, -2.8794060621e-02, 4.9999965819e+00
