% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.4000000000e-02, -2.9309312227e-02, 4.9999965819e+00
4.5000000000e-02, -5.0184505933e-02, 4.9999965819e+00
4.6000000000e-02, -4.5677304992e-02, 4.9999965819e+00
4.7000000000e-02, -3.1205238040e-02, 4.9999965819e+00
4.8000000000e-02, -3.2175711938e-02, 4.9999965819e+00
4.9000000000e-02, -4.3271130016e-02, 4.9999965819e+00
5.0000000000e-02, -5.4761741074e-02, 4.9999965819e+00
5.1000000000e-02, -5.6782727956e-02, 4.9999965819e+00
5.2000000000e-02, -4.3491237499e-02, 4.9999965819e+00
5.3000000000e-02, -2.2230855699e-02, 4.9999965819e+00
5.4000000000e-02, -1.7098349410e-02, 4.9999965819e+00
5.5000000000e-02, -2.9034177875e-02, 4.9999965819e+00
5.6000000000e-02, -3.8773933960e-02, 4.9999965819e+00
5.7000000000e-02, -2.6913142137e-02, 4.9999965819e+00
5.8000000000e-02, -1.9199375376e-02, 4.9999965819e+00
5.9000000000e-02, -9.0294092115e-03, 4.9999965819e+00
6.0000000000e-02, -1.8654109113e-02, 4.9999965819e+00
6.1000000000e-02, -3.6607876238e-02, 4.9999965819e+00
6.2000000000e-02, -4.9519181044e-02, 4.9999965819e+00
6.3000000000e-02, -4.0489771833e-02, 4.9999965819e+00
6.4000000000e-02, -2.8163752831e-02, 4.9999965819e+00
6.5000000000e-02, -3.6422785855e-02, 4.9999965819e+00
6.6000000000e-02, -4.3191090932e-02, 4.9999965819e+00
6.7000000000e-02, -5.4991853442e-02, 4.9999965819e+00
6.8000000000e-02, -5.1205004260e-02, 4.9999965819e+00
6.9000000000e-02, -3.7133132730e-02, 4.9999965819e+00
7.0000000000e-02, -1.7008305440e-02, 4.9999965819e+00
7.1000000000e-02, -2.1135320731e-02, 4.9999965819e+00
7.2000000000e-02, -3.7228179142e-02, 4.9999965819e+00
7.3000000000e-02, -3.7958535788e-02, 4.9999965819e+00
7.4000000000e-02, -2.8013679548e-02, 4.9999965819e+00
7.5000000000e-02, -1.6593102690e-02, 4.9999965819e+00
7.6000000000e-02, -1.3231461144e-02, 4.9999965819e+00
7.7000000000e-02, -2.6112751293e-02, 4.9999965819e+00
7.8000000000e-02, -4.6632771562e-02, 4.9999965819e+00
7.9000000000e-02, -4.9689264099e-02, 4.9999965819e+00
8.0000000000e-02, -3.6717929979e-02, 4.9999965819e+00
8.1000000000e-02, -2.6247817248e-02, 4.9999965819e+00
8.2000000000e-02, -3.9314197780e-02, 4.9999965819e+00
8.3000000000e-02, -4.6907905915e-02, 4.9999965819e+00
8.4000000000e-02, -5.7648150556e-02, 4.9999965819e+00
8.5000000000e-02, -4.6042483315e-02, 4.9999965819e+00
8.6000000000e-02, -3.0049673758e-02, 4.9999965819e+00
8.7000000000e-02, -1.7698642543e-02, 4.9999965819e+00
8.8000000000e-02, -2.6923147023e-02, 4.9999965819e+00
8.9000000000e-02, -3.9434256407e-02, 4.9999965819e+00
9.0000000000e-02, -3.1555409034e-02, 4.9999965819e+00
9.1000000000e-02, -2.6202795263e-02, 4.9999965819e+00
9.2000000000e-02, -1.2841270607e-02, 4.9999965819e+00
9.3000000000e-02, -1.8023801324e-02, 4.9999965819e+00
9.4000000000e-02, -3.2455848734e-02, 4.9999965819e+00
9.5000000000e-02, -5.1555175254e-02, 4.9999965819e+00
9.6000000000e-02, -4.7163030496e-02, 4.9999965819e+00
9.7000000000e-02, -3.1865560486e-02, 4.9999965819e+00
9.8000000000e-02, -2.9664485664e-02, 4.9999965819e+00
9.9000000000e-02, -4.1670348328e-02, 4.9999965819e+00
1.0000000000e-01, -5.2725746864e-02, 4.9999965819e+00
1.0100000000e-01, -5.4601662905e-02, 4.9999965819e+00
1.0200000000e-01, -4.0634842673e-02, 4.9999965819e+00
1.0300000000e-01, -2.1790640734e-02, 4.9999965819e+00
1.0400000000e-01, -1.8238906363e-02, 4.9999965819e+00
1.0500000000e-01, -3.0735008419e-02, 4.9999965819e+00
1.0600000000e-01, -4.0774911071e-02, 4.9999965819e+00
1.0700000000e-01, -2.7638496340e-02, 4.9999965819e+00
1.0800000000e-01, -2.1615555237e-02, 4.9999965819e+00
1.0900000000e-01, -1.0980361894e-02, 4.9999965819e+00
1.1000000000e-01, -2.0765139965e-02, 4.9999965819e+00
1.1100000000e-01, -3.6863000820e-02, 4.9999965819e+00
1.1200000000e-01, -5.1134970061e-02, 4.9999965819e+00
1.1300000000e-01, -4.2550778257e-02, 4.9999965819e+00
1.1400000000e-01, -2.9999649330e-02, 4.9999965819e+00
1.1500000000e-01, -3.7083108302e-02, 4.9999965819e+00
1.1600000000e-01, -4.4296630786e-02, 4.9999965819e+00
1.1700000000e-01, -5.6497588717e-02, 4.9999965819e+00
1.1800000000e-01, -5.3981360001e-02, 4.9999965819e+00
1.1900000000e-01, -3.8548824035e-02, 4.9999965819e+00
1.2000000000e-01, -1.7628608344e-02, 4.9999965819e+00
1.2100000000e-01, -2.0850181492e-02, 4.9999965819e+00
1.2200000000e-01, -3.4316757447e-02, 4.9999965819e+00
1.2300000000e-01, -3.4902043251e-02, 4.9999965819e+00
1.2400000000e-01, -2.4837128385e-02, 4.9999965819e+00
1.2500000000e-01, -1.3611646795e-02, 4.9999965819e+00
1.2600000000e-01, -9.9898782246e-03, 4.9999965819e+00
1.2700000000e-01, -2.2801134175e-02, 4.9999965819e+00
1.2800000000e-01, -4.2125570621e-02, 4.9999965819e+00
1.2900000000e-01, -4.9674256770e-02, 4.9999965819e+00
1.3000000000e-01, -3.7473298838e-02, 4.9999965819e+00
1.3100000000e-01, -2.7898623364e-02, 4.9999965819e+00
1.3200000000e-01, -4.1745384970e-02, 4.9999965819e+00
1.3300000000e-01, -4.8748804857e-02, 4.9999965819e+00
1.3400000000e-01, -6.0534560038e-02, 4.9999965819e+00
1.3500000000e-01, -5.0284554789e-02, 4.9999965819e+00
1.3600000000e-01, -3.1720489646e-02, 4.9999965819e+00
1.3700000000e-01, -1.4667162221e-02, 4.9999965819e+00
1.3800000000e-01, -2.4086761969e-02, 4.9999965819e+00
1.3900000000e-01, -3.8118613957e-02, 4.9999965819e+00
1.4000000000e-01, -3.1220245368e-02, 4.9999965819e+00
1.4100000000e-01, -2.1940714018e-02, 4.9999965819e+00
1.4200000000e-01, -9.1594727237e-03, 4.9999965819e+00
1.4300000000e-01, -1.4201935042e-02, 4.9999965819e+00
1.4400000000e-01, -2.9174246272e-02, 4.9999965819e+00
1.4500000000e-01, -4.9574207915e-02, 4.9999965819e+00
1.4600000000e-01, -4.5717324534e-02, 4.9999965819e+00
1.4700000000e-01, -3.2075663083e-02, 4.9999965819e+00
1.4800000000e-01, -3.1430347964e-02, 4.9999965819e+00
1.4900000000e-01, -4.0589820688e-02, 4.9999965819e+00
1.5000000000e-01, -5.0634725783e-02, 4.9999965819e+00
1.5100000000e-01, -5.7483069944e-02, 4.9999965819e+00
1.5200000000e-01, -4.5497217052e-02, 4.9999965819e+00
1.5300000000e-01, -2.4642033117e-02, 4.9999965819e+00
1.5400000000e-01, -1.8569067586e-02, 4.9999965819e+00
1.5500000000e-01, -2.8924124133e-02, 4.9999965819e+00
1.5600000000e-01, -3.9319200223e-02, 4.9999965819e+00
1.5700000000e-01, -2.6728051755e-02, 4.9999965819e+00
1.5800000000e-01, -1.8679121327e-02, 4.9999965819e+00
1.5900000000e-01, -8.3690867650e-03, 4.9999965819e+00
1.6000000000e-01, -1.7888735369e-02, 4.9999965819e+00
1.6100000000e-01, -3.3581398358e-02, 4.9999965819e+00
1.6200000000e-01, -4.8993924553e-02, 4.9999965819e+00
1.6300000000e-01, -4.1045042981e-02, 4.9999965819e+00
1.6400000000e-01, -2.8323831000e-02, 4.9999965819e+00
1.6500000000e-01, -3.5332253330e-02, 4.9999965819e+00
1.6600000000e-01, -4.2860929709e-02, 4.9999965819e+00
1.6700000000e-01, -5.5377041535e-02, 4.9999965819e+00
1.6800000000e-01, -5.4066401528e-02, 4.9999965819e+00
1.6900000000e-01, -4.0054559311e-02, 4.9999965819e+00
1.7000000000e-01, -1.8183879492e-02, 4.9999965819e+00
1.7100000000e-01, -1.8929243466e-02, 4.9999965819e+00
1.7200000000e-01, -3.4481838058e-02, 4.9999965819e+00
1.7300000000e-01, -3.6387768756e-02, 4.9999965819e+00
1.7400000000e-01, -2.4667045331e-02, 4.9999965819e+00
1.7500000000e-01, -1.2245979917e-02, 4.9999965819e+00
1.7600000000e-01, -8.7392675305e-03, 4.9999965819e+00
1.7700000000e-01, -2.1820655391e-02, 4.9999965819e+00
1.7800000000e-01, -4.0864955041e-02, 4.9999965819e+00
1.7900000000e-01, -4.8288580121e-02, 4.9999965819e+00
1.8000000000e-01, -3.7068100974e-02, 4.9999965819e+00
1.8100000000e-01, -2.7273318017e-02, 4.9999965819e+00
1.8200000000e-01, -3.9509293048e-02, 4.9999965819e+00
1.8300000000e-01, -4.6852879044e-02, 4.9999965819e+00
1.8400000000e-01, -5.8953788121e-02, 4.9999965819e+00
1.8500000000e-01, -4.9294071119e-02, 4.9999965819e+00
1.8600000000e-01, -3.2886058812e-02, 4.9999965819e+00
1.8700000000e-01, -1.5392516423e-02, 4.9999965819e+00
1.8800000000e-01, -2.2811139061e-02, 4.9999965819e+00
1.8900000000e-01, -3.7003069217e-02, 4.9999965819e+00
1.9000000000e-01, -3.0725003533e-02, 4.9999965819e+00
1.9100000000e-01, -2.2460968066e-02, 4.9999965819e+00
1.9200000000e-01, -9.1994922659e-03, 4.9999965819e+00
1.9300000000e-01, -1.2235975031e-02, 4.9999965819e+00
1.9400000000e-01, -2.7123244734e-02, 4.9999965819e+00
1.9500000000e-01, -4.8363616763e-02, 4.9999965819e+00
1.9600000000e-01, -4.6082502857e-02, 4.9999965819e+00
1.9700000000e-01, -3.1555409034e-02, 4.9999965819e+00
1.9800000000e-01, -3.0544915593e-02, 4.9999965819e+00
1.9900000000e-01, -4.1050045424e-02, 4.9999965819e+00
2.0000000000e-01, -5.1985385333e-02, 4.9999965819e+00
2.0100000000e-01, -5.7132898950e-02, 4.9999965819e+00
2.0200000000e-01, -4.4801877506e-02, 4.9999965819e+00
2.0300000000e-01, -2.5447426404e-02, 4.9999965819e+00
2.0400000000e-01, -1.6533073376e-02, 4.9999965819e+00
2.0500000000e-01, -2.6763068854e-02, 4.9999965819e+00
2.0600000000e-01, -3.9499288163e-02, 4.9999965819e+00
2.0700000000e-01, -2.6542961372e-02, 4.9999965819e+00
2.0800000000e-01, -1.8183879492e-02, 4.9999965819e+00
2.0900000000e-01, -6.7132782060e-03, 4.9999965819e+00
2.1000000000e-01, -1.6788197958e-02, 4.9999965819e+00
2.1100000000e-01, -3.5077128749e-02, 4.9999965819e+00
2.1200000000e-01, -4.9284066234e-02, 4.9999965819e+00
2.1300000000e-01, -4.1275155349e-02, 4.9999965819e+00
2.1400000000e-01, -2.9264290242e-02, 4.9999965819e+00
2.1500000000e-01, -3.6687915323e-02, 4.9999965819e+00
2.1600000000e-01, -4.5257099799e-02, 4.9999965819e+00
2.1700000000e-01, -5.7768209183e-02, 4.9999965819e+00
2.1800000000e-01, -5.5372039093e-02, 4.9999965819e+00
2.1900000000e-01, -4.2105560849e-02, 4.9999965819e+00
2.2000000000e-01, -1.8328950333e-02, 4.9999965819e+00
2.2100000000e-01, -1.8454011402e-02, 4.9999965819e+00
2.2200000000e-01, -3.2976102782e-02, 4.9999965819e+00
2.2300000000e-01, -3.5702434096e-02, 4.9999965819e+00
2.2400000000e-01, -2.5582492359e-02, 4.9999965819e+00
2.2500000000e-01, -1.4607132907e-02, 4.9999965819e+00
2.2600000000e-01, -9.5496632603e-03, 4.9999965819e+00
2.2700000000e-01, -2.2611041350e-02, 4.9999965819e+00
2.2800000000e-01, -4.1130084508e-02, 4.9999965819e+00
2.2900000000e-01, -4.8608736459e-02, 4.9999965819e+00
2.3000000000e-01, -3.8308706782e-02, 4.9999965819e+00
2.3100000000e-01, -2.7018193436e-02, 4.9999965819e+00
2.3200000000e-01, -3.9184134268e-02, 4.9999965819e+00
2.3300000000e-01, -4.7873377371e-02, 4.9999965819e+00
2.3400000000e-01, -5.9394003085e-02, 4.9999965819e+00
2.3500000000e-01, -4.9774305626e-02, 4.9999965819e+00
2.3600000000e-01, -3.3036132096e-02, 4.9999965819e+00
2.3700000000e-01, -1.5662648333e-02, 4.9999965819e+00
2.3800000000e-01, -2.2776121961e-02, 4.9999965819e+00
2.3900000000e-01, -3.6777959293e-02, 4.9999965819e+00
2.4000000000e-01, -3.0790035289e-02, 4.9999965819e+00
2.4100000000e-01, -2.4291862122e-02, 4.9999965819e+00
2.4200000000e-01, -1.0300029677e-02, 4.9999965819e+00
2.4300000000e-01, -1.2521114269e-02, 4.9999965819e+00
2.4400000000e-01, -2.7538447484e-02, 4.9999965819e+00
2.4500000000e-01, -4.7092996298e-02, 4.9999965819e+00
2.4600000000e-01, -4.5882405146e-02, 4.9999965819e+00
2.4700000000e-01, -3.2575907360e-02, 4.9999965819e+00
2.4800000000e-01, -3.0329810554e-02, 4.9999965819e+00
2.4900000000e-01, -4.0929986797e-02, 4.9999965819e+00
2.5000000000e-01, -5.1770280294e-02, 4.9999965819e+00
2.5100000000e-01, -5.6917793911e-02, 4.9999965819e+00
2.5200000000e-01, -4.5277109570e-02, 4.9999965819e+00
2.5300000000e-01, -2.6477929616e-02, 4.9999965819e+00
2.5400000000e-01, -1.8238906363e-02, 4.9999965819e+00
2.5500000000e-01, -2.7663508554e-02, 4.9999965819e+00
2.5600000000e-01, -4.0534793818e-02, 4.9999965819e+00
2.5700000000e-01, -2.7633493897e-02, 4.9999965819e+00
2.5800000000e-01, -1.9384465759e-02, 4.9999965819e+00
2.5900000000e-01, -7.0384369865e-03, 4.9999965819e+00
2.6000000000e-01, -1.8253913691e-02, 4.9999965819e+00
2.6100000000e-01, -3.3706459428e-02, 4.9999965819e+00
2.6200000000e-01, -5.0389606087e-02, 4.9999965819e+00
2.6300000000e-01, -4.4786870178e-02, 4.9999965819e+00
2.6400000000e-01, -3.0840059717e-02, 4.9999965819e+00
2.6500000000e-01, -3.6963049675e-02, 4.9999965819e+00
2.6600000000e-01, -4.5732331862e-02, 4.9999965819e+00
2.6700000000e-01, -5.9419015299e-02, 4.9999965819e+00
2.6800000000e-01, -5.6527603374e-02, 4.9999965819e+00
2.6900000000e-01, -4.1430231075e-02, 4.9999965819e+00
2.7000000000e-01, -2.0540030040e-02, 4.9999965819e+00
2.7100000000e-01, -1.9094324078e-02, 4.9999965819e+00
2.7200000000e-01, -3.1885570257e-02, 4.9999965819e+00
2.7300000000e-01, -3.6382766313e-02, 4.9999965819e+00
2.7400000000e-01, -2.7373366873e-02, 4.9999965819e+00
2.7500000000e-01, -1.5307474896e-02, 4.9999965819e+00
2.7600000000e-01, -9.7497609713e-03, 4.9999965819e+00
2.7700000000e-01, -2.2661065777e-02, 4.9999965819e+00
2.7800000000e-01, -4.0714881758e-02, 4.9999965819e+00
2.7900000000e-01, -4.9844339825e-02, 4.9999965819e+00
2.8000000000e-01, -3.8969029229e-02, 4.9999965819e+00
2.8100000000e-01, -2.8593962910e-02, 4.9999965819e+00
2.8200000000e-01, -4.0980011225e-02, 4.9999965819e+00
2.8300000000e-01, -4.7583235690e-02, 4.9999965819e+00
2.8400000000e-01, -6.0124359730e-02, 4.9999965819e+00
2.8500000000e-01, -5.2695732207e-02, 4.9999965819e+00
2.8600000000e-01, -3.6377763870e-02, 4.9999965819e+00
2.8700000000e-01, -1.7978779339e-02, 4.9999965819e+00
2.8800000000e-01, -2.4126781511e-02, 4.9999965819e+00
2.8900000000e-01, -3.8018565101e-02, 4.9999965819e+00
2.9000000000e-01, -3.2135692396e-02, 4.9999965819e+00
2.9100000000e-01, -2.3221339368e-02, 4.9999965819e+00
2.9200000000e-01, -1.0885315482e-02, 4.9999965819e+00
2.9300000000e-01, -1.3646663894e-02, 4.9999965819e+00
2.9400000000e-01, -2.7288325346e-02, 4.9999965819e+00
2.9500000000e-01, -4.7508199048e-02, 4.9999965819e+00
2.9600000000e-01, -4.7598243018e-02, 4.9999965819e+00
2.9700000000e-01, -3.5742453638e-02, 4.9999965819e+00
2.9800000000e-01, -3.2485863390e-02, 4.9999965819e+00
2.9900000000e-01, -4.3371178872e-02, 4.9999965819e+00
3.0000000000e-01, -5.2835800605e-02, 4.9999965819e+00
3.0100000000e-01, -5.9233924916e-02, 4.9999965819e+00
3.0200000000e-01, -4.7253074466e-02, 4.9999965819e+00
3.0300000000e-01, -2.7788569623e-02, 4.9999965819e+00
3.0400000000e-01, -1.8864211710e-02, 4.9999965819e+00
3.0500000000e-01, -2.9054187646e-02, 4.9999965819e+00
3.0600000000e-01, -4.0119591067e-02, 4.9999965819e+00
3.0700000000e-01, -2.8734031308e-02, 4.9999965819e+00
3.0800000000e-01, -2.1645569894e-02, 4.9999965819e+00
3.0900000000e-01, -1.0350054104e-02, 4.9999965819e+00
3.1000000000e-01, -1.8449008960e-02, 4.9999965819e+00
3.1100000000e-01, -3.3566391030e-02, 4.9999965819e+00
3.1200000000e-01, -5.1565180140e-02, 4.9999965819e+00
3.1300000000e-01, -4.4051511089e-02, 4.9999965819e+00
3.1400000000e-01, -3.1830543387e-02, 4.9999965819e+00
3.1500000000e-01, -3.7193162043e-02, 4.9999965819e+00
3.1600000000e-01, -4.5732331862e-02, 4.9999965819e+00
3.1700000000e-01, -5.7893270252e-02, 4.9999965819e+00
3.1800000000e-01, -5.7167916049e-02, 4.9999965819e+00
3.1900000000e-01, -4.0829937941e-02, 4.9999965819e+00
3.2000000000e-01, -2.2055770201e-02, 4.9999965819e+00
3.2100000000e-01, -1.9234392475e-02, 4.9999965819e+00
3.2200000000e-01, -3.1005140328e-02, 4.9999965819e+00
3.2300000000e-01, -3.5902531807e-02, 4.9999965819e+00
3.2400000000e-01, -2.4912165027e-02, 4.9999965819e+00
3.2500000000e-01, -1.4692174434e-02, 4.9999965819e+00
3.2600000000e-01, -9.4596192903e-03, 4.9999965819e+00
3.2700000000e-01, -2.1275389128e-02, 4.9999965819e+00
3.2800000000e-01, -4.0539796260e-02, 4.9999965819e+00
3.2900000000e-01, -5.2060421975e-02, 4.9999965819e+00
3.3000000000e-01, -4.1060050309e-02, 4.9999965819e+00
3.3100000000e-01, -2.9194256043e-02, 4.9999965819e+00
3.3200000000e-01, -4.0604828017e-02, 4.9999965819e+00
3.3300000000e-01, -4.7653269889e-02, 4.9999965819e+00
3.3400000000e-01, -6.0094345074e-02, 4.9999965819e+00
3.3500000000e-01, -5.3155956943e-02, 4.9999965819e+00
3.3600000000e-01, -3.5877519593e-02, 4.9999965819e+00
3.3700000000e-01, -1.7873728040e-02, 4.9999965819e+00
3.3800000000e-01, -2.3501476164e-02, 4.9999965819e+00
3.3900000000e-01, -3.7053093645e-02, 4.9999965819e+00
3.4000000000e-01, -3.1915584914e-02, 4.9999965819e+00
3.4100000000e-01, -2.3721583646e-02, 4.9999965819e+00
3.4200000000e-01, -1.1260498690e-02, 4.9999965819e+00
3.4300000000e-01, -1.1440586630e-02, 4.9999965819e+00
3.4400000000e-01, -2.5342375106e-02, 4.9999965819e+00
3.4500000000e-01, -4.6237578583e-02, 4.9999965819e+00
3.4600000000e-01, -4.7633260117e-02, 4.9999965819e+00
3.4700000000e-01, -3.5417294857e-02, 4.9999965819e+00
3.4800000000e-01, -2.9799551619e-02, 4.9999965819e+00
3.4900000000e-01, -4.2075546193e-02, 4.9999965819e+00
3.5000000000e-01, -5.2455614954e-02, 4.9999965819e+00
3.5100000000e-01, -5.9769186293e-02, 4.9999965819e+00
3.5200000000e-01, -4.6142532170e-02, 4.9999965819e+00
3.5300000000e-01, -2.6998183665e-02, 4.9999965819e+00
3.5400000000e-01, -1.6978290783e-02, 4.9999965819e+00
3.5500000000e-01, -2.6983176336e-02, 4.9999965819e+00
3.5600000000e-01, -3.8338721439e-02, 4.9999965819e+00
3.5700000000e-01, -2.7658506111e-02, 4.9999965819e+00
3.5800000000e-01, -2.1470484397e-02, 4.9999965819e+00
3.5900000000e-01, -9.8147927274e-03, 4.9999965819e+00
3.6000000000e-01, -1.6853229714e-02, 4.9999965819e+00
3.6100000000e-01, -3.3191207822e-02, 4.9999965819e+00
3.6200000000e-01, -4.9859347153e-02, 4.9999965819e+00
3.6300000000e-01, -4.3476230170e-02, 4.9999965819e+00
3.6400000000e-01, -3.1160216055e-02, 4.9999965819e+00
3.6500000000e-01, -3.4481838058e-02, 4.9999965819e+00
3.6600000000e-01, -4.3046020091e-02, 4.9999965819e+00
3.6700000000e-01, -5.5637168560e-02, 4.9999965819e+00
3.6800000000e-01, -5.6277481235e-02, 4.9999965819e+00
3.6900000000e-01, -4.2280646347e-02, 4.9999965819e+00
3.7000000000e-01, -2.1315408670e-02, 4.9999965819e+00
3.7100000000e-01, -1.9169360719e-02, 4.9999965819e+00
3.7200000000e-01, -3.2680958659e-02, 4.9999965819e+00
3.7300000000e-01, -3.8533816707e-02, 4.9999965819e+00
3.7400000000e-01, -2.7013190993e-02, 4.9999965819e+00
3.7500000000e-01, -1.7608598573e-02, 4.9999965819e+00
3.7600000000e-01, -1.0375066318e-02, 4.9999965819e+00
3.7700000000e-01, -2.2876170817e-02, 4.9999965819e+00
3.7800000000e-01, -4.0769908628e-02, 4.9999965819e+00
3.7900000000e-01, -4.9809322725e-02, 4.9999965819e+00
3.8000000000e-01, -4.0264661908e-02, 4.9999965819e+00
3.8100000000e-01, -2.8248794359e-02, 4.9999965819e+00
3.8200000000e-01, -4.0014539769e-02, 4.9999965819e+00
3.8300000000e-01, -4.5832380718e-02, 4.9999965819e+00
3.8400000000e-01, -5.8013328879e-02, 4.9999965819e+00
3.8500000000e-01, -5.4816767944e-02, 4.9999965819e+00
3.8600000000e-01, -3.8999043885e-02, 4.9999965819e+00
3.8700000000e-01, -1.8053815980e-02, 4.9999965819e+00
3.8800000000e-01, -2.3771608074e-02, 4.9999965819e+00
3.8900000000e-01, -3.9704388317e-02, 4.9999965819e+00
3.9000000000e-01, -3.3406312861e-02, 4.9999965819e+00
3.9100000000e-01, -2.4131783954e-02, 4.9999965819e+00
3.9200000000e-01, -1.1040391208e-02, 4.9999965819e+00
3.9300000000e-01, -1.1100420521e-02, 4.9999965819e+00
3.9400000000e-01, -2.5287348235e-02, 4.9999965819e+00
3.9500000000e-01, -4.4471716283e-02, 4.9999965819e+00
3.9600000000e-01, -4.8318594778e-02, 4.9999965819e+00
3.9700000000e-01, -3.5292233788e-02, 4.9999965819e+00
3.9800000000e-01, -2.9589449023e-02, 4.9999965819e+00
3.9900000000e-01, -4.3186088489e-02, 4.9999965819e+00
4.0000000000e-01, -5.1965375562e-02, 4.9999965819e+00
4.0100000000e-01, -5.9479044612e-02, 4.9999965819e+00
4.0200000000e-01, -5.0154491277e-02, 4.9999965819e+00
4.0300000000e-01, -3.0494891165e-02, 4.9999965819e+00
4.0400000000e-01, -1.8353962547e-02, 4.9999965819e+00
4.0500000000e-01, -2.6893132366e-02, 4.9999965819e+00
4.0600000000e-01, -4.0869957484e-02, 4.9999965819e+00
4.0700000000e-01, -2.9149234058e-02, 4.9999965819e+00
4.0800000000e-01, -2.1700596764e-02, 4.9999965819e+00
4.0900000000e-01, -9.6297023447e-03, 4.9999965819e+00
4.1000000000e-01, -1.6077851084e-02, 4.9999965819e+00
4.1100000000e-01, -2.9909605360e-02, 4.9999965819e+00
4.1200000000e-01, -4.9008931881e-02, 4.9999965819e+00
4.1300000000e-01, -4.3906440249e-02, 4.9999965819e+00
4.1400000000e-01, -3.0624954677e-02, 4.9999965819e+00
4.1500000000e-01, -3.3206215150e-02, 4.9999965819e+00
4.1600000000e-01, -4.2500753829e-02, 4.9999965819e+00
4.1700000000e-01, -5.4811765502e-02, 4.9999965819e+00
4.1800000000e-01, -5.8268453460e-02, 4.9999965819e+00
4.1900000000e-01, -4.4001486662e-02, 4.9999965819e+00
4.2000000000e-01, -2.2916190359e-02, 4.9999965819e+00
