% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1400000000e-01, -4.6172546827e-02, 4.9999965819e+00
1.1500000000e-01, -4.1035038095e-02, 4.9999965819e+00
1.1600000000e-01, -2.7308335117e-02, 4.9999965819e+00
1.1700000000e-01, -2.4181808381e-02, 4.9999965819e+00
1.1800000000e-01, -4.1050045424e-02, 4.9999965819e+00
1.1900000000e-01, -5.0544681813e-02, 4.9999965819e+00
1.2000000000e-01, -5.8063353306e-02, 4.9999965819e+00
1.2100000000e-01, -4.7533211262e-02, 4.9999965819e+00
1.2200000000e-01, -2.9494402610e-02, 4.9999965819e+00
1.2300000000e-01, -2.3041251428e-02, 4.9999965819e+00
1.2400000000e-01, -3.2630934231e-02, 4.9999965819e+00
1.2500000000e-01, -4.5872400260e-02, 4.9999965819e+00
1.2600000000e-01, -3.4331764775e-02, 4.9999965819e+00
1.2700000000e-01, -2.3266361353e-02, 4.9999965819e+00
1.2800000000e-01, -1.0265012577e-02, 4.9999965819e+00
1.2900000000e-01, -1.7793688956e-02, 4.9999965819e+00
1.3000000000e-01, -3.3646430114e-02, 4.9999965819e+00
1.3100000000e-01, -4.6792849731e-02, 4.9999965819e+00
1.3200000000e-01, -3.5992575777e-02, 4.9999965819e+00
1.3300000000e-01, -2.0730122866e-02, 4.9999965819e+00
1.3400000000e-01, -3.0499893608e-02, 4.9999965819e+00
1.3500000000e-01, -3.9634354118e-02, 4.9999965819e+00
1.3600000000e-01, -5.4076406414e-02, 4.9999965819e+00
1.3700000000e-01, -5.5156934053e-02, 4.9999965819e+00
1.3800000000e-01, -4.3466225285e-02, 4.9999965819e+00
1.3900000000e-01, -2.5342375106e-02, 4.9999965819e+00
1.4000000000e-01, -2.6983176336e-02, 4.9999965819e+00
1.4100000000e-01, -3.8683889990e-02, 4.9999965819e+00
1.4200000000e-01, -4.1610319015e-02, 4.9999965819e+00
1.4300000000e-01, -2.8358848100e-02, 4.9999965819e+00
1.4400000000e-01, -1.6603107575e-02, 4.9999965819e+00
1.4500000000e-01, -1.0219990592e-02, 4.9999965819e+00
1.4600000000e-01, -2.1720606535e-02, 4.9999965819e+00
1.4700000000e-01, -3.8408755638e-02, 4.9999965819e+00
1.4800000000e-01, -4.4786870178e-02, 4.9999965819e+00
1.4900000000e-01, -3.1880567814e-02, 4.9999965819e+00
1.5000000000e-01, -2.0059795534e-02, 4.9999965819e+00
1.5100000000e-01, -3.5167172719e-02, 4.9999965819e+00
1.5200000000e-01, -4.6232576140e-02, 4.9999965819e+00
1.5300000000e-01, -5.7748199411e-02, 4.9999965819e+00
1.5400000000e-01, -4.9299073562e-02, 4.9999965819e+00
1.5500000000e-01, -3.2976102782e-02, 4.9999965819e+00
1.5600000000e-01, -2.2490982723e-02, 4.9999965819e+00
1.5700000000e-01, -3.0469878951e-02, 4.9999965819e+00
1.5800000000e-01, -4.2040529093e-02, 4.9999965819e+00
1.5900000000e-01, -3.5677421882e-02, 4.9999965819e+00
1.6000000000e-01, -2.7643498783e-02, 4.9999965819e+00
1.6100000000e-01, -1.4862257489e-02, 4.9999965819e+00
1.6200000000e-01, -1.3891783590e-02, 4.9999965819e+00
1.6300000000e-01, -2.6337861218e-02, 4.9999965819e+00
1.6400000000e-01, -4.3456220399e-02, 4.9999965819e+00
1.6500000000e-01, -4.1325179776e-02, 4.9999965819e+00
1.6600000000e-01, -2.9259287800e-02, 4.9999965819e+00
1.6700000000e-01, -2.6688032212e-02, 4.9999965819e+00
1.6800000000e-01, -3.8603850906e-02, 4.9999965819e+00
1.6900000000e-01, -5.0854833265e-02, 4.9999965819e+00
1.7000000000e-01, -5.8558595141e-02, 4.9999965819e+00
1.7100000000e-01, -4.5432185296e-02, 4.9999965819e+00
1.7200000000e-01, -2.9254285357e-02, 4.9999965819e+00
1.7300000000e-01, -2.4351891436e-02, 4.9999965819e+00
1.7400000000e-01, -3.4887035923e-02, 4.9999965819e+00
1.7500000000e-01, -4.4506733382e-02, 4.9999965819e+00
1.7600000000e-01, -3.0009654216e-02, 4.9999965819e+00
1.7700000000e-01, -2.3516483492e-02, 4.9999965819e+00
1.7800000000e-01, -9.8848269263e-03, 4.9999965819e+00
1.7900000000e-01, -1.4672164663e-02, 4.9999965819e+00
1.8000000000e-01, -3.0379834981e-02, 4.9999965819e+00
1.8100000000e-01, -4.4741848193e-02, 4.9999965819e+00
1.8200000000e-01, -3.7453289067e-02, 4.9999965819e+00
1.8300000000e-01, -2.3676561661e-02, 4.9999965819e+00
1.8400000000e-01, -3.1390328422e-02, 4.9999965819e+00
1.8500000000e-01, -4.2210612148e-02, 4.9999965819e+00
1.8600000000e-01, -5.7553104143e-02, 4.9999965819e+00
1.8700000000e-01, -5.6227456807e-02, 4.9999965819e+00
1.8800000000e-01, -4.1440235960e-02, 4.9999965819e+00
1.8900000000e-01, -2.4191813267e-02, 4.9999965819e+00
1.9000000000e-01, -2.8113728404e-02, 4.9999965819e+00
1.9100000000e-01, -4.0559806032e-02, 4.9999965819e+00
1.9200000000e-01, -4.2105560849e-02, 4.9999965819e+00
1.9300000000e-01, -3.0364827653e-02, 4.9999965819e+00
1.9400000000e-01, -1.9484514614e-02, 4.9999965819e+00
1.9500000000e-01, -1.1945833350e-02, 4.9999965819e+00
1.9600000000e-01, -2.1025266989e-02, 4.9999965819e+00
1.9700000000e-01, -3.8743919304e-02, 4.9999965819e+00
1.9800000000e-01, -4.3236112917e-02, 4.9999965819e+00
1.9900000000e-01, -3.2610924460e-02, 4.9999965819e+00
2.0000000000e-01, -2.1445472183e-02, 4.9999965819e+00
2.0100000000e-01, -3.4421808745e-02, 4.9999965819e+00
2.0200000000e-01, -4.4261613686e-02, 4.9999965819e+00
2.0300000000e-01, -5.7663157884e-02, 4.9999965819e+00
2.0400000000e-01, -5.0939874793e-02, 4.9999965819e+00
2.0500000000e-01, -3.4967075007e-02, 4.9999965819e+00
2.0600000000e-01, -2.0254890802e-02, 4.9999965819e+00
2.0700000000e-01, -2.8719023980e-02, 4.9999965819e+00
2.0800000000e-01, -4.3841408493e-02, 4.9999965819e+00
2.0900000000e-01, -3.5977568448e-02, 4.9999965819e+00
2.1000000000e-01, -2.5472438618e-02, 4.9999965819e+00
2.1100000000e-01, -1.1655691669e-02, 4.9999965819e+00
2.1200000000e-01, -1.2451080071e-02, 4.9999965819e+00
2.1300000000e-01, -2.5587494802e-02, 4.9999965819e+00
2.1400000000e-01, -4.2735868639e-02, 4.9999965819e+00
2.1500000000e-01, -3.9249166024e-02, 4.9999965819e+00
2.1600000000e-01, -2.7923635578e-02, 4.9999965819e+00
2.1700000000e-01, -2.5767582742e-02, 4.9999965819e+00
2.1800000000e-01, -3.9359219765e-02, 4.9999965819e+00
2.1900000000e-01, -5.1310055558e-02, 4.9999965819e+00
2.2000000000e-01, -5.7688170098e-02, 4.9999965819e+00
2.2100000000e-01, -4.5447192624e-02, 4.9999965819e+00
2.2200000000e-01, -2.7868608708e-02, 4.9999965819e+00
2.2300000000e-01, -2.2180831271e-02, 4.9999965819e+00
2.2400000000e-01, -3.3841525383e-02, 4.9999965819e+00
2.2500000000e-01, -4.4201584373e-02, 4.9999965819e+00
2.2600000000e-01, -3.1155213612e-02, 4.9999965819e+00
2.2700000000e-01, -2.2415946081e-02, 4.9999965819e+00
2.2800000000e-01, -9.0994434104e-03, 4.9999965819e+00
2.2900000000e-01, -1.6433024521e-02, 4.9999965819e+00
2.3000000000e-01, -3.2335790107e-02, 4.9999965819e+00
2.3100000000e-01, -4.4281623457e-02, 4.9999965819e+00
2.3200000000e-01, -3.6182668602e-02, 4.9999965819e+00
2.3300000000e-01, -2.2976219672e-02, 4.9999965819e+00
2.3400000000e-01, -2.9974637117e-02, 4.9999965819e+00
2.3500000000e-01, -3.9939503127e-02, 4.9999965819e+00
2.3600000000e-01, -5.4271501682e-02, 4.9999965819e+00
2.3700000000e-01, -5.4846782601e-02, 4.9999965819e+00
2.3800000000e-01, -4.1660343442e-02, 4.9999965819e+00
2.3900000000e-01, -2.3241349139e-02, 4.9999965819e+00
2.4000000000e-01, -2.5462433732e-02, 4.9999965819e+00
2.4100000000e-01, -3.8323714110e-02, 4.9999965819e+00
2.4200000000e-01, -4.1460245731e-02, 4.9999965819e+00
2.4300000000e-01, -2.8153747946e-02, 4.9999965819e+00
2.4400000000e-01, -1.6117870626e-02, 4.9999965819e+00
2.4500000000e-01, -9.3295557781e-03, 4.9999965819e+00
2.4600000000e-01, -2.0610064239e-02, 4.9999965819e+00
2.4700000000e-01, -3.7508315938e-02, 4.9999965819e+00
2.4800000000e-01, -4.3146068947e-02, 4.9999965819e+00
2.4900000000e-01, -3.3146185837e-02, 4.9999965819e+00
2.5000000000e-01, -2.1015262104e-02, 4.9999965819e+00
2.5100000000e-01, -3.5567368141e-02, 4.9999965819e+00
2.5200000000e-01, -4.6067495528e-02, 4.9999965819e+00
2.5300000000e-01, -5.7337999104e-02, 4.9999965819e+00
2.5400000000e-01, -5.0304564560e-02, 4.9999965819e+00
2.5500000000e-01, -3.4877031037e-02, 4.9999965819e+00
2.5600000000e-01, -2.1390445312e-02, 4.9999965819e+00
2.5700000000e-01, -2.9269292685e-02, 4.9999965819e+00
2.5800000000e-01, -4.2625814898e-02, 4.9999965819e+00
2.5900000000e-01, -3.5647407225e-02, 4.9999965819e+00
2.6000000000e-01, -2.6547963815e-02, 4.9999965819e+00
2.6100000000e-01, -1.1755740525e-02, 4.9999965819e+00
2.6200000000e-01, -1.2871285264e-02, 4.9999965819e+00
2.6300000000e-01, -2.5752575413e-02, 4.9999965819e+00
2.6400000000e-01, -4.3836406050e-02, 4.9999965819e+00
2.6500000000e-01, -4.0194627709e-02, 4.9999965819e+00
2.6600000000e-01, -2.6653015113e-02, 4.9999965819e+00
2.6700000000e-01, -2.4566996475e-02, 4.9999965819e+00
2.6800000000e-01, -3.9104095184e-02, 4.9999965819e+00
2.6900000000e-01, -4.9169010050e-02, 4.9999965819e+00
2.7000000000e-01, -5.6252469021e-02, 4.9999965819e+00
2.7100000000e-01, -4.5137041172e-02, 4.9999965819e+00
2.7200000000e-01, -2.8153747946e-02, 4.9999965819e+00
2.7300000000e-01, -2.1600547909e-02, 4.9999965819e+00
2.7400000000e-01, -3.1485374835e-02, 4.9999965819e+00
2.7500000000e-01, -4.3116054290e-02, 4.9999965819e+00
2.7600000000e-01, -3.1695477432e-02, 4.9999965819e+00
2.7700000000e-01, -2.2596034021e-02, 4.9999965819e+00
2.7800000000e-01, -9.3195508925e-03, 4.9999965819e+00
2.7900000000e-01, -1.6242931695e-02, 4.9999965819e+00
2.8000000000e-01, -3.3121173623e-02, 4.9999965819e+00
2.8100000000e-01, -4.6042483315e-02, 4.9999965819e+00
2.8200000000e-01, -3.6422785855e-02, 4.9999965819e+00
2.8300000000e-01, -2.1880684704e-02, 4.9999965819e+00
2.8400000000e-01, -2.9729517420e-02, 4.9999965819e+00
2.8500000000e-01, -3.8068589529e-02, 4.9999965819e+00
2.8600000000e-01, -5.2400588083e-02, 4.9999965819e+00
2.8700000000e-01, -5.3766254961e-02, 4.9999965819e+00
2.8800000000e-01, -3.8898995030e-02, 4.9999965819e+00
2.8900000000e-01, -2.1175340273e-02, 4.9999965819e+00
2.9000000000e-01, -2.5807602284e-02, 4.9999965819e+00
2.9100000000e-01, -3.9709390760e-02, 4.9999965819e+00
2.9200000000e-01, -4.3791384065e-02, 4.9999965819e+00
2.9300000000e-01, -3.2190719267e-02, 4.9999965819e+00
2.9400000000e-01, -2.0590054468e-02, 4.9999965819e+00
2.9500000000e-01, -1.3026360990e-02, 4.9999965819e+00
2.9600000000e-01, -2.3171314941e-02, 4.9999965819e+00
2.9700000000e-01, -4.0869957484e-02, 4.9999965819e+00
2.9800000000e-01, -4.3431208185e-02, 4.9999965819e+00
2.9900000000e-01, -2.9719512535e-02, 4.9999965819e+00
3.0000000000e-01, -1.7728657200e-02, 4.9999965819e+00
3.0100000000e-01, -3.0920098801e-02, 4.9999965819e+00
3.0200000000e-01, -4.1825424054e-02, 4.9999965819e+00
3.0300000000e-01, -5.4736728860e-02, 4.9999965819e+00
3.0400000000e-01, -4.8828843941e-02, 4.9999965819e+00
3.0500000000e-01, -3.3736474084e-02, 4.9999965819e+00
3.0600000000e-01, -2.2961212344e-02, 4.9999965819e+00
3.0700000000e-01, -3.2160704610e-02, 4.9999965819e+00
3.0800000000e-01, -4.6337627438e-02, 4.9999965819e+00
3.0900000000e-01, -4.0319688778e-02, 4.9999965819e+00
3.1000000000e-01, -3.0584935135e-02, 4.9999965819e+00
3.1100000000e-01, -1.6172897496e-02, 4.9999965819e+00
3.1200000000e-01, -1.5217430926e-02, 4.9999965819e+00
3.1300000000e-01, -2.6507944272e-02, 4.9999965819e+00
3.1400000000e-01, -4.5222082699e-02, 4.9999965819e+00
3.1500000000e-01, -3.8153631056e-02, 4.9999965819e+00
3.1600000000e-01, -2.4782101515e-02, 4.9999965819e+00
3.1700000000e-01, -2.3191324712e-02, 4.9999965819e+00
3.1800000000e-01, -3.6617881124e-02, 4.9999965819e+00
3.1900000000e-01, -5.0614716012e-02, 4.9999965819e+00
3.2000000000e-01, -5.7042854980e-02, 4.9999965819e+00
3.2100000000e-01, -4.4956953232e-02, 4.9999965819e+00
3.2200000000e-01, -2.9429370854e-02, 4.9999965819e+00
3.2300000000e-01, -2.4837128385e-02, 4.9999965819e+00
3.2400000000e-01, -3.5912536692e-02, 4.9999965819e+00
3.2500000000e-01, -4.8218545922e-02, 4.9999965819e+00
3.2600000000e-01, -3.2245746137e-02, 4.9999965819e+00
3.2700000000e-01, -2.4026732655e-02, 4.9999965819e+00
3.2800000000e-01, -1.1515623271e-02, 4.9999965819e+00
3.2900000000e-01, -1.6823215057e-02, 4.9999965819e+00
3.3000000000e-01, -3.2826029499e-02, 4.9999965819e+00
3.3100000000e-01, -4.5932429573e-02, 4.9999965819e+00
3.3200000000e-01, -3.6767954407e-02, 4.9999965819e+00
3.3300000000e-01, -2.2080782415e-02, 4.9999965819e+00
3.3400000000e-01, -3.1140206283e-02, 4.9999965819e+00
3.3500000000e-01, -4.0164613052e-02, 4.9999965819e+00
3.3600000000e-01, -5.5782239400e-02, 4.9999965819e+00
3.3700000000e-01, -5.6067378639e-02, 4.9999965819e+00
3.3800000000e-01, -3.9274178238e-02, 4.9999965819e+00
3.3900000000e-01, -2.2205843485e-02, 4.9999965819e+00
3.4000000000e-01, -2.7088227635e-02, 4.9999965819e+00
3.4100000000e-01, -3.9664368775e-02, 4.9999965819e+00
3.4200000000e-01, -4.2225619476e-02, 4.9999965819e+00
3.4300000000e-01, -2.9629468565e-02, 4.9999965819e+00
3.4400000000e-01, -1.9114333849e-02, 4.9999965819e+00
3.4500000000e-01, -1.1290513346e-02, 4.9999965819e+00
3.4600000000e-01, -2.0875193706e-02, 4.9999965819e+00
3.4700000000e-01, -3.9714393202e-02, 4.9999965819e+00
3.4800000000e-01, -4.3246117802e-02, 4.9999965819e+00
3.4900000000e-01, -3.0379834981e-02, 4.9999965819e+00
3.5000000000e-01, -1.8333952776e-02, 4.9999965819e+00
3.5100000000e-01, -3.2811022171e-02, 4.9999965819e+00
3.5200000000e-01, -4.4251608801e-02, 4.9999965819e+00
3.5300000000e-01, -5.5382043978e-02, 4.9999965819e+00
3.5400000000e-01, -5.0389606087e-02, 4.9999965819e+00
3.5500000000e-01, -3.6407778527e-02, 4.9999965819e+00
3.5600000000e-01, -2.3896669143e-02, 4.9999965819e+00
3.5700000000e-01, -3.3071149195e-02, 4.9999965819e+00
3.5800000000e-01, -4.6027475986e-02, 4.9999965819e+00
3.5900000000e-01, -3.6762951964e-02, 4.9999965819e+00
3.6000000000e-01, -2.6743059083e-02, 4.9999965819e+00
3.6100000000e-01, -1.1885804037e-02, 4.9999965819e+00
3.6200000000e-01, -1.1760742967e-02, 4.9999965819e+00
3.6300000000e-01, -2.4887152813e-02, 4.9999965819e+00
3.6400000000e-01, -4.2860929709e-02, 4.9999965819e+00
3.6500000000e-01, -3.7773445405e-02, 4.9999965819e+00
3.6600000000e-01, -2.5092252967e-02, 4.9999965819e+00
3.6700000000e-01, -2.3231344254e-02, 4.9999965819e+00
3.6800000000e-01, -3.5612390126e-02, 4.9999965819e+00
3.6900000000e-01, -4.8853856155e-02, 4.9999965819e+00
3.7000000000e-01, -5.5587144132e-02, 4.9999965819e+00
3.7100000000e-01, -4.4011491547e-02, 4.9999965819e+00
3.7200000000e-01, -2.7698525653e-02, 4.9999965819e+00
3.7300000000e-01, -2.3651549447e-02, 4.9999965819e+00
3.7400000000e-01, -3.5217197146e-02, 4.9999965819e+00
3.7500000000e-01, -4.5327133997e-02, 4.9999965819e+00
3.7600000000e-01, -3.2931080797e-02, 4.9999965819e+00
3.7700000000e-01, -2.5197304265e-02, 4.9999965819e+00
3.7800000000e-01, -1.0685217771e-02, 4.9999965819e+00
3.7900000000e-01, -1.5862746044e-02, 4.9999965819e+00
3.8000000000e-01, -3.1835545829e-02, 4.9999965819e+00
3.8100000000e-01, -4.3761369408e-02, 4.9999965819e+00
3.8200000000e-01, -3.5232204475e-02, 4.9999965819e+00
3.8300000000e-01, -1.9634587898e-02, 4.9999965819e+00
3.8400000000e-01, -2.6863117710e-02, 4.9999965819e+00
3.8500000000e-01, -3.7813464947e-02, 4.9999965819e+00
3.8600000000e-01, -5.3200978928e-02, 4.9999965819e+00
3.8700000000e-01, -5.3481115723e-02, 4.9999965819e+00
3.8800000000e-01, -3.9624349232e-02, 4.9999965819e+00
3.8900000000e-01, -2.3166312498e-02, 4.9999965819e+00
3.9000000000e-01, -2.7953650235e-02, 4.9999965819e+00
3.9100000000e-01, -4.1025033210e-02, 4.9999965819e+00
3.9200000000e-01, -4.2750875968e-02, 4.9999965819e+00
3.9300000000e-01, -2.9724514978e-02, 4.9999965819e+00
3.9400000000e-01, -1.7438515519e-02, 4.9999965819e+00
3.9500000000e-01, -9.7197463147e-03, 4.9999965819e+00
3.9600000000e-01, -2.2686077991e-02, 4.9999965819e+00
3.9700000000e-01, -3.8723909533e-02, 4.9999965819e+00
3.9800000000e-01, -4.1650338557e-02, 4.9999965819e+00
3.9900000000e-01, -3.0870074374e-02, 4.9999965819e+00
4.0000000000e-01, -2.0384954314e-02, 4.9999965819e+00
4.0100000000e-01, -3.3606410572e-02, 4.9999965819e+00
4.0200000000e-01, -4.3356171544e-02, 4.9999965819e+00
4.0300000000e-01, -5.8728678196e-02, 4.9999965819e+00
4.0400000000e-01, -5.1640216781e-02, 4.9999965819e+00
4.0500000000e-01, -3.4281740347e-02, 4.9999965819e+00
4.0600000000e-01, -2.1675584550e-02, 4.9999965819e+00
4.0700000000e-01, -3.2901066141e-02, 4.9999965819e+00
4.0800000000e-01, -4.6142532170e-02, 4.9999965819e+00
4.0900000000e-01, -3.7723420977e-02, 4.9999965819e+00
4.1000000000e-01, -2.8078711304e-02, 4.9999965819e+00
4.1100000000e-01, -1.1835779609e-02, 4.9999965819e+00
4.1200000000e-01, -1.3221456258e-02, 4.9999965819e+00
4.1300000000e-01, -2.6122756179e-02, 4.9999965819e+00
4.1400000000e-01, -4.4061515975e-02, 4.9999965819e+00
4.1500000000e-01, -4.0254657022e-02, 4.9999965819e+00
4.1600000000e-01, -2.6217802591e-02, 4.9999965819e+00
4.1700000000e-01, -2.4051744869e-02, 4.9999965819e+00
4.1800000000e-01, -3.6447798069e-02, 4.9999965819e+00
4.1900000000e-01, -4.9219034478e-02, 4.9999965819e+00
4.2000000000e-01, -5.9003812548e-02, 4.9999965819e+00
