% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.8000000000e-02, -3.5912536692e-02, 4.9999965819e+00
8.9000000000e-02, -4.6077500414e-02, 4.9999965819e+00
9.0000000000e-02, -5.6097393295e-02, 4.9999965819e+00
9.1000000000e-02, -4.5922424688e-02, 4.9999965819e+00
9.2000000000e-02, -3.0244769026e-02, 4.9999965819e+00
9.3000000000e-02, -2.2135809286e-02, 4.9999965819e+00
9.4000000000e-02, -3.2290768122e-02, 4.9999965819e+00
9.5000000000e-02, -4.5372155982e-02, 4.9999965819e+00
9.6000000000e-02, -3.4586889356e-02, 4.9999965819e+00
9.7000000000e-02, -2.5727563199e-02, 4.9999965819e+00
9.8000000000e-02, -1.1840782052e-02, 4.9999965819e+00
9.9000000000e-02, -1.7363478877e-02, 4.9999965819e+00
1.0000000000e-01, -2.9949624903e-02, 4.9999965819e+00
1.0100000000e-01, -4.5021984988e-02, 4.9999965819e+00
1.0200000000e-01, -3.8964026786e-02, 4.9999965819e+00
1.0300000000e-01, -2.5187299379e-02, 4.9999965819e+00
1.0400000000e-01, -3.0514900936e-02, 4.9999965819e+00
1.0500000000e-01, -4.0889967255e-02, 4.9999965819e+00
1.0600000000e-01, -5.3846294046e-02, 4.9999965819e+00
1.0700000000e-01, -5.6332508106e-02, 4.9999965819e+00
1.0800000000e-01, -4.3131061619e-02, 4.9999965819e+00
1.0900000000e-01, -2.6437910074e-02, 4.9999965819e+00
1.1000000000e-01, -2.8608970239e-02, 4.9999965819e+00
1.1100000000e-01, -3.9674373660e-02, 4.9999965819e+00
1.1200000000e-01, -4.5041994759e-02, 4.9999965819e+00
1.1300000000e-01, -3.1390328422e-02, 4.9999965819e+00
1.1400000000e-01, -2.0249888359e-02, 4.9999965819e+00
1.1500000000e-01, -1.0760254412e-02, 4.9999965819e+00
1.1600000000e-01, -1.8333952776e-02, 4.9999965819e+00
1.1700000000e-01, -3.4932057908e-02, 4.9999965819e+00
1.1800000000e-01, -4.3546264369e-02, 4.9999965819e+00
1.1900000000e-01, -3.3521369045e-02, 4.9999965819e+00
1.2000000000e-01, -2.1240372029e-02, 4.9999965819e+00
1.2100000000e-01, -3.3591403244e-02, 4.9999965819e+00
1.2200000000e-01, -4.1865443596e-02, 4.9999965819e+00
1.2300000000e-01, -5.6602640016e-02, 4.9999965819e+00
1.2400000000e-01, -5.0964887007e-02, 4.9999965819e+00
1.2500000000e-01, -3.5657412111e-02, 4.9999965819e+00
1.2600000000e-01, -2.2536004708e-02, 4.9999965819e+00
1.2700000000e-01, -2.9964632231e-02, 4.9999965819e+00
1.2800000000e-01, -4.2715858868e-02, 4.9999965819e+00
1.2900000000e-01, -3.8168638384e-02, 4.9999965819e+00
1.3000000000e-01, -2.9234275586e-02, 4.9999965819e+00
1.3100000000e-01, -1.5607621463e-02, 4.9999965819e+00
1.3200000000e-01, -1.3541612596e-02, 4.9999965819e+00
1.3300000000e-01, -2.7023195878e-02, 4.9999965819e+00
1.3400000000e-01, -4.3966469562e-02, 4.9999965819e+00
1.3500000000e-01, -4.2150582834e-02, 4.9999965819e+00
1.3600000000e-01, -3.0099698186e-02, 4.9999965819e+00
1.3700000000e-01, -2.3761603188e-02, 4.9999965819e+00
1.3800000000e-01, -3.5857509822e-02, 4.9999965819e+00
1.3900000000e-01, -4.6072497971e-02, 4.9999965819e+00
1.4000000000e-01, -5.5652175888e-02, 4.9999965819e+00
1.4100000000e-01, -4.6847876602e-02, 4.9999965819e+00
1.4200000000e-01, -3.0770025518e-02, 4.9999965819e+00
1.4300000000e-01, -2.2596034021e-02, 4.9999965819e+00
1.4400000000e-01, -3.2806019728e-02, 4.9999965819e+00
1.4500000000e-01, -4.7148023168e-02, 4.9999965819e+00
1.4600000000e-01, -3.2881056370e-02, 4.9999965819e+00
1.4700000000e-01, -2.4672047773e-02, 4.9999965819e+00
1.4800000000e-01, -1.2956326791e-02, 4.9999965819e+00
1.4900000000e-01, -1.7803693841e-02, 4.9999965819e+00
1.5000000000e-01, -3.1160216055e-02, 4.9999965819e+00
1.5100000000e-01, -4.5957441787e-02, 4.9999965819e+00
1.5200000000e-01, -3.8753924189e-02, 4.9999965819e+00
1.5300000000e-01, -2.6267827019e-02, 4.9999965819e+00
1.5400000000e-01, -3.1410338193e-02, 4.9999965819e+00
1.5500000000e-01, -3.8258682354e-02, 4.9999965819e+00
1.5600000000e-01, -5.3035898316e-02, 4.9999965819e+00
1.5700000000e-01, -5.5652175888e-02, 4.9999965819e+00
1.5800000000e-01, -4.4151559945e-02, 4.9999965819e+00
1.5900000000e-01, -2.4466947620e-02, 4.9999965819e+00
1.6000000000e-01, -2.5292350678e-02, 4.9999965819e+00
1.6100000000e-01, -3.8358731210e-02, 4.9999965819e+00
1.6200000000e-01, -4.3766371851e-02, 4.9999965819e+00
1.6300000000e-01, -3.1230250253e-02, 4.9999965819e+00
1.6400000000e-01, -2.1355428213e-02, 4.9999965819e+00
1.6500000000e-01, -1.0965354566e-02, 4.9999965819e+00
1.6600000000e-01, -2.1105306074e-02, 4.9999965819e+00
1.6700000000e-01, -3.6412780970e-02, 4.9999965819e+00
1.6800000000e-01, -4.3396191086e-02, 4.9999965819e+00
1.6900000000e-01, -3.4811999281e-02, 4.9999965819e+00
1.7000000000e-01, -2.3311383338e-02, 4.9999965819e+00
1.7100000000e-01, -3.4827006610e-02, 4.9999965819e+00
1.7200000000e-01, -4.2310661003e-02, 4.9999965819e+00
1.7300000000e-01, -5.6432556961e-02, 4.9999965819e+00
1.7400000000e-01, -5.0809811280e-02, 4.9999965819e+00
1.7500000000e-01, -3.7268198685e-02, 4.9999965819e+00
1.7600000000e-01, -2.1955721346e-02, 4.9999965819e+00
1.7700000000e-01, -2.7548452370e-02, 4.9999965819e+00
1.7800000000e-01, -4.2835917495e-02, 4.9999965819e+00
1.7900000000e-01, -3.9809439615e-02, 4.9999965819e+00
1.8000000000e-01, -2.9664485664e-02, 4.9999965819e+00
1.8100000000e-01, -1.5347494438e-02, 4.9999965819e+00
1.8200000000e-01, -1.3751715192e-02, 4.9999965819e+00
1.8300000000e-01, -2.6102746408e-02, 4.9999965819e+00
1.8400000000e-01, -4.0704876872e-02, 4.9999965819e+00
1.8500000000e-01, -3.8939014572e-02, 4.9999965819e+00
1.8600000000e-01, -2.7288325346e-02, 4.9999965819e+00
1.8700000000e-01, -2.1005257218e-02, 4.9999965819e+00
1.8800000000e-01, -3.4296747675e-02, 4.9999965819e+00
1.8900000000e-01, -4.5867397817e-02, 4.9999965819e+00
1.9000000000e-01, -5.5332019550e-02, 4.9999965819e+00
1.9100000000e-01, -4.6812859502e-02, 4.9999965819e+00
1.9200000000e-01, -3.1480372392e-02, 4.9999965819e+00
1.9300000000e-01, -2.2596034021e-02, 4.9999965819e+00
1.9400000000e-01, -3.2345794993e-02, 4.9999965819e+00
1.9500000000e-01, -4.4656806665e-02, 4.9999965819e+00
1.9600000000e-01, -3.2490865833e-02, 4.9999965819e+00
1.9700000000e-01, -2.4652038002e-02, 4.9999965819e+00
1.9800000000e-01, -1.0295027234e-02, 4.9999965819e+00
1.9900000000e-01, -1.3346517328e-02, 4.9999965819e+00
2.0000000000e-01, -2.6783078625e-02, 4.9999965819e+00
2.0100000000e-01, -4.3791384065e-02, 4.9999965819e+00
2.0200000000e-01, -3.6027592876e-02, 4.9999965819e+00
2.0300000000e-01, -2.2696082877e-02, 4.9999965819e+00
2.0400000000e-01, -2.7523440156e-02, 4.9999965819e+00
2.0500000000e-01, -3.8863977930e-02, 4.9999965819e+00
2.0600000000e-01, -5.1149977389e-02, 4.9999965819e+00
2.0700000000e-01, -5.2795781063e-02, 4.9999965819e+00
2.0800000000e-01, -4.1755389855e-02, 4.9999965819e+00
2.0900000000e-01, -2.5067240753e-02, 4.9999965819e+00
2.1000000000e-01, -2.4516972047e-02, 4.9999965819e+00
2.1100000000e-01, -3.6998066775e-02, 4.9999965819e+00
2.1200000000e-01, -4.2640822227e-02, 4.9999965819e+00
2.1300000000e-01, -2.9959629788e-02, 4.9999965819e+00
2.1400000000e-01, -1.9969751564e-02, 4.9999965819e+00
2.1500000000e-01, -9.7547634141e-03, 4.9999965819e+00
2.1600000000e-01, -1.9464504843e-02, 4.9999965819e+00
2.1700000000e-01, -3.3826518054e-02, 4.9999965819e+00
2.1800000000e-01, -4.4931941018e-02, 4.9999965819e+00
2.1900000000e-01, -3.3771491184e-02, 4.9999965819e+00
2.2000000000e-01, -2.2686077991e-02, 4.9999965819e+00
2.2100000000e-01, -3.4872028595e-02, 4.9999965819e+00
2.2200000000e-01, -4.2315663446e-02, 4.9999965819e+00
2.2300000000e-01, -5.4181457712e-02, 4.9999965819e+00
2.2400000000e-01, -5.0264545018e-02, 4.9999965819e+00
2.2500000000e-01, -3.6552849368e-02, 4.9999965819e+00
2.2600000000e-01, -2.1395447755e-02, 4.9999965819e+00
2.2700000000e-01, -2.7838594051e-02, 4.9999965819e+00
2.2800000000e-01, -4.0990016110e-02, 4.9999965819e+00
2.2900000000e-01, -3.8083596857e-02, 4.9999965819e+00
2.3000000000e-01, -2.9524417267e-02, 4.9999965819e+00
2.3100000000e-01, -1.5987807114e-02, 4.9999965819e+00
2.3200000000e-01, -1.2641172896e-02, 4.9999965819e+00
2.3300000000e-01, -2.4006722884e-02, 4.9999965819e+00
2.3400000000e-01, -4.0699874429e-02, 4.9999965819e+00
2.3500000000e-01, -4.1890455810e-02, 4.9999965819e+00
2.3600000000e-01, -2.9984642002e-02, 4.9999965819e+00
2.3700000000e-01, -2.3501476164e-02, 4.9999965819e+00
2.3800000000e-01, -3.5407289972e-02, 4.9999965819e+00
2.3900000000e-01, -4.5132038729e-02, 4.9999965819e+00
2.4000000000e-01, -5.5352029322e-02, 4.9999965819e+00
2.4100000000e-01, -4.7628257675e-02, 4.9999965819e+00
2.4200000000e-01, -3.1820538501e-02, 4.9999965819e+00
2.4300000000e-01, -2.1815652948e-02, 4.9999965819e+00
2.4400000000e-01, -3.0604944906e-02, 4.9999965819e+00
2.4500000000e-01, -4.4091530632e-02, 4.9999965819e+00
2.4600000000e-01, -3.5102140962e-02, 4.9999965819e+00
2.4700000000e-01, -2.5717558314e-02, 4.9999965819e+00
2.4800000000e-01, -1.1750738082e-02, 4.9999965819e+00
2.4900000000e-01, -1.5507572607e-02, 4.9999965819e+00
2.5000000000e-01, -2.8198769931e-02, 4.9999965819e+00
2.5100000000e-01, -4.4311638114e-02, 4.9999965819e+00
2.5200000000e-01, -3.8338721439e-02, 4.9999965819e+00
2.5300000000e-01, -2.4111774183e-02, 4.9999965819e+00
2.5400000000e-01, -2.8849087492e-02, 4.9999965819e+00
2.5500000000e-01, -3.7113122959e-02, 4.9999965819e+00
2.5600000000e-01, -5.0694755097e-02, 4.9999965819e+00
2.5700000000e-01, -5.4046391757e-02, 4.9999965819e+00
2.5800000000e-01, -4.2100558407e-02, 4.9999965819e+00
2.5900000000e-01, -2.5307358006e-02, 4.9999965819e+00
2.6000000000e-01, -2.4541984261e-02, 4.9999965819e+00
2.6100000000e-01, -3.6742942193e-02, 4.9999965819e+00
2.6200000000e-01, -4.2635819784e-02, 4.9999965819e+00
2.6300000000e-01, -2.9889595589e-02, 4.9999965819e+00
2.6400000000e-01, -1.8979267894e-02, 4.9999965819e+00
2.6500000000e-01, -1.0300029677e-02, 4.9999965819e+00
2.6600000000e-01, -1.8554060258e-02, 4.9999965819e+00
2.6700000000e-01, -3.2901066141e-02, 4.9999965819e+00
2.6800000000e-01, -4.2915956579e-02, 4.9999965819e+00
2.6900000000e-01, -3.5007094550e-02, 4.9999965819e+00
2.7000000000e-01, -2.1115310959e-02, 4.9999965819e+00
2.7100000000e-01, -3.2951090569e-02, 4.9999965819e+00
2.7200000000e-01, -4.1185111379e-02, 4.9999965819e+00
2.7300000000e-01, -5.5677188102e-02, 4.9999965819e+00
2.7400000000e-01, -5.0099464406e-02, 4.9999965819e+00
2.7500000000e-01, -3.7228179142e-02, 4.9999965819e+00
2.7600000000e-01, -2.2996229443e-02, 4.9999965819e+00
2.7700000000e-01, -2.8709019094e-02, 4.9999965819e+00
2.7800000000e-01, -4.2430719630e-02, 4.9999965819e+00
2.7900000000e-01, -4.0629840230e-02, 4.9999965819e+00
2.8000000000e-01, -3.0915096359e-02, 4.9999965819e+00
2.8100000000e-01, -1.7543566817e-02, 4.9999965819e+00
2.8200000000e-01, -1.4757206191e-02, 4.9999965819e+00
2.8300000000e-01, -2.5722560757e-02, 4.9999965819e+00
2.8400000000e-01, -4.3000998106e-02, 4.9999965819e+00
2.8500000000e-01, -4.2050533979e-02, 4.9999965819e+00
2.8600000000e-01, -2.9404358640e-02, 4.9999965819e+00
2.8700000000e-01, -2.3326390667e-02, 4.9999965819e+00
2.8800000000e-01, -3.7323225555e-02, 4.9999965819e+00
2.8900000000e-01, -4.6982942556e-02, 4.9999965819e+00
2.9000000000e-01, -5.5462083063e-02, 4.9999965819e+00
2.9100000000e-01, -4.5377158425e-02, 4.9999965819e+00
2.9200000000e-01, -3.0014656659e-02, 4.9999965819e+00
2.9300000000e-01, -2.0790152179e-02, 4.9999965819e+00
2.9400000000e-01, -3.0119707957e-02, 4.9999965819e+00
2.9500000000e-01, -4.6217568812e-02, 4.9999965819e+00
2.9600000000e-01, -3.6152653945e-02, 4.9999965819e+00
2.9700000000e-01, -2.7083225192e-02, 4.9999965819e+00
2.9800000000e-01, -1.4707181763e-02, 4.9999965819e+00
2.9900000000e-01, -1.9244397361e-02, 4.9999965819e+00
3.0000000000e-01, -3.1115194070e-02, 4.9999965819e+00
3.0100000000e-01, -4.5752341633e-02, 4.9999965819e+00
3.0200000000e-01, -3.7563342808e-02, 4.9999965819e+00
3.0300000000e-01, -2.6918144580e-02, 4.9999965819e+00
3.0400000000e-01, -2.6267827019e-02, 4.9999965819e+00
3.0500000000e-01, -3.6212683259e-02, 4.9999965819e+00
3.0600000000e-01, -4.9128990508e-02, 4.9999965819e+00
3.0700000000e-01, -5.2910837247e-02, 4.9999965819e+00
3.0800000000e-01, -4.0814930613e-02, 4.9999965819e+00
3.0900000000e-01, -2.6382883203e-02, 4.9999965819e+00
3.1000000000e-01, -2.5947670681e-02, 4.9999965819e+00
3.1100000000e-01, -3.8568833806e-02, 4.9999965819e+00
3.1200000000e-01, -4.5797363618e-02, 4.9999965819e+00
3.1300000000e-01, -3.2580909803e-02, 4.9999965819e+00
3.1400000000e-01, -2.2180831271e-02, 4.9999965819e+00
3.1500000000e-01, -1.1440586630e-02, 4.9999965819e+00
3.1600000000e-01, -2.0274900573e-02, 4.9999965819e+00
3.1700000000e-01, -3.4151676835e-02, 4.9999965819e+00
3.1800000000e-01, -4.3286137345e-02, 4.9999965819e+00
3.1900000000e-01, -3.5082131191e-02, 4.9999965819e+00
3.2000000000e-01, -2.3076268528e-02, 4.9999965819e+00
3.2100000000e-01, -3.3731471642e-02, 4.9999965819e+00
3.2200000000e-01, -4.0954999011e-02, 4.9999965819e+00
3.2300000000e-01, -5.6017354211e-02, 4.9999965819e+00
3.2400000000e-01, -5.1860324264e-02, 4.9999965819e+00
3.2500000000e-01, -4.0599825574e-02, 4.9999965819e+00
3.2600000000e-01, -2.2070777530e-02, 4.9999965819e+00
3.2700000000e-01, -2.9354334212e-02, 4.9999965819e+00
3.2800000000e-01, -4.4961955675e-02, 4.9999965819e+00
3.2900000000e-01, -4.1125082065e-02, 4.9999965819e+00
3.3000000000e-01, -3.0234764141e-02, 4.9999965819e+00
3.3100000000e-01, -1.6888246813e-02, 4.9999965819e+00
3.3200000000e-01, -1.1730728311e-02, 4.9999965819e+00
3.3300000000e-01, -2.4141788839e-02, 4.9999965819e+00
3.3400000000e-01, -4.0794920842e-02, 4.9999965819e+00
3.3500000000e-01, -4.1465248174e-02, 4.9999965819e+00
3.3600000000e-01, -3.0930103687e-02, 4.9999965819e+00
3.3700000000e-01, -2.3321388224e-02, 4.9999965819e+00
3.3800000000e-01, -3.7673396550e-02, 4.9999965819e+00
3.3900000000e-01, -4.8283577678e-02, 4.9999965819e+00
3.4000000000e-01, -5.7673162770e-02, 4.9999965819e+00
3.4100000000e-01, -4.8158516609e-02, 4.9999965819e+00
3.4200000000e-01, -3.1755506745e-02, 4.9999965819e+00
3.4300000000e-01, -2.3576512805e-02, 4.9999965819e+00
3.4400000000e-01, -3.2465853619e-02, 4.9999965819e+00
3.4500000000e-01, -4.4891921476e-02, 4.9999965819e+00
3.4600000000e-01, -3.5867514707e-02, 4.9999965819e+00
3.4700000000e-01, -2.9264290242e-02, 4.9999965819e+00
3.4800000000e-01, -1.4472066952e-02, 4.9999965819e+00
3.4900000000e-01, -1.8348960104e-02, 4.9999965819e+00
3.5000000000e-01, -3.1555409034e-02, 4.9999965819e+00
3.5100000000e-01, -4.5372155982e-02, 4.9999965819e+00
3.5200000000e-01, -3.9059073199e-02, 4.9999965819e+00
3.5300000000e-01, -2.5672536329e-02, 4.9999965819e+00
3.5400000000e-01, -2.7908628250e-02, 4.9999965819e+00
3.5500000000e-01, -3.8178643270e-02, 4.9999965819e+00
3.5600000000e-01, -5.0329576774e-02, 4.9999965819e+00
3.5700000000e-01, -5.6232459250e-02, 4.9999965819e+00
3.5800000000e-01, -4.4836894605e-02, 4.9999965819e+00
3.5900000000e-01, -2.8949136347e-02, 4.9999965819e+00
3.6000000000e-01, -2.5657529000e-02, 4.9999965819e+00
3.6100000000e-01, -3.7638379450e-02, 4.9999965819e+00
3.6200000000e-01, -4.5702317206e-02, 4.9999965819e+00
3.6300000000e-01, -3.2951090569e-02, 4.9999965819e+00
3.6400000000e-01, -2.1085296303e-02, 4.9999965819e+00
3.6500000000e-01, -1.1655691669e-02, 4.9999965819e+00
3.6600000000e-01, -2.2160821500e-02, 4.9999965819e+00
3.6700000000e-01, -3.5972566006e-02, 4.9999965819e+00
3.6800000000e-01, -4.4416689412e-02, 4.9999965819e+00
3.6900000000e-01, -3.5082131191e-02, 4.9999965819e+00
3.7000000000e-01, -2.2085784858e-02, 4.9999965819e+00
3.7100000000e-01, -3.3256239578e-02, 4.9999965819e+00
3.7200000000e-01, -4.0789918399e-02, 4.9999965819e+00
3.7300000000e-01, -5.4511618935e-02, 4.9999965819e+00
3.7400000000e-01, -5.3316035111e-02, 4.9999965819e+00
3.7500000000e-01, -3.9654363889e-02, 4.9999965819e+00
3.7600000000e-01, -2.3856649601e-02, 4.9999965819e+00
3.7700000000e-01, -2.8994158332e-02, 4.9999965819e+00
3.7800000000e-01, -4.2110563292e-02, 4.9999965819e+00
3.7900000000e-01, -4.1455243289e-02, 4.9999965819e+00
3.8000000000e-01, -2.9219268257e-02, 4.9999965819e+00
3.8100000000e-01, -1.5532584821e-02, 4.9999965819e+00
3.8200000000e-01, -1.2891295035e-02, 4.9999965819e+00
3.8300000000e-01, -2.5082248081e-02, 4.9999965819e+00
3.8400000000e-01, -4.2675839326e-02, 4.9999965819e+00
3.8500000000e-01, -4.4076523303e-02, 4.9999965819e+00
3.8600000000e-01, -3.2690963544e-02, 4.9999965819e+00
3.8700000000e-01, -2.3536493263e-02, 4.9999965819e+00
3.8800000000e-01, -3.6307729672e-02, 4.9999965819e+00
3.8900000000e-01, -4.7863372485e-02, 4.9999965819e+00
3.9000000000e-01, -5.8173407047e-02, 4.9999965819e+00
3.9100000000e-01, -4.9008931881e-02, 4.9999965819e+00
3.9200000000e-01, -3.2025638655e-02, 4.9999965819e+00
3.9300000000e-01, -2.5042228539e-02, 4.9999965819e+00
3.9400000000e-01, -3.2861046599e-02, 4.9999965819e+00
3.9500000000e-01, -4.6917910800e-02, 4.9999965819e+00
3.9600000000e-01, -3.8028569987e-02, 4.9999965819e+00
3.9700000000e-01, -2.8433884741e-02, 4.9999965819e+00
3.9800000000e-01, -1.4567113365e-02, 4.9999965819e+00
3.9900000000e-01, -1.7788686513e-02, 4.9999965819e+00
4.0000000000e-01, -3.1790523844e-02, 4.9999965819e+00
4.0100000000e-01, -4.7503196605e-02, 4.9999965819e+00
4.0200000000e-01, -3.9269175795e-02, 4.9999965819e+00
4.0300000000e-01, -2.5737568085e-02, 4.9999965819e+00
4.0400000000e-01, -2.7483420614e-02, 4.9999965819e+00
4.0500000000e-01, -3.7903508917e-02, 4.9999965819e+00
4.0600000000e-01, -5.0709762425e-02, 4.9999965819e+00
4.0700000000e-01, -5.5081897412e-02, 4.9999965819e+00
4.0800000000e-01, -4.3936454906e-02, 4.9999965819e+00
4.0900000000e-01, -2.9044182760e-02, 4.9999965819e+00
4.1000000000e-01, -2.5652526558e-02, 4.9999965819e+00
4.1100000000e-01, -3.6352751657e-02, 4.9999965819e+00
4.1200000000e-01, -4.6387651866e-02, 4.9999965819e+00
4.1300000000e-01, -3.2760997743e-02, 4.9999965819e+00
4.1400000000e-01, -2.1895692033e-02, 4.9999965819e+00
4.1500000000e-01, -1.1710718540e-02, 4.9999965819e+00
4.1600000000e-01, -2.1130318288e-02, 4.9999965819e+00
4.1700000000e-01, -3.6282717458e-02, 4.9999965819e+00
4.1800000000e-01, -4.3841408493e-02, 4.9999965819e+00
4.1900000000e-01, -3.4191696377e-02, 4.9999965819e+00
4.2000000000e-01, -2.2546009593e-02, 4.9999965819e+00
