% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.8000000000e-02, -2.2255867912e-02, 4.7841161639e+00
4.9000000000e-02, -3.4576884471e-02, 4.7827554995e+00
5.0000000000e-02, -4.2985990778e-02, 4.7789036185e+00
5.1000000000e-02, -3.2515878047e-02, 4.7779581569e+00
5.2000000000e-02, -1.9524534157e-02, 4.7760472237e+00
5.3000000000e-02, -2.9539424595e-02, 4.7747916106e+00
5.4000000000e-02, -3.7348237769e-02, 4.7747415862e+00
5.5000000000e-02, -5.1360079986e-02, 4.7775129395e+00
5.6000000000e-02, -5.0499659828e-02, 4.7802942976e+00
5.7000000000e-02, -3.8228667698e-02, 4.7841661884e+00
5.8000000000e-02, -2.5502453274e-02, 4.7849515719e+00
5.9000000000e-02, -3.1085179413e-02, 4.7865073316e+00
6.0000000000e-02, -4.1695360542e-02, 4.7857919823e+00
6.1000000000e-02, -4.1665345885e-02, 4.7819451038e+00
6.2000000000e-02, -3.1435350407e-02, 4.7778781178e+00
6.3000000000e-02, -1.9909722250e-02, 4.7774779224e+00
6.4000000000e-02, -1.5632633676e-02, 4.7769126463e+00
6.5000000000e-02, -2.6582980914e-02, 4.7782833156e+00
6.6000000000e-02, -4.0539796260e-02, 4.7796890021e+00
6.7000000000e-02, -3.9424251521e-02, 4.7810846836e+00
6.8000000000e-02, -2.9104212073e-02, 4.7852267062e+00
6.9000000000e-02, -1.9159355834e-02, 4.7855068430e+00
7.0000000000e-02, -3.1370318651e-02, 4.7856118943e+00
7.1000000000e-02, -4.2000509551e-02, 4.7865873707e+00
7.2000000000e-02, -5.2695732207e-02, 4.7852217038e+00
7.3000000000e-02, -4.4821887277e-02, 4.7856519139e+00
7.4000000000e-02, -3.3996601109e-02, 4.7850666281e+00
7.5000000000e-02, -2.5792594955e-02, 4.7822152357e+00
7.6000000000e-02, -3.3476347060e-02, 4.7806894906e+00
7.7000000000e-02, -4.7568228361e-02, 4.7792988115e+00
7.8000000000e-02, -3.8924007244e-02, 4.7773778735e+00
7.9000000000e-02, -2.8133738175e-02, 4.7785984695e+00
8.0000000000e-02, -1.4166917943e-02, 4.7821101844e+00
8.1000000000e-02, -1.7653620558e-02, 4.7864022803e+00
8.2000000000e-02, -2.9824563833e-02, 4.7895838339e+00
8.3000000000e-02, -4.1750387412e-02, 4.7927553826e+00
8.4000000000e-02, -3.4531862486e-02, 4.7932156073e+00
8.5000000000e-02, -2.2250865470e-02, 4.7920550406e+00
8.6000000000e-02, -2.3481466393e-02, 4.7883382256e+00
8.7000000000e-02, -3.4681935769e-02, 4.7829505948e+00
8.8000000000e-02, -4.7178037825e-02, 4.7791637456e+00
8.9000000000e-02, -5.1800294950e-02, 4.7786534964e+00
9.0000000000e-02, -4.2425717187e-02, 4.7789986650e+00
9.1000000000e-02, -2.9159238944e-02, 4.7814148448e+00
9.2000000000e-02, -2.6457919845e-02, 4.7818100378e+00
9.3000000000e-02, -3.7363245097e-02, 4.7842162128e+00
9.4000000000e-02, -4.6517715378e-02, 4.7863622607e+00
9.5000000000e-02, -3.3456337289e-02, 4.7880630913e+00
9.6000000000e-02, -2.4206820595e-02, 4.7888184601e+00
9.7000000000e-02, -1.2115916405e-02, 4.7910945716e+00
9.8000000000e-02, -2.0965237676e-02, 4.7916298330e+00
9.9000000000e-02, -3.4982082336e-02, 4.7887134088e+00
1.0000000000e-01, -4.3461222842e-02, 4.7868324904e+00
1.0100000000e-01, -3.3521369045e-02, 4.7844813422e+00
1.0200000000e-01, -1.9459502400e-02, 4.7814498619e+00
1.0300000000e-01, -3.0049673758e-02, 4.7777280445e+00
1.0400000000e-01, -3.9839454272e-02, 4.7780031788e+00
1.0500000000e-01, -5.3165961828e-02, 4.7808645761e+00
1.0600000000e-01, -5.2240509915e-02, 4.7829255825e+00
1.0700000000e-01, -4.0904974583e-02, 4.7883882501e+00
1.0800000000e-01, -2.6312849004e-02, 4.7917098721e+00
1.0900000000e-01, -3.1655457889e-02, 4.7923251725e+00
1.1000000000e-01, -4.2890944365e-02, 4.7928654363e+00
1.1100000000e-01, -4.1305170005e-02, 4.7889335163e+00
1.1200000000e-01, -3.2966097897e-02, 4.7849965939e+00
1.1300000000e-01, -1.9159355834e-02, 4.7834408341e+00
1.1400000000e-01, -1.4056864202e-02, 4.7832657487e+00
1.1500000000e-01, -2.6182785492e-02, 4.7832407364e+00
1.1600000000e-01, -4.1435233517e-02, 4.7845363691e+00
1.1700000000e-01, -4.0564808474e-02, 4.7838610393e+00
1.1800000000e-01, -2.9184251158e-02, 4.7856869310e+00
1.1900000000e-01, -1.9604573241e-02, 4.7874477908e+00
1.2000000000e-01, -3.3051139424e-02, 4.7876128714e+00
1.2100000000e-01, -4.3471227727e-02, 4.7893587240e+00
1.2200000000e-01, -5.4961838785e-02, 4.7917248794e+00
1.2300000000e-01, -4.8798829284e-02, 4.7909945227e+00
1.2400000000e-01, -3.4942062794e-02, 4.7897839316e+00
1.2500000000e-01, -2.7668510997e-02, 4.7907594079e+00
1.2600000000e-01, -3.5647407225e-02, 4.7871776589e+00
1.2700000000e-01, -4.7488189277e-02, 4.7834808537e+00
1.2800000000e-01, -3.8128618842e-02, 4.7802642830e+00
1.2900000000e-01, -2.8959141233e-02, 4.7791337309e+00
1.3000000000e-01, -1.4687171992e-02, 4.7804893929e+00
1.3100000000e-01, -1.8679121327e-02, 4.7873577468e+00
1.3200000000e-01, -3.0634959563e-02, 4.7914897646e+00
1.3300000000e-01, -4.1250143135e-02, 4.7936558223e+00
1.3400000000e-01, -3.4741965083e-02, 4.7965522367e+00
1.3500000000e-01, -2.1715604093e-02, 4.7955567506e+00
1.3600000000e-01, -2.2571021807e-02, 4.7930355194e+00
1.3700000000e-01, -3.4216708591e-02, 4.7905743175e+00
1.3800000000e-01, -4.8188531266e-02, 4.7871376394e+00
1.3900000000e-01, -5.4516621378e-02, 4.7863372485e+00
1.4000000000e-01, -4.3566274140e-02, 4.7870075758e+00
1.4100000000e-01, -3.0314803225e-02, 4.7857669700e+00
1.4200000000e-01, -2.9074197417e-02, 4.7862221923e+00
1.4300000000e-01, -3.7408267082e-02, 4.7858370042e+00
1.4400000000e-01, -4.5642287892e-02, 4.7839360760e+00
1.4500000000e-01, -3.2921075912e-02, 4.7851566720e+00
1.4600000000e-01, -2.3941691128e-02, 4.7884682891e+00
1.4700000000e-01, -1.2886292592e-02, 4.7907243908e+00
1.4800000000e-01, -1.9919727136e-02, 4.7936658272e+00
1.4900000000e-01, -3.1495379721e-02, 4.7984281527e+00
1.5000000000e-01, -4.0334696107e-02, 4.7975177081e+00
1.5100000000e-01, -3.2931080797e-02, 4.7937608736e+00
1.5200000000e-01, -1.8398984532e-02, 4.7889885432e+00
1.5300000000e-01, -2.6462922287e-02, 4.7830256314e+00
1.5400000000e-01, -3.5662414553e-02, 4.7790887089e+00
1.5500000000e-01, -5.1250026245e-02, 4.7798440778e+00
1.5600000000e-01, -5.0124476620e-02, 4.7820701648e+00
1.5700000000e-01, -3.8158633499e-02, 4.7850666281e+00
1.5800000000e-01, -2.5777587627e-02, 4.7906043322e+00
1.5900000000e-01, -3.1220245368e-02, 4.7952966235e+00
1.6000000000e-01, -4.3226108031e-02, 4.7950314941e+00
1.6100000000e-01, -4.3621301011e-02, 4.7944662180e+00
1.6200000000e-01, -3.1760509188e-02, 4.7936108003e+00
1.6300000000e-01, -1.9234392475e-02, 4.7900840782e+00
1.6400000000e-01, -1.5297470010e-02, 4.7875578446e+00
1.6500000000e-01, -2.4842130828e-02, 4.7860921288e+00
1.6600000000e-01, -3.8573836249e-02, 4.7848415181e+00
1.6700000000e-01, -3.9369224651e-02, 4.7847064522e+00
1.6800000000e-01, -2.8959141233e-02, 4.7822302430e+00
1.6900000000e-01, -1.7863723155e-02, 4.7820651624e+00
1.7000000000e-01, -2.9284300013e-02, 4.7841711908e+00
1.7100000000e-01, -3.8658877776e-02, 4.7878079667e+00
1.7200000000e-01, -5.3281018012e-02, 4.7906043322e+00
1.7300000000e-01, -4.6317617667e-02, 4.7949664623e+00
1.7400000000e-01, -3.4446820959e-02, 4.7955567506e+00
1.7500000000e-01, -2.6262824576e-02, 4.7962921096e+00
1.7600000000e-01, -3.3511364159e-02, 4.7934407173e+00
1.7700000000e-01, -4.6572742249e-02, 4.7888184601e+00
1.7800000000e-01, -3.7798457619e-02, 4.7812247520e+00
1.7900000000e-01, -2.9734519863e-02, 4.7777830714e+00
1.8000000000e-01, -1.5147396727e-02, 4.7764124020e+00
1.8100000000e-01, -1.9209380262e-02, 4.7790586943e+00
1.8200000000e-01, -3.0725003533e-02, 4.7830956656e+00
1.8300000000e-01, -4.2885941923e-02, 4.7878229740e+00
1.8400000000e-01, -3.3691452099e-02, 4.7914097255e+00
1.8500000000e-01, -2.2766117076e-02, 4.7915547963e+00
1.8600000000e-01, -2.3726586089e-02, 4.7929254657e+00
1.8700000000e-01, -3.4076640193e-02, 4.7916048208e+00
1.8800000000e-01, -4.5762346519e-02, 4.7879580400e+00
1.8900000000e-01, -5.2755761521e-02, 4.7853417624e+00
1.9000000000e-01, -4.4106537960e-02, 4.7853367600e+00
1.9100000000e-01, -3.1420343079e-02, 4.7840611371e+00
1.9200000000e-01, -2.9469390396e-02, 4.7823052796e+00
1.9300000000e-01, -3.9529302820e-02, 4.7815599157e+00
1.9400000000e-01, -4.9519181044e-02, 4.7805394173e+00
1.9500000000e-01, -3.5222199589e-02, 4.7793638433e+00
1.9600000000e-01, -2.5097255409e-02, 4.7800391731e+00
1.9700000000e-01, -1.4026849545e-02, 4.7852667258e+00
1.9800000000e-01, -2.2380928982e-02, 4.7891536238e+00
1.9900000000e-01, -3.3921564467e-02, 4.7917949136e+00
2.0000000000e-01, -4.1735380084e-02, 4.7947563597e+00
2.0100000000e-01, -3.3386303090e-02, 4.7943561643e+00
2.0200000000e-01, -2.1015262104e-02, 4.7893387142e+00
2.0300000000e-01, -2.7253308246e-02, 4.7850916403e+00
2.0400000000e-01, -3.4927055465e-02, 4.7805294125e+00
2.0500000000e-01, -5.0314569446e-02, 4.7771827782e+00
2.0600000000e-01, -5.1805297393e-02, 4.7767175511e+00
2.0700000000e-01, -4.0699874429e-02, 4.7799341218e+00
2.0800000000e-01, -2.5967680453e-02, 4.7854117966e+00
2.0900000000e-01, -2.9544427038e-02, 4.7876228763e+00
2.1000000000e-01, -4.3911442692e-02, 4.7894787826e+00
2.1100000000e-01, -4.3000998106e-02, 4.7888184601e+00
2.1200000000e-01, -3.1935594685e-02, 4.7862772192e+00
2.1300000000e-01, -1.8814187282e-02, 4.7858520116e+00
2.1400000000e-01, -1.2761231523e-02, 4.7855118455e+00
2.1500000000e-01, -2.4436932963e-02, 4.7850216061e+00
2.1600000000e-01, -3.8793943731e-02, 4.7859420555e+00
2.1700000000e-01, -3.9564319919e-02, 4.7841611859e+00
2.1800000000e-01, -2.9929615132e-02, 4.7820351477e+00
2.1900000000e-01, -2.0505012941e-02, 4.7802042537e+00
2.2000000000e-01, -3.1675467661e-02, 4.7777330469e+00
2.2100000000e-01, -4.0970006339e-02, 4.7765424656e+00
2.2200000000e-01, -5.4486606721e-02, 4.7792137700e+00
2.2300000000e-01, -4.8243558136e-02, 4.7831156754e+00
2.2400000000e-01, -3.7118125401e-02, 4.7867424464e+00
2.2500000000e-01, -2.7508432828e-02, 4.7887134088e+00
2.2600000000e-01, -3.4126664621e-02, 4.7910545521e+00
2.2700000000e-01, -4.7723304087e-02, 4.7898489633e+00
2.2800000000e-01, -3.8253679912e-02, 4.7850015963e+00
2.2900000000e-01, -2.8663997109e-02, 4.7793688457e+00
2.3000000000e-01, -1.5672653219e-02, 4.7759671846e+00
2.3100000000e-01, -1.7738662085e-02, 4.7750317278e+00
2.3200000000e-01, -2.9439375739e-02, 4.7775479566e+00
2.3300000000e-01, -4.0899972140e-02, 4.7807845370e+00
2.3400000000e-01, -3.4686938212e-02, 4.7828705557e+00
2.3500000000e-01, -2.3411432194e-02, 4.7843062567e+00
2.3600000000e-01, -2.3251354025e-02, 4.7835258757e+00
2.3700000000e-01, -3.3516366602e-02, 4.7830756558e+00
2.3800000000e-01, -4.5827378275e-02, 4.7805044002e+00
2.3900000000e-01, -5.2315546556e-02, 4.7824903700e+00
2.4000000000e-01, -4.4126547731e-02, 4.7822352454e+00
2.4100000000e-01, -3.0329810554e-02, 4.7820151380e+00
2.4200000000e-01, -2.8098721075e-02, 4.7824403456e+00
2.4300000000e-01, -3.8838965716e-02, 4.7809646250e+00
2.4400000000e-01, -4.8538702260e-02, 4.7785034231e+00
2.4500000000e-01, -3.4471833173e-02, 4.7758621333e+00
2.4600000000e-01, -2.5457431289e-02, 4.7740412442e+00
2.4700000000e-01, -1.2911304806e-02, 4.7751868036e+00
2.4800000000e-01, -2.0304915230e-02, 4.7777980787e+00
2.4900000000e-01, -3.2560900032e-02, 4.7823953236e+00
2.5000000000e-01, -4.0224642366e-02, 4.7852967404e+00
2.5100000000e-01, -3.1895575143e-02, 4.7869175319e+00
2.5200000000e-01, -1.9229390033e-02, 4.7863222412e+00
2.5300000000e-01, -2.6572976029e-02, 4.7817249963e+00
2.5400000000e-01, -3.5792478066e-02, 4.7771677709e+00
2.5500000000e-01, -4.9639239671e-02, 4.7754919526e+00
2.5600000000e-01, -5.1585189911e-02, 4.7755069599e+00
2.5700000000e-01, -4.0034549540e-02, 4.7752318256e+00
2.5800000000e-01, -2.6377880760e-02, 4.7769526659e+00
2.5900000000e-01, -3.1400333308e-02, 4.7812147471e+00
2.6000000000e-01, -4.3101046962e-02, 4.7812697740e+00
2.6100000000e-01, -4.3116054290e-02, 4.7819100867e+00
2.6200000000e-01, -3.2200724152e-02, 4.7839410784e+00
2.6300000000e-01, -1.9009282551e-02, 4.7816799743e+00
2.6400000000e-01, -1.3686683436e-02, 4.7814098424e+00
2.6500000000e-01, -2.4707064873e-02, 4.7822602577e+00
2.6600000000e-01, -3.7503313495e-02, 4.7788185770e+00
2.6700000000e-01, -3.8038574872e-02, 4.7780081813e+00
2.6800000000e-01, -2.8553943368e-02, 4.7780181862e+00
2.6900000000e-01, -1.8774167740e-02, 4.7762223092e+00
2.7000000000e-01, -3.1625443233e-02, 4.7732458558e+00
2.7100000000e-01, -4.0004534883e-02, 4.7732958802e+00
2.7200000000e-01, -5.3431091295e-02, 4.7755269697e+00
2.7300000000e-01, -4.7248072024e-02, 4.7791087187e+00
2.7400000000e-01, -3.4406801416e-02, 4.7838560369e+00
2.7500000000e-01, -2.6142765950e-02, 4.7848265108e+00
2.7600000000e-01, -3.5367270430e-02, 4.7877779520e+00
2.7700000000e-01, -4.7488189277e-02, 4.7872526955e+00
2.7800000000e-01, -4.0109586182e-02, 4.7825503993e+00
2.7900000000e-01, -3.0990133000e-02, 4.7807145028e+00
2.8000000000e-01, -1.5477557950e-02, 4.7767875853e+00
2.8100000000e-01, -1.7413503305e-02, 4.7727005895e+00
2.8200000000e-01, -2.8513923826e-02, 4.7732458558e+00
2.8300000000e-01, -4.1820421611e-02, 4.7754119135e+00
2.8400000000e-01, -3.5732448752e-02, 4.7764424167e+00
2.8500000000e-01, -2.3421437079e-02, 4.7797190167e+00
2.8600000000e-01, -2.1980733560e-02, 4.7809346103e+00
2.8700000000e-01, -3.2225736366e-02, 4.7814348546e+00
2.8800000000e-01, -4.5087016744e-02, 4.7844213129e+00
2.8900000000e-01, -5.3551149922e-02, 4.7855518650e+00
2.9000000000e-01, -4.3091042076e-02, 4.7841761932e+00
2.9100000000e-01, -3.0334812996e-02, 4.7820051331e+00
2.9200000000e-01, -2.8193767488e-02, 4.7804343660e+00
2.9300000000e-01, -3.7318223112e-02, 4.7786584989e+00
2.9400000000e-01, -4.9214032035e-02, 4.7766375120e+00
2.9500000000e-01, -3.6317734557e-02, 4.7723654258e+00
2.9600000000e-01, -2.5817607169e-02, 4.7713749422e+00
2.9700000000e-01, -1.1710718540e-02, 4.7743664030e+00
2.9800000000e-01, -1.9429487744e-02, 4.7772878295e+00
2.9900000000e-01, -3.1455360178e-02, 4.7824653578e+00
3.0000000000e-01, -4.1200118707e-02, 4.7880080644e+00
3.0100000000e-01, -3.1655457889e-02, 4.7864873218e+00
3.0200000000e-01, -1.8173874607e-02, 4.7853217526e+00
3.0300000000e-01, -2.6147768393e-02, 4.7834258268e+00
3.0400000000e-01, -3.5617392568e-02, 4.7796139654e+00
3.0500000000e-01, -5.0334579217e-02, 4.7756220161e+00
3.0600000000e-01, -5.1365082429e-02, 4.7758521285e+00
3.0700000000e-01, -4.0049556868e-02, 4.7743063736e+00
3.0800000000e-01, -2.7223293589e-02, 4.7759321675e+00
3.0900000000e-01, -3.1245257582e-02, 4.7788736039e+00
3.1000000000e-01, -4.2575790470e-02, 4.7805744344e+00
3.1100000000e-01, -4.5417177967e-02, 4.7816399547e+00
3.1200000000e-01, -3.1825540944e-02, 4.7815749230e+00
3.1300000000e-01, -1.8183879492e-02, 4.7833808048e+00
3.1400000000e-01, -1.2110913962e-02, 4.7845413716e+00
3.1500000000e-01, -2.2716092648e-02, 4.7839110638e+00
3.1600000000e-01, -3.6252702801e-02, 4.7830806583e+00
3.1700000000e-01, -3.7798457619e-02, 4.7819901257e+00
3.1800000000e-01, -2.7358359544e-02, 4.7782633059e+00
3.1900000000e-01, -1.7223410479e-02, 4.7753618891e+00
3.2000000000e-01, -3.0309800783e-02, 4.7733759193e+00
3.2100000000e-01, -3.8888990144e-02, 4.7731858265e+00
3.2200000000e-01, -5.3671208549e-02, 4.7742363394e+00
3.2300000000e-01, -4.7012957213e-02, 4.7789436381e+00
3.2400000000e-01, -3.5272224017e-02, 4.7832407364e+00
3.2500000000e-01, -2.6838105496e-02, 4.7860771215e+00
3.2600000000e-01, -3.4541867371e-02, 4.7883982549e+00
3.2700000000e-01, -4.6677793547e-02, 4.7890935945e+00
3.2800000000e-01, -3.9124104955e-02, 4.7860020848e+00
3.2900000000e-01, -2.8618975124e-02, 4.7834008146e+00
3.3000000000e-01, -1.4251959470e-02, 4.7806244589e+00
3.3100000000e-01, -1.4537098708e-02, 4.7781132326e+00
3.3200000000e-01, -2.6437910074e-02, 4.7755569843e+00
3.3300000000e-01, -4.2415712302e-02, 4.7745064713e+00
3.3400000000e-01, -3.7008071660e-02, 4.7765974924e+00
3.3500000000e-01, -2.4536981819e-02, 4.7769526659e+00
3.3600000000e-01, -2.1650572337e-02, 4.7780832179e+00
3.3700000000e-01, -3.3111168737e-02, 4.7814948839e+00
3.3800000000e-01, -4.6472693393e-02, 4.7819601111e+00
3.3900000000e-01, -5.6117403066e-02, 4.7841161639e+00
3.4000000000e-01, -4.5392165754e-02, 4.7896338583e+00
3.4100000000e-01, -3.2816024614e-02, 4.7891536238e+00
3.4200000000e-01, -2.8433884741e-02, 4.7854067942e+00
3.4300000000e-01, -3.8358731210e-02, 4.7837759978e+00
3.4400000000e-01, -4.9048951423e-02, 4.7805094027e+00
3.4500000000e-01, -3.4892038366e-02, 4.7779031300e+00
3.4600000000e-01, -2.6127758621e-02, 4.7770477123e+00
3.4700000000e-01, -1.2996346333e-02, 4.7760822408e+00
3.4800000000e-01, -1.7803693841e-02, 4.7786735062e+00
3.4900000000e-01, -3.0209751927e-02, 4.7816799743e+00
3.5000000000e-01, -4.0924984354e-02, 4.7835508879e+00
3.5100000000e-01, -3.3066146752e-02, 4.7879280253e+00
3.5200000000e-01, -1.9434490187e-02, 4.7856919334e+00
3.5300000000e-01, -2.7008188550e-02, 4.7828905654e+00
3.5400000000e-01, -3.7623372122e-02, 4.7846414204e+00
3.5500000000e-01, -4.9989410665e-02, 4.7830556461e+00
3.5600000000e-01, -5.1200001817e-02, 4.7796139654e+00
3.5700000000e-01, -3.8934012129e-02, 4.7808495688e+00
3.5800000000e-01, -2.6738056640e-02, 4.7815899303e+00
3.5900000000e-01, -3.2120685068e-02, 4.7791387334e+00
3.6000000000e-01, -4.4351657656e-02, 4.7800841950e+00
3.6100000000e-01, -4.4936943461e-02, 4.7803893441e+00
3.6200000000e-01, -3.2836034385e-02, 4.7815649181e+00
3.6300000000e-01, -2.0915213248e-02, 4.7835508879e+00
3.6400000000e-01, -1.4607132907e-02, 4.7851616745e+00
3.6500000000e-01, -2.4271852351e-02, 4.7882281719e+00
3.6600000000e-01, -3.7713416092e-02, 4.7872426907e+00
3.6700000000e-01, -3.9479278392e-02, 4.7844413227e+00
3.6800000000e-01, -3.0720001090e-02, 4.7827204824e+00
3.6900000000e-01, -1.9389468202e-02, 4.7803943465e+00
3.7000000000e-01, -3.1475369949e-02, 4.7771877807e+00
3.7100000000e-01, -4.0249654579e-02, 4.7761472726e+00
3.7200000000e-01, -5.3896318474e-02, 4.7774128906e+00
3.7300000000e-01, -4.6877891258e-02, 4.7799191144e+00
3.7400000000e-01, -3.5207192261e-02, 4.7825854164e+00
3.7500000000e-01, -2.6617998014e-02, 4.7884582843e+00
3.7600000000e-01, -3.5182180047e-02, 4.7899440098e+00
3.7700000000e-01, -4.7628257675e-02, 4.7901240977e+00
3.7800000000e-01, -4.1770397183e-02, 4.7883882501e+00
3.7900000000e-01, -3.2846039270e-02, 4.7858269994e+00
3.8000000000e-01, -1.7608598573e-02, 4.7848965450e+00
3.8100000000e-01, -1.6127875511e-02, 4.7833657975e+00
3.8200000000e-01, -2.6893132366e-02, 4.7835959099e+00
3.8300000000e-01, -4.1850436268e-02, 4.7820151380e+00
3.8400000000e-01, -3.6732937308e-02, 4.7801992512e+00
3.8500000000e-01, -2.4822121057e-02, 4.7782983230e+00
3.8600000000e-01, -2.2210845927e-02, 4.7771977856e+00
3.8700000000e-01, -3.3781496069e-02, 4.7780131837e+00
3.8800000000e-01, -4.5582258579e-02, 4.7793088164e+00
3.8900000000e-01, -5.5241975580e-02, 4.7825554018e+00
3.9000000000e-01, -4.4871911705e-02, 4.7858320018e+00
3.9100000000e-01, -3.1265267353e-02, 4.7876678983e+00
3.9200000000e-01, -3.0079688415e-02, 4.7880330766e+00
3.9300000000e-01, -3.8338721439e-02, 4.7861671655e+00
3.9400000000e-01, -5.0834823494e-02, 4.7833407853e+00
3.9500000000e-01, -3.7078105859e-02, 4.7786384891e+00
3.9600000000e-01, -2.7358359544e-02, 4.7769276537e+00
3.9700000000e-01, -1.3671676108e-02, 4.7766625242e+00
3.9800000000e-01, -1.9904719808e-02, 4.7796639899e+00
3.9900000000e-01, -3.2280763236e-02, 4.7825554018e+00
4.0000000000e-01, -4.1890455810e-02, 4.7844063056e+00
4.0100000000e-01, -3.4231715919e-02, 4.7862822216e+00
4.0200000000e-01, -2.0560039811e-02, 4.7854568186e+00
4.0300000000e-01, -2.5057235867e-02, 4.7812947862e+00
4.0400000000e-01, -3.4441818516e-02, 4.7788135746e+00
4.0500000000e-01, -4.9914374024e-02, 4.7789436381e+00
4.0600000000e-01, -5.2035409761e-02, 4.7801642341e+00
4.0700000000e-01, -3.9944505570e-02, 4.7820051331e+00
4.0800000000e-01, -2.6037714651e-02, 4.7841161639e+00
4.0900000000e-01, -3.2916073469e-02, 4.7848014986e+00
4.1000000000e-01, -4.4781867735e-02, 4.7829756070e+00
4.1100000000e-01, -4.5657295221e-02, 4.7830306338e+00
4.1200000000e-01, -3.2590914689e-02, 4.7821552064e+00
4.1300000000e-01, -2.1445472183e-02, 4.7814648693e+00
4.1400000000e-01, -1.1570650142e-02, 4.7834258268e+00
4.1500000000e-01, -2.1290396457e-02, 4.7872326858e+00
4.1600000000e-01, -3.4346772103e-02, 4.7892836873e+00
4.1700000000e-01, -3.7963538231e-02, 4.7893487191e+00
4.1800000000e-01, -2.9064192531e-02, 4.7871526467e+00
4.1900000000e-01, -1.8268921020e-02, 4.7827605019e+00
4.2000000000e-01, -3.0755018190e-02, 4.7787135257e+00
