% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.6000000000e-02, -2.2160821500e-02, 4.9999965819e+00
5.7000000000e-02, -3.8068589529e-02, 4.9999965819e+00
5.8000000000e-02, -4.0719884200e-02, 4.9999965819e+00
5.9000000000e-02, -3.2570904918e-02, 4.9999965819e+00
6.0000000000e-02, -2.3736590974e-02, 4.9999965819e+00
6.1000000000e-02, -3.6452800512e-02, 4.9999965819e+00
6.2000000000e-02, -4.3876425592e-02, 4.9999965819e+00
6.3000000000e-02, -5.4176455269e-02, 4.9999965819e+00
6.4000000000e-02, -4.6787847288e-02, 4.9999965819e+00
6.5000000000e-02, -3.3311266448e-02, 4.9999965819e+00
6.6000000000e-02, -2.3656551890e-02, 4.9999965819e+00
6.7000000000e-02, -3.0074685972e-02, 4.9999965819e+00
6.8000000000e-02, -4.2290651232e-02, 4.9999965819e+00
6.9000000000e-02, -3.3911559582e-02, 4.9999965819e+00
7.0000000000e-02, -2.7478418171e-02, 4.9999965819e+00
7.1000000000e-02, -1.2255984802e-02, 4.9999965819e+00
7.2000000000e-02, -1.4542101151e-02, 4.9999965819e+00
7.3000000000e-02, -2.6908139695e-02, 4.9999965819e+00
7.4000000000e-02, -4.2365687874e-02, 4.9999965819e+00
7.5000000000e-02, -3.7273201127e-02, 4.9999965819e+00
7.6000000000e-02, -2.6943156794e-02, 4.9999965819e+00
7.7000000000e-02, -2.6227807477e-02, 4.9999965819e+00
7.8000000000e-02, -3.6682912880e-02, 4.9999965819e+00
7.9000000000e-02, -4.9649244556e-02, 4.9999965819e+00
8.0000000000e-02, -5.3015888545e-02, 4.9999965819e+00
8.1000000000e-02, -4.2380695202e-02, 4.9999965819e+00
8.2000000000e-02, -2.8138740618e-02, 4.9999965819e+00
8.3000000000e-02, -2.3781612959e-02, 4.9999965819e+00
8.4000000000e-02, -3.4571882028e-02, 4.9999965819e+00
8.5000000000e-02, -4.5472204838e-02, 4.9999965819e+00
8.6000000000e-02, -3.3581398358e-02, 4.9999965819e+00
8.7000000000e-02, -2.4056747312e-02, 4.9999965819e+00
8.8000000000e-02, -1.1640684341e-02, 4.9999965819e+00
8.9000000000e-02, -2.1685589436e-02, 4.9999965819e+00
9.0000000000e-02, -3.4321759889e-02, 4.9999965819e+00
9.1000000000e-02, -4.2390700088e-02, 4.9999965819e+00
9.2000000000e-02, -3.5032106764e-02, 4.9999965819e+00
9.3000000000e-02, -2.3866654486e-02, 4.9999965819e+00
9.4000000000e-02, -3.0840059717e-02, 4.9999965819e+00
9.5000000000e-02, -3.8678887548e-02, 4.9999965819e+00
9.6000000000e-02, -5.1890338920e-02, 4.9999965819e+00
9.7000000000e-02, -5.2620695566e-02, 4.9999965819e+00
9.8000000000e-02, -4.1355194433e-02, 4.9999965819e+00
9.9000000000e-02, -2.5912653582e-02, 4.9999965819e+00
1.0000000000e-01, -3.0199747041e-02, 4.9999965819e+00
1.0100000000e-01, -4.1105072294e-02, 4.9999965819e+00
1.0200000000e-01, -4.1930475352e-02, 4.9999965819e+00
1.0300000000e-01, -3.0529908265e-02, 4.9999965819e+00
1.0400000000e-01, -1.9444495072e-02, 4.9999965819e+00
1.0500000000e-01, -1.3901788476e-02, 4.9999965819e+00
1.0600000000e-01, -2.3881661815e-02, 4.9999965819e+00
1.0700000000e-01, -3.7843479604e-02, 4.9999965819e+00
1.0800000000e-01, -4.1440235960e-02, 4.9999965819e+00
1.0900000000e-01, -3.2290768122e-02, 4.9999965819e+00
1.1000000000e-01, -2.2155819057e-02, 4.9999965819e+00
1.1100000000e-01, -3.5782473180e-02, 4.9999965819e+00
1.1200000000e-01, -4.3996484219e-02, 4.9999965819e+00
1.1300000000e-01, -5.6042366425e-02, 4.9999965819e+00
1.1400000000e-01, -4.7082991412e-02, 4.9999965819e+00
1.1500000000e-01, -3.4466830730e-02, 4.9999965819e+00
1.1600000000e-01, -2.4597011132e-02, 4.9999965819e+00
1.1700000000e-01, -3.2670953773e-02, 4.9999965819e+00
1.1800000000e-01, -4.4286625900e-02, 4.9999965819e+00
1.1900000000e-01, -3.8163635942e-02, 4.9999965819e+00
1.2000000000e-01, -2.9284300013e-02, 4.9999965819e+00
1.2100000000e-01, -1.5252448025e-02, 4.9999965819e+00
1.2200000000e-01, -1.8133855065e-02, 4.9999965819e+00
1.2300000000e-01, -2.9594451466e-02, 4.9999965819e+00
1.2400000000e-01, -4.3581281469e-02, 4.9999965819e+00
1.2500000000e-01, -3.8543821593e-02, 4.9999965819e+00
1.2600000000e-01, -2.6272829462e-02, 4.9999965819e+00
1.2700000000e-01, -2.6623000456e-02, 4.9999965819e+00
1.2800000000e-01, -3.5717441424e-02, 4.9999965819e+00
1.2900000000e-01, -4.9294071119e-02, 4.9999965819e+00
1.3000000000e-01, -5.5151931610e-02, 4.9999965819e+00
1.3100000000e-01, -4.3171081161e-02, 4.9999965819e+00
1.3200000000e-01, -3.0144720171e-02, 4.9999965819e+00
1.3300000000e-01, -2.6397890531e-02, 4.9999965819e+00
1.3400000000e-01, -3.5442307071e-02, 4.9999965819e+00
1.3500000000e-01, -4.5457197510e-02, 4.9999965819e+00
1.3600000000e-01, -3.5592380355e-02, 4.9999965819e+00
1.3700000000e-01, -2.5737568085e-02, 4.9999965819e+00
1.3800000000e-01, -1.5167406498e-02, 4.9999965819e+00
1.3900000000e-01, -2.1235369586e-02, 4.9999965819e+00
1.4000000000e-01, -3.4631911341e-02, 4.9999965819e+00
1.4100000000e-01, -4.5917422245e-02, 4.9999965819e+00
1.4200000000e-01, -3.8253679912e-02, 4.9999965819e+00
1.4300000000e-01, -2.6387885646e-02, 4.9999965819e+00
1.4400000000e-01, -3.4036620651e-02, 4.9999965819e+00
1.4500000000e-01, -3.9954510456e-02, 4.9999965819e+00
1.4600000000e-01, -5.3376064425e-02, 4.9999965819e+00
1.4700000000e-01, -5.0514667157e-02, 4.9999965819e+00
1.4800000000e-01, -3.9789429844e-02, 4.9999965819e+00
1.4900000000e-01, -2.5582492359e-02, 4.9999965819e+00
1.5000000000e-01, -2.9014168103e-02, 4.9999965819e+00
1.5100000000e-01, -3.8868980373e-02, 4.9999965819e+00
1.5200000000e-01, -4.0754901300e-02, 4.9999965819e+00
1.5300000000e-01, -3.1390328422e-02, 4.9999965819e+00
1.5400000000e-01, -1.9624583012e-02, 4.9999965819e+00
1.5500000000e-01, -1.3936805575e-02, 4.9999965819e+00
1.5600000000e-01, -2.5412409304e-02, 4.9999965819e+00
1.5700000000e-01, -4.0734891529e-02, 4.9999965819e+00
1.5800000000e-01, -4.1260148020e-02, 4.9999965819e+00
1.5900000000e-01, -3.2140694839e-02, 4.9999965819e+00
1.6000000000e-01, -2.5042228539e-02, 4.9999965819e+00
1.6100000000e-01, -3.4736962640e-02, 4.9999965819e+00
1.6200000000e-01, -4.1715370313e-02, 4.9999965819e+00
1.6300000000e-01, -5.3195976485e-02, 4.9999965819e+00
1.6400000000e-01, -4.7123010954e-02, 4.9999965819e+00
1.6500000000e-01, -3.3831520497e-02, 4.9999965819e+00
1.6600000000e-01, -2.4637030674e-02, 4.9999965819e+00
1.6700000000e-01, -3.1480372392e-02, 4.9999965819e+00
1.6800000000e-01, -4.5212077814e-02, 4.9999965819e+00
1.6900000000e-01, -3.9989527555e-02, 4.9999965819e+00
1.7000000000e-01, -3.1325296666e-02, 4.9999965819e+00
1.7100000000e-01, -1.6618114903e-02, 4.9999965819e+00
1.7200000000e-01, -1.6663136888e-02, 4.9999965819e+00
1.7300000000e-01, -2.8804065507e-02, 4.9999965819e+00
1.7400000000e-01, -4.3091042076e-02, 4.9999965819e+00
1.7500000000e-01, -3.8233670140e-02, 4.9999965819e+00
1.7600000000e-01, -2.7498427942e-02, 4.9999965819e+00
1.7700000000e-01, -2.6032712209e-02, 4.9999965819e+00
1.7800000000e-01, -3.5822492722e-02, 4.9999965819e+00
1.7900000000e-01, -4.7738311416e-02, 4.9999965819e+00
1.8000000000e-01, -5.4451589622e-02, 4.9999965819e+00
1.8100000000e-01, -4.3246117802e-02, 4.9999965819e+00
1.8200000000e-01, -2.8674001995e-02, 4.9999965819e+00
1.8300000000e-01, -2.5462433732e-02, 4.9999965819e+00
1.8400000000e-01, -3.4076640193e-02, 4.9999965819e+00
1.8500000000e-01, -4.3536259484e-02, 4.9999965819e+00
1.8600000000e-01, -3.2881056370e-02, 4.9999965819e+00
1.8700000000e-01, -2.5372389762e-02, 4.9999965819e+00
1.8800000000e-01, -1.1380557316e-02, 4.9999965819e+00
1.8900000000e-01, -1.8383977203e-02, 4.9999965819e+00
1.9000000000e-01, -3.2555897589e-02, 4.9999965819e+00
1.9100000000e-01, -4.1830426497e-02, 4.9999965819e+00
1.9200000000e-01, -3.4666928441e-02, 4.9999965819e+00
1.9300000000e-01, -2.2911187916e-02, 4.9999965819e+00
1.9400000000e-01, -3.1480372392e-02, 4.9999965819e+00
1.9500000000e-01, -3.9504290606e-02, 4.9999965819e+00
1.9600000000e-01, -5.2885825033e-02, 4.9999965819e+00
1.9700000000e-01, -4.9614227457e-02, 4.9999965819e+00
1.9800000000e-01, -3.8343723882e-02, 4.9999965819e+00
1.9900000000e-01, -2.3286371124e-02, 4.9999965819e+00
2.0000000000e-01, -2.6602990685e-02, 4.9999965819e+00
2.0100000000e-01, -3.8533816707e-02, 4.9999965819e+00
2.0200000000e-01, -4.0704876872e-02, 4.9999965819e+00
2.0300000000e-01, -3.0925101244e-02, 4.9999965819e+00
2.0400000000e-01, -1.8644104228e-02, 4.9999965819e+00
2.0500000000e-01, -1.3281485571e-02, 4.9999965819e+00
2.0600000000e-01, -2.3981710670e-02, 4.9999965819e+00
2.0700000000e-01, -3.8503802050e-02, 4.9999965819e+00
2.0800000000e-01, -4.0889967255e-02, 4.9999965819e+00
2.0900000000e-01, -3.2185716824e-02, 4.9999965819e+00
2.1000000000e-01, -2.2505990051e-02, 4.9999965819e+00
2.1100000000e-01, -3.4496845386e-02, 4.9999965819e+00
2.1200000000e-01, -4.2920959022e-02, 4.9999965819e+00
2.1300000000e-01, -5.4121428399e-02, 4.9999965819e+00
2.1400000000e-01, -4.7823352943e-02, 4.9999965819e+00
2.1500000000e-01, -3.4546869814e-02, 4.9999965819e+00
2.1600000000e-01, -2.3626537233e-02, 4.9999965819e+00
2.1700000000e-01, -3.1330299109e-02, 4.9999965819e+00
2.1800000000e-01, -4.2895946808e-02, 4.9999965819e+00
2.1900000000e-01, -3.5472321728e-02, 4.9999965819e+00
2.2000000000e-01, -2.7953650235e-02, 4.9999965819e+00
2.2100000000e-01, -1.2746224194e-02, 4.9999965819e+00
2.2200000000e-01, -1.3991832446e-02, 4.9999965819e+00
2.2300000000e-01, -2.6197792820e-02, 4.9999965819e+00
2.2400000000e-01, -4.1860441153e-02, 4.9999965819e+00
2.2500000000e-01, -3.8873982816e-02, 4.9999965819e+00
2.2600000000e-01, -2.6808090839e-02, 4.9999965819e+00
2.2700000000e-01, -2.6522951601e-02, 4.9999965819e+00
2.2800000000e-01, -3.8128618842e-02, 4.9999965819e+00
2.2900000000e-01, -4.9504173716e-02, 4.9999965819e+00
2.3000000000e-01, -5.5031872984e-02, 4.9999965819e+00
2.3100000000e-01, -4.3791384065e-02, 4.9999965819e+00
2.3200000000e-01, -2.9279297571e-02, 4.9999965819e+00
2.3300000000e-01, -2.4642033117e-02, 4.9999965819e+00
2.3400000000e-01, -3.3841525383e-02, 4.9999965819e+00
2.3500000000e-01, -4.3271130016e-02, 4.9999965819e+00
2.3600000000e-01, -3.2160704610e-02, 4.9999965819e+00
2.3700000000e-01, -2.2711090205e-02, 4.9999965819e+00
2.3800000000e-01, -9.5696730314e-03, 4.9999965819e+00
2.3900000000e-01, -1.7633610787e-02, 4.9999965819e+00
2.4000000000e-01, -3.1685472546e-02, 4.9999965819e+00
2.4100000000e-01, -4.2505756272e-02, 4.9999965819e+00
2.4200000000e-01, -3.4516855158e-02, 4.9999965819e+00
2.4300000000e-01, -2.2806136618e-02, 4.9999965819e+00
2.4400000000e-01, -3.2200724152e-02, 4.9999965819e+00
2.4500000000e-01, -4.1040040538e-02, 4.9999965819e+00
2.4600000000e-01, -5.3631189006e-02, 4.9999965819e+00
2.4700000000e-01, -5.1605199682e-02, 4.9999965819e+00
2.4800000000e-01, -3.9179131825e-02, 4.9999965819e+00
2.4900000000e-01, -2.4707064873e-02, 4.9999965819e+00
2.5000000000e-01, -2.8298818786e-02, 4.9999965819e+00
2.5100000000e-01, -3.9659366332e-02, 4.9999965819e+00
2.5200000000e-01, -3.9909488471e-02, 4.9999965819e+00
2.5300000000e-01, -2.9739522306e-02, 4.9999965819e+00
2.5400000000e-01, -1.8128852622e-02, 4.9999965819e+00
2.5500000000e-01, -1.3341514885e-02, 4.9999965819e+00
2.5600000000e-01, -2.3411432194e-02, 4.9999965819e+00
2.5700000000e-01, -3.7523323266e-02, 4.9999965819e+00
2.5800000000e-01, -4.1130084508e-02, 4.9999965819e+00
2.5900000000e-01, -3.1860558043e-02, 4.9999965819e+00
2.6000000000e-01, -2.3561505477e-02, 4.9999965819e+00
2.6100000000e-01, -3.5587377912e-02, 4.9999965819e+00
2.6200000000e-01, -4.3341164215e-02, 4.9999965819e+00
2.6300000000e-01, -5.5697197873e-02, 4.9999965819e+00
2.6400000000e-01, -4.9609225014e-02, 4.9999965819e+00
2.6500000000e-01, -3.4987084779e-02, 4.9999965819e+00
2.6600000000e-01, -2.3696571432e-02, 4.9999965819e+00
2.6700000000e-01, -3.0059678644e-02, 4.9999965819e+00
2.6800000000e-01, -4.2895946808e-02, 4.9999965819e+00
2.6900000000e-01, -3.4396796531e-02, 4.9999965819e+00
2.7000000000e-01, -2.6462922287e-02, 4.9999965819e+00
2.7100000000e-01, -1.2861280378e-02, 4.9999965819e+00
2.7200000000e-01, -1.4552106037e-02, 4.9999965819e+00
2.7300000000e-01, -2.6292839233e-02, 4.9999965819e+00
2.7400000000e-01, -4.1965492452e-02, 4.9999965819e+00
2.7500000000e-01, -3.8198653041e-02, 4.9999965819e+00
2.7600000000e-01, -2.7538447484e-02, 4.9999965819e+00
2.7700000000e-01, -2.7578467027e-02, 4.9999965819e+00
2.7800000000e-01, -3.8143626170e-02, 4.9999965819e+00
2.7900000000e-01, -4.9639239671e-02, 4.9999965819e+00
2.8000000000e-01, -5.4961838785e-02, 4.9999965819e+00
2.8100000000e-01, -4.3501242384e-02, 4.9999965819e+00
2.8200000000e-01, -2.7853601379e-02, 4.9999965819e+00
2.8300000000e-01, -2.4546986704e-02, 4.9999965819e+00
2.8400000000e-01, -3.4626908899e-02, 4.9999965819e+00
2.8500000000e-01, -4.4556757810e-02, 4.9999965819e+00
2.8600000000e-01, -3.1475369949e-02, 4.9999965819e+00
2.8700000000e-01, -2.4006722884e-02, 4.9999965819e+00
2.8800000000e-01, -1.2100909076e-02, 4.9999965819e+00
2.8900000000e-01, -1.9259404689e-02, 4.9999965819e+00
2.9000000000e-01, -3.2916073469e-02, 4.9999965819e+00
2.9100000000e-01, -4.2910954136e-02, 4.9999965819e+00
2.9200000000e-01, -3.5072126306e-02, 4.9999965819e+00
2.9300000000e-01, -2.4236835252e-02, 4.9999965819e+00
2.9400000000e-01, -3.1870562929e-02, 4.9999965819e+00
2.9500000000e-01, -3.8323714110e-02, 4.9999965819e+00
2.9600000000e-01, -5.3386069310e-02, 4.9999965819e+00
2.9700000000e-01, -5.1710250980e-02, 4.9999965819e+00
2.9800000000e-01, -4.0749898857e-02, 4.9999965819e+00
2.9900000000e-01, -2.4942179683e-02, 4.9999965819e+00
3.0000000000e-01, -2.8653992224e-02, 4.9999965819e+00
3.0100000000e-01, -4.1040040538e-02, 4.9999965819e+00
3.0200000000e-01, -4.1785404512e-02, 4.9999965819e+00
3.0300000000e-01, -3.0775027961e-02, 4.9999965819e+00
3.0400000000e-01, -1.9444495072e-02, 4.9999965819e+00
3.0500000000e-01, -1.3686683436e-02, 4.9999965819e+00
3.0600000000e-01, -2.4161798610e-02, 4.9999965819e+00
3.0700000000e-01, -3.9754412745e-02, 4.9999965819e+00
3.0800000000e-01, -4.2775888181e-02, 4.9999965819e+00
3.0900000000e-01, -3.4561877143e-02, 4.9999965819e+00
3.1000000000e-01, -2.5817607169e-02, 4.9999965819e+00
3.1100000000e-01, -3.7638379450e-02, 4.9999965819e+00
3.1200000000e-01, -4.5162053386e-02, 4.9999965819e+00
3.1300000000e-01, -5.8093367963e-02, 4.9999965819e+00
3.1400000000e-01, -5.0679747768e-02, 4.9999965819e+00
3.1500000000e-01, -3.7653386778e-02, 4.9999965819e+00
3.1600000000e-01, -2.5832614498e-02, 4.9999965819e+00
3.1700000000e-01, -3.0905091473e-02, 4.9999965819e+00
3.1800000000e-01, -4.4736845750e-02, 4.9999965819e+00
3.1900000000e-01, -3.5172175161e-02, 4.9999965819e+00
3.2000000000e-01, -2.7803576952e-02, 4.9999965819e+00
3.2100000000e-01, -1.2511109384e-02, 4.9999965819e+00
3.2200000000e-01, -1.4116893515e-02, 4.9999965819e+00
3.2300000000e-01, -2.6272829462e-02, 4.9999965819e+00
3.2400000000e-01, -4.2340675660e-02, 4.9999965819e+00
3.2500000000e-01, -4.0284671679e-02, 4.9999965819e+00
3.2600000000e-01, -2.8493914055e-02, 4.9999965819e+00
3.2700000000e-01, -2.6928149466e-02, 4.9999965819e+00
3.2800000000e-01, -3.7518320823e-02, 4.9999965819e+00
3.2900000000e-01, -5.0504662271e-02, 4.9999965819e+00
3.3000000000e-01, -5.6137412837e-02, 4.9999965819e+00
3.3100000000e-01, -4.4226596587e-02, 4.9999965819e+00
3.3200000000e-01, -2.8033689319e-02, 4.9999965819e+00
3.3300000000e-01, -2.4887152813e-02, 4.9999965819e+00
3.3400000000e-01, -3.4476835615e-02, 4.9999965819e+00
3.3500000000e-01, -4.2815907724e-02, 4.9999965819e+00
3.3600000000e-01, -3.2781007514e-02, 4.9999965819e+00
3.3700000000e-01, -2.4086761969e-02, 4.9999965819e+00
3.3800000000e-01, -1.1645686784e-02, 4.9999965819e+00
3.3900000000e-01, -2.0910210806e-02, 4.9999965819e+00
3.4000000000e-01, -3.5177177604e-02, 4.9999965819e+00
3.4100000000e-01, -4.4591774909e-02, 4.9999965819e+00
3.4200000000e-01, -3.7798457619e-02, 4.9999965819e+00
3.4300000000e-01, -2.5192301822e-02, 4.9999965819e+00
3.4400000000e-01, -3.1320294223e-02, 4.9999965819e+00
3.4500000000e-01, -4.0064564197e-02, 4.9999965819e+00
3.4600000000e-01, -5.1850319378e-02, 4.9999965819e+00
3.4700000000e-01, -5.2175478158e-02, 4.9999965819e+00
3.4800000000e-01, -4.0149605724e-02, 4.9999965819e+00
3.4900000000e-01, -2.6237812363e-02, 4.9999965819e+00
3.5000000000e-01, -2.9109214516e-02, 4.9999965819e+00
3.5100000000e-01, -4.0859952598e-02, 4.9999965819e+00
3.5200000000e-01, -4.1725375198e-02, 4.9999965819e+00
3.5300000000e-01, -2.9729517420e-02, 4.9999965819e+00
3.5400000000e-01, -1.7818701170e-02, 4.9999965819e+00
3.5500000000e-01, -1.4041856874e-02, 4.9999965819e+00
3.5600000000e-01, -2.4141788839e-02, 4.9999965819e+00
3.5700000000e-01, -3.7008071660e-02, 4.9999965819e+00
3.5800000000e-01, -4.4146557502e-02, 4.9999965819e+00
3.5900000000e-01, -3.5957558677e-02, 4.9999965819e+00
3.6000000000e-01, -2.6983176336e-02, 4.9999965819e+00
3.6100000000e-01, -3.8713904647e-02, 4.9999965819e+00
3.6200000000e-01, -4.6862883930e-02, 4.9999965819e+00
3.6300000000e-01, -5.7543099258e-02, 4.9999965819e+00
3.6400000000e-01, -5.0414618301e-02, 4.9999965819e+00
3.6500000000e-01, -3.6923030133e-02, 4.9999965819e+00
3.6600000000e-01, -2.5562482588e-02, 4.9999965819e+00
3.6700000000e-01, -3.2891061255e-02, 4.9999965819e+00
3.6800000000e-01, -4.4251608801e-02, 4.9999965819e+00
3.6900000000e-01, -3.4696943098e-02, 4.9999965819e+00
3.7000000000e-01, -2.6147768393e-02, 4.9999965819e+00
3.7100000000e-01, -1.2346028772e-02, 4.9999965819e+00
3.7200000000e-01, -1.4857255046e-02, 4.9999965819e+00
3.7300000000e-01, -2.8268804130e-02, 4.9999965819e+00
3.7400000000e-01, -4.3221105589e-02, 4.9999965819e+00
3.7500000000e-01, -4.0234647251e-02, 4.9999965819e+00
3.7600000000e-01, -3.0184739713e-02, 4.9999965819e+00
3.7700000000e-01, -2.9969634674e-02, 4.9999965819e+00
3.7800000000e-01, -3.9999532441e-02, 4.9999965819e+00
3.7900000000e-01, -5.0459640286e-02, 4.9999965819e+00
3.8000000000e-01, -5.5201956038e-02, 4.9999965819e+00
3.8100000000e-01, -4.4501730939e-02, 4.9999965819e+00
3.8200000000e-01, -2.9559434366e-02, 4.9999965819e+00
3.8300000000e-01, -2.6042717094e-02, 4.9999965819e+00
3.8400000000e-01, -3.5192184932e-02, 4.9999965819e+00
3.8500000000e-01, -4.3841408493e-02, 4.9999965819e+00
3.8600000000e-01, -3.5077128749e-02, 4.9999965819e+00
3.8700000000e-01, -2.5182296937e-02, 4.9999965819e+00
3.8800000000e-01, -1.1945833350e-02, 4.9999965819e+00
3.8900000000e-01, -2.0019775991e-02, 4.9999965819e+00
3.9000000000e-01, -3.3041134539e-02, 4.9999965819e+00
3.9100000000e-01, -4.2090553521e-02, 4.9999965819e+00
3.9200000000e-01, -3.5117148291e-02, 4.9999965819e+00
3.9300000000e-01, -2.4326879222e-02, 4.9999965819e+00
3.9400000000e-01, -3.2395819420e-02, 4.9999965819e+00
3.9500000000e-01, -3.8743919304e-02, 4.9999965819e+00
3.9600000000e-01, -5.1450123956e-02, 4.9999965819e+00
3.9700000000e-01, -5.2290534342e-02, 4.9999965819e+00
3.9800000000e-01, -4.0144603281e-02, 4.9999965819e+00
3.9900000000e-01, -2.3971705785e-02, 4.9999965819e+00
4.0000000000e-01, -2.6362873432e-02, 4.9999965819e+00
4.0100000000e-01, -3.7943528459e-02, 4.9999965819e+00
4.0200000000e-01, -4.0264661908e-02, 4.9999965819e+00
4.0300000000e-01, -2.8894109477e-02, 4.9999965819e+00
4.0400000000e-01, -1.6673141774e-02, 4.9999965819e+00
4.0500000000e-01, -1.2301006787e-02, 4.9999965819e+00
4.0600000000e-01, -2.2220850813e-02, 4.9999965819e+00
4.0700000000e-01, -3.7333230441e-02, 4.9999965819e+00
4.0800000000e-01, -4.1075057637e-02, 4.9999965819e+00
4.0900000000e-01, -3.1510387049e-02, 4.9999965819e+00
4.1000000000e-01, -2.4091764411e-02, 4.9999965819e+00
4.1100000000e-01, -3.5732448752e-02, 4.9999965819e+00
4.1200000000e-01, -4.3056024977e-02, 4.9999965819e+00
4.1300000000e-01, -5.5872283370e-02, 4.9999965819e+00
4.1400000000e-01, -4.8628746230e-02, 4.9999965819e+00
4.1500000000e-01, -3.4491842944e-02, 4.9999965819e+00
4.1600000000e-01, -2.3586517691e-02, 4.9999965819e+00
4.1700000000e-01, -2.9999649330e-02, 4.9999965819e+00
4.1800000000e-01, -4.2265639018e-02, 4.9999965819e+00
4.1900000000e-01, -3.6772956850e-02, 4.9999965819e+00
4.2000000000e-01, -2.7018193436e-02, 4.9999965819e+00
