% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.3000000000e-02, -5.2120451288e-02, 4.9999965819e+00
4.4000000000e-02, -5.8878751479e-02, 4.9999965819e+00
4.5000000000e-02, -4.6792849731e-02, 4.9999965819e+00
4.6000000000e-02, -2.8403870085e-02, 4.9999965819e+00
4.7000000000e-02, -2.5957675567e-02, 4.9999965819e+00
4.8000000000e-02, -3.5372272872e-02, 4.9999965819e+00
4.9000000000e-02, -4.3811393836e-02, 4.9999965819e+00
5.0000000000e-02, -3.0855067045e-02, 4.9999965819e+00
5.1000000000e-02, -2.1370435541e-02, 4.9999965819e+00
5.2000000000e-02, -9.8448073841e-03, 4.9999965819e+00
5.3000000000e-02, -1.7758671856e-02, 4.9999965819e+00
5.4000000000e-02, -3.0730005976e-02, 4.9999965819e+00
5.5000000000e-02, -4.0499776718e-02, 4.9999965819e+00
5.6000000000e-02, -3.4051627979e-02, 4.9999965819e+00
5.7000000000e-02, -2.4682052659e-02, 4.9999965819e+00
5.8000000000e-02, -3.4391794088e-02, 4.9999965819e+00
5.9000000000e-02, -4.1485257945e-02, 4.9999965819e+00
6.0000000000e-02, -5.6622649787e-02, 4.9999965819e+00
6.1000000000e-02, -5.6517598488e-02, 4.9999965819e+00
6.2000000000e-02, -4.3521252155e-02, 4.9999965819e+00
6.3000000000e-02, -2.5197304265e-02, 4.9999965819e+00
6.4000000000e-02, -2.9474392839e-02, 4.9999965819e+00
6.5000000000e-02, -4.1680353213e-02, 4.9999965819e+00
6.6000000000e-02, -3.8929009686e-02, 4.9999965819e+00
6.7000000000e-02, -2.9429370854e-02, 4.9999965819e+00
6.8000000000e-02, -1.5957792457e-02, 4.9999965819e+00
6.9000000000e-02, -1.0335046776e-02, 4.9999965819e+00
7.0000000000e-02, -2.1765628520e-02, 4.9999965819e+00
7.1000000000e-02, -3.8503802050e-02, 4.9999965819e+00
7.2000000000e-02, -4.0029547097e-02, 4.9999965819e+00
7.3000000000e-02, -3.0204749484e-02, 4.9999965819e+00
7.4000000000e-02, -2.4852135713e-02, 4.9999965819e+00
7.5000000000e-02, -3.7918516246e-02, 4.9999965819e+00
7.6000000000e-02, -4.6827866830e-02, 4.9999965819e+00
7.7000000000e-02, -5.8553592698e-02, 4.9999965819e+00
7.8000000000e-02, -5.0334579217e-02, 4.9999965819e+00
7.9000000000e-02, -3.4827006610e-02, 4.9999965819e+00
8.0000000000e-02, -2.3466459064e-02, 4.9999965819e+00
8.1000000000e-02, -3.2325785221e-02, 4.9999965819e+00
8.2000000000e-02, -4.5102024073e-02, 4.9999965819e+00
8.3000000000e-02, -3.4341769660e-02, 4.9999965819e+00
8.4000000000e-02, -2.6693034655e-02, 4.9999965819e+00
8.5000000000e-02, -1.1735730754e-02, 4.9999965819e+00
8.6000000000e-02, -1.4727191534e-02, 4.9999965819e+00
8.7000000000e-02, -2.8028686876e-02, 4.9999965819e+00
8.8000000000e-02, -4.2845922380e-02, 4.9999965819e+00
8.9000000000e-02, -3.6302727229e-02, 4.9999965819e+00
9.0000000000e-02, -2.5422414190e-02, 4.9999965819e+00
9.1000000000e-02, -2.7748550081e-02, 4.9999965819e+00
9.2000000000e-02, -3.7748433191e-02, 4.9999965819e+00
9.3000000000e-02, -4.9334090661e-02, 4.9999965819e+00
9.4000000000e-02, -5.4541633592e-02, 4.9999965819e+00
9.5000000000e-02, -4.4756855521e-02, 4.9999965819e+00
9.6000000000e-02, -2.8889107034e-02, 4.9999965819e+00
9.7000000000e-02, -2.5902648697e-02, 4.9999965819e+00
9.8000000000e-02, -3.4927055465e-02, 4.9999965819e+00
9.9000000000e-02, -4.2755878410e-02, 4.9999965819e+00
1.0000000000e-01, -3.0870074374e-02, 4.9999965819e+00
1.0100000000e-01, -2.1670582108e-02, 4.9999965819e+00
1.0200000000e-01, -9.1094482959e-03, 4.9999965819e+00
1.0300000000e-01, -1.7613601016e-02, 4.9999965819e+00
1.0400000000e-01, -3.2620929345e-02, 4.9999965819e+00
1.0500000000e-01, -4.2940968793e-02, 4.9999965819e+00
1.0600000000e-01, -3.3476347060e-02, 4.9999965819e+00
1.0700000000e-01, -2.2270875241e-02, 4.9999965819e+00
1.0800000000e-01, -3.2911071026e-02, 4.9999965819e+00
1.0900000000e-01, -4.0424740077e-02, 4.9999965819e+00
1.1000000000e-01, -5.2815790834e-02, 4.9999965819e+00
1.1100000000e-01, -5.2670719993e-02, 4.9999965819e+00
1.1200000000e-01, -4.0174617938e-02, 4.9999965819e+00
1.1300000000e-01, -2.4717069758e-02, 4.9999965819e+00
1.1400000000e-01, -2.8448892070e-02, 4.9999965819e+00
1.1500000000e-01, -3.9739405416e-02, 4.9999965819e+00
1.1600000000e-01, -3.9039063427e-02, 4.9999965819e+00
1.1700000000e-01, -3.1215242925e-02, 4.9999965819e+00
1.1800000000e-01, -1.5542589706e-02, 4.9999965819e+00
1.1900000000e-01, -9.3245533353e-03, 4.9999965819e+00
1.2000000000e-01, -2.1120313402e-02, 4.9999965819e+00
1.2100000000e-01, -3.7108120516e-02, 4.9999965819e+00
1.2200000000e-01, -3.8678887548e-02, 4.9999965819e+00
1.2300000000e-01, -2.8658994666e-02, 4.9999965819e+00
1.2400000000e-01, -2.1305403785e-02, 4.9999965819e+00
1.2500000000e-01, -3.4987084779e-02, 4.9999965819e+00
1.2600000000e-01, -4.4631794452e-02, 4.9999965819e+00
1.2700000000e-01, -5.6632654672e-02, 4.9999965819e+00
1.2800000000e-01, -4.9919376466e-02, 4.9999965819e+00
1.2900000000e-01, -3.5992575777e-02, 4.9999965819e+00
1.3000000000e-01, -2.4747084415e-02, 4.9999965819e+00
1.3100000000e-01, -3.5292233788e-02, 4.9999965819e+00
1.3200000000e-01, -4.4391677198e-02, 4.9999965819e+00
1.3300000000e-01, -3.4436816073e-02, 4.9999965819e+00
1.3400000000e-01, -2.7038203207e-02, 4.9999965819e+00
1.3500000000e-01, -1.0335046776e-02, 4.9999965819e+00
1.3600000000e-01, -1.1825774724e-02, 4.9999965819e+00
1.3700000000e-01, -2.5527465488e-02, 4.9999965819e+00
1.3800000000e-01, -4.2015516879e-02, 4.9999965819e+00
1.3900000000e-01, -3.4872028595e-02, 4.9999965819e+00
1.4000000000e-01, -2.2120801957e-02, 4.9999965819e+00
1.4100000000e-01, -2.5417411747e-02, 4.9999965819e+00
1.4200000000e-01, -3.7348237769e-02, 4.9999965819e+00
1.4300000000e-01, -4.9679259213e-02, 4.9999965819e+00
1.4400000000e-01, -5.5957324897e-02, 4.9999965819e+00
1.4500000000e-01, -4.5402170639e-02, 4.9999965819e+00
1.4600000000e-01, -2.9574441694e-02, 4.9999965819e+00
1.4700000000e-01, -2.8358848100e-02, 4.9999965819e+00
1.4800000000e-01, -3.7473298838e-02, 4.9999965819e+00
1.4900000000e-01, -4.4076523303e-02, 4.9999965819e+00
1.5000000000e-01, -3.0805042617e-02, 4.9999965819e+00
1.5100000000e-01, -2.1475486839e-02, 4.9999965819e+00
1.5200000000e-01, -8.6492235605e-03, 4.9999965819e+00
1.5300000000e-01, -1.5212428483e-02, 4.9999965819e+00
1.5400000000e-01, -2.9249282914e-02, 4.9999965819e+00
1.5500000000e-01, -3.9919493356e-02, 4.9999965819e+00
1.5600000000e-01, -3.0955115901e-02, 4.9999965819e+00
1.5700000000e-01, -2.0189859046e-02, 4.9999965819e+00
1.5800000000e-01, -3.0945111015e-02, 4.9999965819e+00
1.5900000000e-01, -3.8793943731e-02, 4.9999965819e+00
1.6000000000e-01, -5.3716230534e-02, 4.9999965819e+00
1.6100000000e-01, -5.3531140151e-02, 4.9999965819e+00
1.6200000000e-01, -4.0659854887e-02, 4.9999965819e+00
1.6300000000e-01, -2.6347866104e-02, 4.9999965819e+00
1.6400000000e-01, -2.9954627345e-02, 4.9999965819e+00
1.6500000000e-01, -4.2025521765e-02, 4.9999965819e+00
1.6600000000e-01, -3.9844456714e-02, 4.9999965819e+00
1.6700000000e-01, -2.8964143676e-02, 4.9999965819e+00
1.6800000000e-01, -1.5017333215e-02, 4.9999965819e+00
1.6900000000e-01, -9.5596681458e-03, 4.9999965819e+00
1.7000000000e-01, -2.0349937215e-02, 4.9999965819e+00
1.7100000000e-01, -3.5467319285e-02, 4.9999965819e+00
1.7200000000e-01, -3.7753435634e-02, 4.9999965819e+00
1.7300000000e-01, -2.8904114362e-02, 4.9999965819e+00
1.7400000000e-01, -2.2050767759e-02, 4.9999965819e+00
1.7500000000e-01, -3.5862512264e-02, 4.9999965819e+00
1.7600000000e-01, -4.5892410031e-02, 4.9999965819e+00
1.7700000000e-01, -5.9439025070e-02, 4.9999965819e+00
1.7800000000e-01, -5.1730260751e-02, 4.9999965819e+00
1.7900000000e-01, -3.8128618842e-02, 4.9999965819e+00
1.8000000000e-01, -2.7258310689e-02, 4.9999965819e+00
1.8100000000e-01, -3.5657412111e-02, 4.9999965819e+00
1.8200000000e-01, -4.7513201491e-02, 4.9999965819e+00
1.8300000000e-01, -3.5467319285e-02, 4.9999965819e+00
1.8400000000e-01, -2.7148256948e-02, 4.9999965819e+00
1.8500000000e-01, -1.1960840679e-02, 4.9999965819e+00
1.8600000000e-01, -1.2000860221e-02, 4.9999965819e+00
1.8700000000e-01, -2.5122267623e-02, 4.9999965819e+00
1.8800000000e-01, -4.2920959022e-02, 4.9999965819e+00
1.8900000000e-01, -3.7853484489e-02, 4.9999965819e+00
1.9000000000e-01, -2.3961700899e-02, 4.9999965819e+00
1.9100000000e-01, -2.7948647792e-02, 4.9999965819e+00
1.9200000000e-01, -3.8994041442e-02, 4.9999965819e+00
1.9300000000e-01, -5.3060910530e-02, 4.9999965819e+00
1.9400000000e-01, -5.6937803682e-02, 4.9999965819e+00
1.9500000000e-01, -4.6832869273e-02, 4.9999965819e+00
1.9600000000e-01, -3.2015633769e-02, 4.9999965819e+00
1.9700000000e-01, -2.7253308246e-02, 4.9999965819e+00
1.9800000000e-01, -3.6122639289e-02, 4.9999965819e+00
1.9900000000e-01, -4.4311638114e-02, 4.9999965819e+00
2.0000000000e-01, -2.9834568719e-02, 4.9999965819e+00
2.0100000000e-01, -1.9779658738e-02, 4.9999965819e+00
2.0200000000e-01, -7.9138644724e-03, 4.9999965819e+00
2.0300000000e-01, -1.7753669414e-02, 4.9999965819e+00
2.0400000000e-01, -3.0950113458e-02, 4.9999965819e+00
2.0500000000e-01, -4.0349703435e-02, 4.9999965819e+00
2.0600000000e-01, -3.3136180951e-02, 4.9999965819e+00
2.0700000000e-01, -2.2145814171e-02, 4.9999965819e+00
2.0800000000e-01, -3.1580421248e-02, 4.9999965819e+00
2.0900000000e-01, -4.0059561754e-02, 4.9999965819e+00
2.1000000000e-01, -5.6567622916e-02, 4.9999965819e+00
2.1100000000e-01, -5.4546636035e-02, 4.9999965819e+00
2.1200000000e-01, -4.2510758714e-02, 4.9999965819e+00
2.1300000000e-01, -2.6292839233e-02, 4.9999965819e+00
2.1400000000e-01, -3.1435350407e-02, 4.9999965819e+00
2.1500000000e-01, -4.4251608801e-02, 4.9999965819e+00
2.1600000000e-01, -4.0174617938e-02, 4.9999965819e+00
2.1700000000e-01, -2.9169243830e-02, 4.9999965819e+00
2.1800000000e-01, -1.5077362528e-02, 4.9999965819e+00
2.1900000000e-01, -8.4641331778e-03, 4.9999965819e+00
2.2000000000e-01, -1.9784661181e-02, 4.9999965819e+00
2.2100000000e-01, -3.6332741885e-02, 4.9999965819e+00
2.2200000000e-01, -3.8989039000e-02, 4.9999965819e+00
2.2300000000e-01, -2.9099209631e-02, 4.9999965819e+00
2.2400000000e-01, -2.1885687147e-02, 4.9999965819e+00
2.2500000000e-01, -3.4922053022e-02, 4.9999965819e+00
2.2600000000e-01, -4.6672791104e-02, 4.9999965819e+00
2.2700000000e-01, -5.8568600027e-02, 4.9999965819e+00
2.2800000000e-01, -5.0454637843e-02, 4.9999965819e+00
2.2900000000e-01, -3.6812976392e-02, 4.9999965819e+00
2.3000000000e-01, -2.5097255409e-02, 4.9999965819e+00
2.3100000000e-01, -3.2926078355e-02, 4.9999965819e+00
2.3200000000e-01, -4.5627280564e-02, 4.9999965819e+00
2.3300000000e-01, -3.4076640193e-02, 4.9999965819e+00
2.3400000000e-01, -2.6738056640e-02, 4.9999965819e+00
2.3500000000e-01, -1.0690220213e-02, 4.9999965819e+00
2.3600000000e-01, -1.2265989688e-02, 4.9999965819e+00
2.3700000000e-01, -2.5542472817e-02, 4.9999965819e+00
2.3800000000e-01, -3.9994529998e-02, 4.9999965819e+00
2.3900000000e-01, -3.4842013938e-02, 4.9999965819e+00
2.4000000000e-01, -2.3901671586e-02, 4.9999965819e+00
2.4100000000e-01, -2.7303332674e-02, 4.9999965819e+00
2.4200000000e-01, -3.6827983720e-02, 4.9999965819e+00
2.4300000000e-01, -5.0014422879e-02, 4.9999965819e+00
2.4400000000e-01, -5.6647662001e-02, 4.9999965819e+00
2.4500000000e-01, -4.7893387142e-02, 4.9999965819e+00
2.4600000000e-01, -2.9324319556e-02, 4.9999965819e+00
2.4700000000e-01, -2.6497939387e-02, 4.9999965819e+00
2.4800000000e-01, -3.6863000820e-02, 4.9999965819e+00
2.4900000000e-01, -4.3791384065e-02, 4.9999965819e+00
2.5000000000e-01, -2.9744524749e-02, 4.9999965819e+00
2.5100000000e-01, -2.0179854160e-02, 4.9999965819e+00
2.5200000000e-01, -8.2640354667e-03, 4.9999965819e+00
2.5300000000e-01, -1.6603107575e-02, 4.9999965819e+00
2.5400000000e-01, -2.9924612689e-02, 4.9999965819e+00
2.5500000000e-01, -3.9809439615e-02, 4.9999965819e+00
2.5600000000e-01, -3.2340792550e-02, 4.9999965819e+00
2.5700000000e-01, -2.1695594321e-02, 4.9999965819e+00
2.5800000000e-01, -3.1795526287e-02, 4.9999965819e+00
2.5900000000e-01, -3.9634354118e-02, 4.9999965819e+00
2.6000000000e-01, -5.4926821686e-02, 4.9999965819e+00
2.6100000000e-01, -5.5342024436e-02, 4.9999965819e+00
2.6200000000e-01, -4.2000509551e-02, 4.9999965819e+00
2.6300000000e-01, -2.3906674029e-02, 4.9999965819e+00
2.6400000000e-01, -2.9179248715e-02, 4.9999965819e+00
2.6500000000e-01, -4.0899972140e-02, 4.9999965819e+00
2.6600000000e-01, -3.8183645713e-02, 4.9999965819e+00
2.6700000000e-01, -2.7848598937e-02, 4.9999965819e+00
2.6800000000e-01, -1.4146908172e-02, 4.9999965819e+00
2.6900000000e-01, -9.3495655492e-03, 4.9999965819e+00
2.7000000000e-01, -2.0369946986e-02, 4.9999965819e+00
2.7100000000e-01, -3.5947553792e-02, 4.9999965819e+00
2.7200000000e-01, -3.8403753195e-02, 4.9999965819e+00
2.7300000000e-01, -2.9019170546e-02, 4.9999965819e+00
2.7400000000e-01, -2.1570533252e-02, 4.9999965819e+00
2.7500000000e-01, -3.4721955311e-02, 4.9999965819e+00
2.7600000000e-01, -4.3881428035e-02, 4.9999965819e+00
2.7700000000e-01, -5.8238438804e-02, 4.9999965819e+00
2.7800000000e-01, -5.1540167926e-02, 4.9999965819e+00
2.7900000000e-01, -3.5867514707e-02, 4.9999965819e+00
2.8000000000e-01, -2.4311871894e-02, 4.9999965819e+00
2.8100000000e-01, -3.2015633769e-02, 4.9999965819e+00
2.8200000000e-01, -4.3946459791e-02, 4.9999965819e+00
2.8300000000e-01, -3.3596405687e-02, 4.9999965819e+00
2.8400000000e-01, -2.4677050216e-02, 4.9999965819e+00
2.8500000000e-01, -8.7842895155e-03, 4.9999965819e+00
2.8600000000e-01, -1.1415574416e-02, 4.9999965819e+00
2.8700000000e-01, -2.6117753736e-02, 4.9999965819e+00
2.8800000000e-01, -4.0719884200e-02, 4.9999965819e+00
2.8900000000e-01, -3.6632888452e-02, 4.9999965819e+00
2.9000000000e-01, -2.5252331136e-02, 4.9999965819e+00
2.9100000000e-01, -2.7488423057e-02, 4.9999965819e+00
2.9200000000e-01, -3.7443284182e-02, 4.9999965819e+00
2.9300000000e-01, -5.1144974947e-02, 4.9999965819e+00
2.9400000000e-01, -5.9519064154e-02, 4.9999965819e+00
2.9500000000e-01, -4.6927915686e-02, 4.9999965819e+00
2.9600000000e-01, -3.0409849638e-02, 4.9999965819e+00
2.9700000000e-01, -2.8178760160e-02, 4.9999965819e+00
2.9800000000e-01, -3.7443284182e-02, 4.9999965819e+00
2.9900000000e-01, -4.5827378275e-02, 4.9999965819e+00
3.0000000000e-01, -3.1705482317e-02, 4.9999965819e+00
3.0100000000e-01, -2.2210845927e-02, 4.9999965819e+00
3.0200000000e-01, -1.0199980821e-02, 4.9999965819e+00
3.0300000000e-01, -1.8784172626e-02, 4.9999965819e+00
3.0400000000e-01, -3.2896063698e-02, 4.9999965819e+00
3.0500000000e-01, -4.2865932151e-02, 4.9999965819e+00
3.0600000000e-01, -3.3606410572e-02, 4.9999965819e+00
3.0700000000e-01, -2.1490494168e-02, 4.9999965819e+00
3.0800000000e-01, -3.2660948887e-02, 4.9999965819e+00
3.0900000000e-01, -4.1700362985e-02, 4.9999965819e+00
3.1000000000e-01, -5.5857276042e-02, 4.9999965819e+00
3.1100000000e-01, -5.4131433284e-02, 4.9999965819e+00
3.1200000000e-01, -4.2620812455e-02, 4.9999965819e+00
3.1300000000e-01, -2.7628491454e-02, 4.9999965819e+00
3.1400000000e-01, -3.0114705514e-02, 4.9999965819e+00
3.1500000000e-01, -4.1820421611e-02, 4.9999965819e+00
3.1600000000e-01, -3.9769420073e-02, 4.9999965819e+00
3.1700000000e-01, -2.9109214516e-02, 4.9999965819e+00
3.1800000000e-01, -1.4982316115e-02, 4.9999965819e+00
3.1900000000e-01, -1.0950347238e-02, 4.9999965819e+00
3.2000000000e-01, -2.2781124404e-02, 4.9999965819e+00
3.2100000000e-01, -3.8858975488e-02, 4.9999965819e+00
3.2200000000e-01, -3.7333230441e-02, 4.9999965819e+00
3.2300000000e-01, -2.7278320460e-02, 4.9999965819e+00
3.2400000000e-01, -2.2000743331e-02, 4.9999965819e+00
3.2500000000e-01, -3.6277715015e-02, 4.9999965819e+00
3.2600000000e-01, -4.4711833536e-02, 4.9999965819e+00
3.2700000000e-01, -5.8128385062e-02, 4.9999965819e+00
3.2800000000e-01, -5.0319571888e-02, 4.9999965819e+00
3.2900000000e-01, -3.6973054561e-02, 4.9999965819e+00
3.3000000000e-01, -2.5292350678e-02, 4.9999965819e+00
3.3100000000e-01, -3.3021124767e-02, 4.9999965819e+00
3.3200000000e-01, -4.5857392932e-02, 4.9999965819e+00
3.3300000000e-01, -3.3406312861e-02, 4.9999965819e+00
3.3400000000e-01, -2.4171803496e-02, 4.9999965819e+00
3.3500000000e-01, -9.4246021908e-03, 4.9999965819e+00
3.3600000000e-01, -1.0945344795e-02, 4.9999965819e+00
3.3700000000e-01, -2.5362384877e-02, 4.9999965819e+00
3.3800000000e-01, -4.0694871986e-02, 4.9999965819e+00
3.3900000000e-01, -3.3581398358e-02, 4.9999965819e+00
3.4000000000e-01, -2.2240860584e-02, 4.9999965819e+00
3.4100000000e-01, -2.5157284723e-02, 4.9999965819e+00
3.4200000000e-01, -3.6837988606e-02, 4.9999965819e+00
3.4300000000e-01, -5.0244535247e-02, 4.9999965819e+00
3.4400000000e-01, -5.6442561847e-02, 4.9999965819e+00
3.4500000000e-01, -4.5802366061e-02, 4.9999965819e+00
3.4600000000e-01, -3.1690474989e-02, 4.9999965819e+00
3.4700000000e-01, -2.6958164122e-02, 4.9999965819e+00
3.4800000000e-01, -3.5577373026e-02, 4.9999965819e+00
3.4900000000e-01, -4.2260636576e-02, 4.9999965819e+00
3.5000000000e-01, -2.9364339098e-02, 4.9999965819e+00
3.5100000000e-01, -2.0535027597e-02, 4.9999965819e+00
3.5200000000e-01, -8.8493212716e-03, 4.9999965819e+00
3.5300000000e-01, -1.6478046506e-02, 4.9999965819e+00
3.5400000000e-01, -3.2816024614e-02, 4.9999965819e+00
3.5500000000e-01, -4.2470739172e-02, 4.9999965819e+00
3.5600000000e-01, -3.3346283548e-02, 4.9999965819e+00
3.5700000000e-01, -2.2541007151e-02, 4.9999965819e+00
3.5800000000e-01, -3.3846527826e-02, 4.9999965819e+00
3.5900000000e-01, -4.1990504666e-02, 4.9999965819e+00
3.6000000000e-01, -5.6697686428e-02, 4.9999965819e+00
3.6100000000e-01, -5.5417061078e-02, 4.9999965819e+00
3.6200000000e-01, -4.2925961465e-02, 4.9999965819e+00
3.6300000000e-01, -2.6748061526e-02, 4.9999965819e+00
3.6400000000e-01, -2.9209263372e-02, 4.9999965819e+00
3.6500000000e-01, -4.1600314129e-02, 4.9999965819e+00
3.6600000000e-01, -3.9764417630e-02, 4.9999965819e+00
3.6700000000e-01, -2.8253796801e-02, 4.9999965819e+00
3.6800000000e-01, -1.4432047410e-02, 4.9999965819e+00
3.6900000000e-01, -9.5396583747e-03, 4.9999965819e+00
3.7000000000e-01, -2.2085784858e-02, 4.9999965819e+00
3.7100000000e-01, -3.6537842039e-02, 4.9999965819e+00
3.7200000000e-01, -3.9534305262e-02, 4.9999965819e+00
3.7300000000e-01, -3.1130201398e-02, 4.9999965819e+00
3.7400000000e-01, -2.0740127751e-02, 4.9999965819e+00
3.7500000000e-01, -3.4336767218e-02, 4.9999965819e+00
3.7600000000e-01, -4.4806879949e-02, 4.9999965819e+00
3.7700000000e-01, -5.7998321550e-02, 4.9999965819e+00
3.7800000000e-01, -4.8843851269e-02, 4.9999965819e+00
3.7900000000e-01, -3.4351774546e-02, 4.9999965819e+00
3.8000000000e-01, -2.3616532348e-02, 4.9999965819e+00
3.8100000000e-01, -3.4171686606e-02, 4.9999965819e+00
3.8200000000e-01, -4.4481721168e-02, 4.9999965819e+00
3.8300000000e-01, -3.0980128115e-02, 4.9999965819e+00
3.8400000000e-01, -2.3416434637e-02, 4.9999965819e+00
3.8500000000e-01, -8.3940989789e-03, 4.9999965819e+00
3.8600000000e-01, -1.0360058990e-02, 4.9999965819e+00
3.8700000000e-01, -2.4136786396e-02, 4.9999965819e+00
3.8800000000e-01, -4.1020030767e-02, 4.9999965819e+00
3.8900000000e-01, -3.9619346790e-02, 4.9999965819e+00
3.9000000000e-01, -2.7563459698e-02, 4.9999965819e+00
3.9100000000e-01, -2.9734519863e-02, 4.9999965819e+00
3.9200000000e-01, -3.9589332133e-02, 4.9999965819e+00
3.9300000000e-01, -5.2395585641e-02, 4.9999965819e+00
3.9400000000e-01, -5.9934266905e-02, 4.9999965819e+00
3.9500000000e-01, -4.7017959656e-02, 4.9999965819e+00
3.9600000000e-01, -2.9324319556e-02, 4.9999965819e+00
3.9700000000e-01, -2.4812116171e-02, 4.9999965819e+00
3.9800000000e-01, -3.5037109206e-02, 4.9999965819e+00
3.9900000000e-01, -4.0604828017e-02, 4.9999965819e+00
4.0000000000e-01, -2.6858115267e-02, 4.9999965819e+00
4.0100000000e-01, -1.8208891706e-02, 4.9999965819e+00
4.0200000000e-01, -6.5632049227e-03, 4.9999965819e+00
4.0300000000e-01, -1.6372995207e-02, 4.9999965819e+00
4.0400000000e-01, -3.3196210265e-02, 4.9999965819e+00
4.0500000000e-01, -4.4821887277e-02, 4.9999965819e+00
4.0600000000e-01, -3.7823469833e-02, 4.9999965819e+00
4.0700000000e-01, -2.6002697552e-02, 4.9999965819e+00
4.0800000000e-01, -3.4446820959e-02, 4.9999965819e+00
4.0900000000e-01, -4.2715858868e-02, 4.9999965819e+00
4.1000000000e-01, -5.8443538957e-02, 4.9999965819e+00
4.1100000000e-01, -5.7007837881e-02, 4.9999965819e+00
4.1200000000e-01, -4.1985502223e-02, 4.9999965819e+00
4.1300000000e-01, -2.3191324712e-02, 4.9999965819e+00
4.1400000000e-01, -2.7218291147e-02, 4.9999965819e+00
4.1500000000e-01, -3.9349214880e-02, 4.9999965819e+00
4.1600000000e-01, -3.6237695473e-02, 4.9999965819e+00
4.1700000000e-01, -2.6002697552e-02, 4.9999965819e+00
4.1800000000e-01, -1.2015867549e-02, 4.9999965819e+00
4.1900000000e-01, -8.2090085962e-03, 4.9999965819e+00
4.2000000000e-01, -2.2015750659e-02, 4.9999965819e+00
