-6.029374701676860061e-07,1.954079233109943040e-02
-6.013593451676860398e-07,1.932780330287985071e-02
-5.997812201676859675e-07,1.918210310463976109e-02
-5.982030951676860012e-07,1.915259243866366048e-02
-5.966249701676860348e-07,1.926418974497163053e-02
-5.950468451676859626e-07,1.951826289943390039e-02
-5.934687201676859962e-07,1.989720760156619972e-02
-5.918905951676860299e-07,2.037018437078020119e-02
-5.903124701676859576e-07,2.089737127234096020e-02
-5.887343451676859913e-07,2.143210028679556900e-02
-5.871562201676860249e-07,2.192210059278373868e-02
-5.855780951676860585e-07,2.231229875017549935e-02
-5.839999701676859863e-07,2.255070424299231158e-02
-5.824218451676860199e-07,2.259754135156743018e-02
-5.808437201676860536e-07,2.243561164020529963e-02
-5.792655951676859813e-07,2.207843670188685062e-02
-5.776874701676860150e-07,2.157254317354581966e-02
-5.761093451676860486e-07,2.099133690585669107e-02
-5.745312201676859764e-07,2.042086722142856872e-02
-5.729530951676860100e-07,1.994065709789233018e-02
-5.713749701676860436e-07,1.960501061527980884e-02
-5.697968451676859714e-07,1.943056031395705083e-02
-5.682187201676860050e-07,1.939415619863909049e-02
-5.666405951676860387e-07,1.944241719735973969e-02
-5.650624701676859664e-07,1.951034421357248846e-02
-5.634843451676860001e-07,1.954332553984722970e-02
-5.619062201676860337e-07,1.951558311472054857e-02
-5.603280951676859615e-07,1.943909395431635961e-02
-5.587499701676859951e-07,1.935987319004698129e-02
-5.571718451676860287e-07,1.934287970318254030e-02
-5.555937201676859565e-07,1.944984049382288832e-02
-5.540155951676859901e-07,1.971746692871240852e-02
-5.524374701676860238e-07,2.014284244652032874e-02
-5.508593451676860574e-07,2.068083064891488090e-02
-5.492812201676859852e-07,2.125440819620276131e-02
-5.477030951676860188e-07,2.177450423251494835e-02
-5.461249701676860525e-07,2.216358112354472124e-02
-5.445468451676859802e-07,2.237557520123802102e-02
-5.429687201676860139e-07,2.240644084839181135e-02
-5.413905951676860475e-07,2.229265486683165015e-02
-5.398124701676859753e-07,2.209850468855137015e-02
-5.382343451676860089e-07,2.189743156142193864e-02
-5.366562201676860425e-07,2.175247123960244097e-02
-5.350780951676859703e-07,2.170167085942447879e-02
-5.334999701676860039e-07,2.175180778785550106e-02
-5.319218451676860376e-07,2.188094082676212901e-02
-5.303437201676860712e-07,2.204711836587744042e-02
-5.287655951676859990e-07,2.220009626037185851e-02
-5.271874701676860326e-07,2.229191331258938147e-02
-5.256093451676860662e-07,2.228431973929060131e-02
-5.240312201676859940e-07,2.215278576106390063e-02
-5.224530951676860276e-07,2.188808736198526866e-02
-5.208749701676860613e-07,2.149754812703439169e-02
-5.192968451676859890e-07,2.100621113201138132e-02
-5.177187201676860227e-07,2.045757784700281967e-02
-5.161405951676860563e-07,1.991167649703337941e-02
-5.145624701676859841e-07,1.943887052810296112e-02
-5.129843451676860177e-07,1.910737653596925045e-02
-5.114062201676860513e-07,1.896665907734491896e-02
-5.098280951676859791e-07,1.903072692095495941e-02
-5.082499701676860127e-07,1.926731086287505890e-02
-5.066718451676860464e-07,1.959883739928622998e-02
-5.050937201676859741e-07,1.991754767550224167e-02
-5.035155951676860078e-07,2.011356351827991995e-02
-5.019374701676860414e-07,2.010859590658430063e-02
-5.003593451676859692e-07,1.988480564543193899e-02
-4.987812201676860028e-07,1.949829523322068117e-02
-4.972030951676860365e-07,1.907017349869112935e-02
-4.956249701676859642e-07,1.875492458860734957e-02
-4.940468451676859979e-07,1.869378617103291049e-02
-4.924687201676860315e-07,1.896727982096110127e-02
-4.908905951676859592e-07,1.956225077669292850e-02
-4.893124701676859929e-07,2.036604956866542096e-02
-4.877343451676860265e-07,2.119268368538062067e-02
-4.861562201676860602e-07,2.183486772219983899e-02
-4.845780951676859879e-07,2.212665209977205880e-02
-4.829999701676860216e-07,2.199691583238012893e-02
-4.814218451676860552e-07,2.149582932249434128e-02
-4.798437201676859830e-07,2.078375269658961841e-02
-4.782655951676860166e-07,2.008450207448453026e-02
-4.766874701676861032e-07,1.961679462702937971e-02
-4.751093451676859780e-07,1.952565589946128957e-02
-4.735312201676860116e-07,1.983598286250573897e-02
-4.719530951676859923e-07,2.044403230390594989e-02
-4.703749701676860260e-07,2.115049074161302889e-02
-4.687968451676860067e-07,2.172479002247462015e-02
-4.672187201676859874e-07,2.197980121347933857e-02
-4.656405951676860210e-07,2.183282155379734010e-02
-4.640624701676860017e-07,2.133246530872312877e-02
-4.624843451676859824e-07,2.064260970226878059e-02
-4.609062201676860160e-07,1.998871357115853883e-02
-4.593280951676859967e-07,1.958443903836509098e-02
-4.577499701676859774e-07,1.956264723234552028e-02
-4.561718451676860111e-07,1.993300592034279173e-02
-4.545937201676859918e-07,2.057974525178375008e-02
-4.530155951676860254e-07,2.129971970802962966e-02
-4.514374701676860061e-07,2.186682909039908140e-02
-4.498593451676859868e-07,2.210224091543805044e-02
-4.482812201676860205e-07,2.192737238567427083e-02
-4.467030951676861070e-07,2.138360939115565088e-02
-4.451249701676859819e-07,2.061405327618431871e-02
-4.435468451676860155e-07,1.981529947450651891e-02
-4.419687201676859962e-07,1.917602067960445106e-02
-4.403905951676859769e-07,1.882251541424934116e-02
-4.388124701676860105e-07,1.878784335607755832e-02
-4.372343451676859912e-07,1.901208040623059842e-02
-4.356562201676860249e-07,1.937150393662695133e-02
-4.340780951676860056e-07,1.972355502334940947e-02
-4.324999701676859863e-07,1.995282839636774996e-02
-4.309218451676860199e-07,2.000293941941229045e-02
-4.293437201676860006e-07,1.988543008951242086e-02
-4.277655951676859813e-07,1.966615809388348041e-02
-4.261874701676860149e-07,1.943545175246083959e-02
-4.246093451676859956e-07,1.927446244361984834e-02
-4.230312201676859763e-07,1.922902222446598933e-02
-4.214530951676860100e-07,1.929885014758276132e-02
-4.198749701676859907e-07,1.944384734004710874e-02
-4.182968451676860243e-07,1.960313095468601066e-02
-4.167187201676861109e-07,1.971887219120727064e-02
-4.151405951676859857e-07,1.975616009836382928e-02
-4.135624701676860193e-07,1.971243245400385036e-02
-4.119843451676861059e-07,1.961459853236921860e-02
-4.104062201676859807e-07,1.950568439289093042e-02
-4.088280951676860144e-07,1.942714639672300098e-02
-4.072499701676859951e-07,1.940339211408566994e-02
-4.056718451676859758e-07,1.943388030597319877e-02
-4.040937201676860094e-07,1.949564920405216090e-02
-4.025155951676859901e-07,1.955419055613162940e-02
-4.009374701676860238e-07,1.957964002869505907e-02
-3.993593451676860045e-07,1.956193073783363962e-02
-3.977812201676859852e-07,1.951962190663539959e-02
-3.962030951676860188e-07,1.949918172924853046e-02
-3.946249701676859995e-07,1.956325913715702136e-02
-3.930468451676859802e-07,1.977153404275953930e-02
-3.914687201676860138e-07,2.015879397977657014e-02
-3.898905951676859945e-07,2.071698552394080073e-02
-3.883124701676859752e-07,2.138753197566398145e-02
-3.867343451676861147e-07,2.206693749296650964e-02
-3.851562201676859896e-07,2.262694683733117162e-02
-3.835780951676860232e-07,2.294472443382190863e-02
-3.819999701676861098e-07,2.293594906850664888e-02
-3.804218451676859846e-07,2.258139932036564920e-02
-3.788437201676860182e-07,2.193925084047563048e-02
-3.772655951676861048e-07,2.113776344432627061e-02
-3.756874701676859796e-07,2.034815438291591103e-02
-3.741093451676860133e-07,1.974372586186072878e-02
-3.725312201676859940e-07,1.945570994170342863e-02
-3.709530951676859747e-07,1.953817699786635984e-02
-3.693749701676860083e-07,1.995227389401084059e-02
-3.677968451676859890e-07,2.057532170680859140e-02
-3.662187201676860226e-07,2.123311466586081872e-02
-3.646405951676860033e-07,2.174655062062803151e-02
-3.630624701676859840e-07,2.197930106392697105e-02
-3.614843451676860177e-07,2.187293726483813955e-02
-3.599062201676861043e-07,2.145907226565857071e-02
-3.583280951676859791e-07,2.084544030668808098e-02
-3.567499701676860127e-07,2.018081645117435902e-02
-3.551718451676859934e-07,1.961044005343834037e-02
-3.535937201676859741e-07,1.923595220314930007e-02
-3.520155951676860078e-07,1.909181238266365044e-02
-3.504374701676859885e-07,1.914457489553104963e-02
-3.488593451676860221e-07,1.931368819095524020e-02
-3.472812201676860028e-07,1.950446259515905070e-02
-3.457030951676859835e-07,1.964146327166858136e-02
-3.441249701676860171e-07,1.969044094055709057e-02
-3.425468451676861037e-07,1.966215762779991924e-02
-3.409687201676859785e-07,1.959848493128615865e-02
-3.393905951676860122e-07,1.954785739785092069e-02
-3.378124701676859929e-07,1.954085964784347054e-02
-3.362343451676859736e-07,1.957611240819833939e-02
-3.346562201676860072e-07,1.962209869239293913e-02
-3.330780951676859879e-07,1.963411855755290911e-02
-3.314999701676860215e-07,1.957848211254229961e-02
-3.299218451676861081e-07,1.945392173582749171e-02
-3.283437201676859829e-07,1.930022994264913097e-02
-3.267655951676860166e-07,1.918948217410284054e-02
-3.251874701676861032e-07,1.920236504908715003e-02
-3.236093451676859780e-07,1.939751797140017858e-02
-3.220312201676860116e-07,1.978654954855616974e-02
-3.204530951676859923e-07,2.032420630129251962e-02
-3.188749701676860259e-07,2.091885709598402879e-02
-3.172968451676860066e-07,2.146066840564200134e-02
-3.157187201676859873e-07,2.185707489433512049e-02
-3.141405951676860210e-07,2.206346510343386996e-02
-3.125624701676861076e-07,2.209688111540650951e-02
-3.109843451676859824e-07,2.202723248576644172e-02
-3.094062201676860160e-07,2.194869834413944870e-02
-3.078280951676859967e-07,2.194129753209532116e-02
-3.062499701676859774e-07,2.203759221797873050e-02
-3.046718451676860111e-07,2.220678010064244118e-02
-3.030937201676859918e-07,2.236336340957453123e-02
-3.015155951676860254e-07,2.239834249855195830e-02
-2.999374701676860061e-07,2.222189582549615947e-02
-2.983593451676859868e-07,2.180321518845970002e-02
-2.967812201676860204e-07,2.119140387385329977e-02
-2.952030951676861070e-07,2.050924463656098040e-02
-2.936249701676859818e-07,1.992013938914207957e-02
-2.920468451676860155e-07,1.957831633220342982e-02
-2.904687201676859962e-07,1.957872965833249920e-02
-2.888905951676859769e-07,1.992327988416160017e-02
-2.873124701676860105e-07,2.051539554362961926e-02
-2.857343451676859912e-07,2.118554468582158068e-02
-2.841562201676860248e-07,2.173974737408197050e-02
-2.825780951676861114e-07,2.201595752974004963e-02
-2.809999701676859862e-07,2.193051025827090841e-02
-2.794218451676860199e-07,2.150009812096556963e-02
-2.778437201676861065e-07,2.083304185025829092e-02
-2.762655951676859813e-07,2.009354183831829968e-02
-2.746874701676860149e-07,1.945158134644753983e-02
-2.731093451676859956e-07,1.903434863796827844e-02
-2.715312201676859763e-07,1.889419764758881043e-02
-2.699530951676860099e-07,1.900198477361379062e-02
-2.683749701676859906e-07,1.926564213351737026e-02
-2.667968451676860243e-07,1.956606306314575064e-02
-2.652187201676861109e-07,1.979667930896347045e-02
-2.636405951676859857e-07,1.989425258525453002e-02
-2.620624701676860193e-07,1.985157592578884120e-02
-2.604843451676861059e-07,1.971009637524619856e-02
-2.589062201676859807e-07,1.953752516236226949e-02
-2.573280951676860144e-07,1.939997387302397000e-02
-2.557499701676859951e-07,1.933896246403931860e-02
