-6.012567404485554608e-07,2.198339137248693856e-02
-5.996786154485554945e-07,2.191913241703247889e-02
-5.981004904485554222e-07,2.141856912194581991e-02
-5.965223654485554559e-07,2.068948916879332148e-02
-5.949442404485554895e-07,1.999108949587663844e-02
-5.933661154485554172e-07,1.955678842603151071e-02
-5.917879904485554509e-07,1.952652440567774136e-02
-5.902098654485554845e-07,1.990837350577282991e-02
-5.886317404485554123e-07,2.058038653549889088e-02
-5.870536154485554459e-07,2.133107206008317061e-02
-5.854754904485554796e-07,2.192507456308782909e-02
-5.838973654485555132e-07,2.217379023191693929e-02
-5.823192404485554410e-07,2.198989076853612862e-02
-5.807411154485554746e-07,2.140995211632189948e-02
-5.791629904485555082e-07,2.057949761683695172e-02
-5.775848654485554360e-07,1.970728157703251909e-02
-5.760067404485554696e-07,1.900294681601216035e-02
-5.744286154485555033e-07,1.861759799046480007e-02
-5.728504904485554310e-07,1.860448452884648149e-02
-5.712723654485554647e-07,1.891023264090514050e-02
-5.696942404485554983e-07,1.939730468119308868e-02
-5.681161154485554261e-07,1.988911070260314037e-02
-5.665379904485554597e-07,2.022362281319483104e-02
-5.649598654485554933e-07,2.029951482928755990e-02
-5.633817404485554211e-07,2.010195535008783840e-02
-5.618036154485554547e-07,1.970279120385564839e-02
-5.602254904485554884e-07,1.923608176894438943e-02
-5.586473654485554161e-07,1.885795888131218054e-02
-5.570692404485554498e-07,1.870248611265620114e-02
-5.554911154485554834e-07,1.884561418601298985e-02
-5.539129904485554112e-07,1.928610870375340944e-02
-5.523348654485554448e-07,1.994687420335966924e-02
-5.507567404485554785e-07,2.069524679943942139e-02
-5.491786154485555121e-07,2.137598906821263842e-02
-5.476004904485554398e-07,2.184862942018592907e-02
-5.460223654485554735e-07,2.201960680704777990e-02
-5.444442404485555071e-07,2.186338535191120064e-02
-5.428661154485554349e-07,2.142776440379788941e-02
-5.412879904485554685e-07,2.082306260482012089e-02
-5.397098654485555022e-07,2.019789933347820171e-02
-5.381317404485554299e-07,1.970678253718573941e-02
-5.365536154485554636e-07,1.947649376546769021e-02
-5.349754904485554972e-07,1.957774839616219925e-02
-5.333973654485554250e-07,2.000847210126429146e-02
-5.318192404485554586e-07,2.069265994956044977e-02
-5.302411154485554922e-07,2.149542386950830872e-02
-5.286629904485555259e-07,2.225199541451761132e-02
-5.270848654485554536e-07,2.280429045464611032e-02
-5.255067404485554873e-07,2.303718467168482109e-02
-5.239286154485555209e-07,2.290535836473844150e-02
-5.223504904485554487e-07,2.244360791500625910e-02
-5.207723654485554823e-07,2.175732874386514942e-02
-5.191942404485555159e-07,2.099511980782214904e-02
-5.176161154485554437e-07,2.030980358796552129e-02
-5.160379904485554773e-07,1.981862983245754120e-02
-5.144598654485555110e-07,1.957374139097606963e-02
-5.128817404485554387e-07,1.955207846353030840e-02
-5.113036154485554724e-07,1.966732837680622986e-02
-5.097254904485555060e-07,1.980138910087134857e-02
-5.081473654485554338e-07,1.984560815332797948e-02
-5.065692404485554674e-07,1.973924765230328920e-02
-5.049911154485555011e-07,1.949194719475214055e-02
-5.034129904485554288e-07,1.918315092593917900e-02
-5.018348654485554625e-07,1.893715671476775900e-02
-5.002567404485554961e-07,1.888126781166730994e-02
-4.986786154485554238e-07,1.910010885194757951e-02
-4.971004904485554575e-07,1.960139788800446120e-02
-4.955223654485554911e-07,2.030456518990890122e-02
-4.939442404485554189e-07,2.105799326897767054e-02
-4.923661154485554525e-07,2.168053749566371119e-02
-4.907879904485554862e-07,2.201487548539918931e-02
-4.892098654485554139e-07,2.197679893749395971e-02
-4.876317404485554476e-07,2.158406622285883106e-02
-4.860536154485554812e-07,2.095528183523026958e-02
-4.844754904485555148e-07,2.027785890402742860e-02
-4.828973654485554426e-07,1.975408562902308124e-02
-4.813192404485554762e-07,1.954151559051551038e-02
-4.797411154485555099e-07,1.970553074141067132e-02
-4.781629904485554376e-07,2.019873693399136874e-02
-4.765848654485555242e-07,2.087400248521244922e-02
-4.750067404485555049e-07,2.152699346934922042e-02
-4.734286154485553797e-07,2.195680193289520007e-02
-4.718504904485555192e-07,2.202562297012259154e-02
-4.702723654485554999e-07,2.170086481157451966e-02
-4.686942404485554806e-07,2.106681926225482948e-02
-4.671161154485555143e-07,2.030276792800204955e-02
-4.655379904485554950e-07,1.963341952057709103e-02
-4.639598654485554757e-07,1.926632911570340043e-02
-4.623817404485555093e-07,1.933323026877447129e-02
-4.608036154485554900e-07,1.985198558927339998e-02
-4.592254904485555237e-07,2.071931352092986137e-02
-4.576473654485555044e-07,2.173651767886396885e-02
-4.560692404485554851e-07,2.266038595082892071e-02
-4.544911154485555187e-07,2.326639270996226985e-02
-4.529129904485553935e-07,2.340693169906332000e-02
-4.513348654485554801e-07,2.304920096315382985e-02
-4.497567404485555137e-07,2.228294283762164915e-02
-4.481786154485553885e-07,2.129654556783101144e-02
-4.466004904485554751e-07,2.032756102621157898e-02
-4.450223654485555088e-07,1.960102719372971980e-02
-4.434442404485553836e-07,1.927207158613698096e-02
-4.418661154485555231e-07,1.938809510152158036e-02
-4.402879904485555038e-07,1.988024599870610865e-02
-4.387098654485554845e-07,2.058615283824742972e-02
-4.371317404485555181e-07,2.129728502480155924e-02
-4.355536154485554988e-07,2.181727038731472862e-02
-4.339754904485554795e-07,2.201420390913176942e-02
-4.323973654485555132e-07,2.185271063043798048e-02
-4.308192404485554939e-07,2.139658366370909143e-02
-4.292411154485554746e-07,2.078228067458174136e-02
-4.276629904485555082e-07,2.017210525892361092e-02
-4.260848654485554889e-07,1.970304979624640934e-02
-4.245067404485555225e-07,1.944692598808445139e-02
-4.229286154485555032e-07,1.939481326388342933e-02
-4.213504904485554839e-07,1.947003791039049123e-02
-4.197723654485555176e-07,1.956435038413480848e-02
-4.181942404485553924e-07,1.958394905837742075e-02
-4.166161154485554790e-07,1.948860905984916084e-02
-4.150379904485555126e-07,1.930959713467926900e-02
-4.134598654485553874e-07,1.913942161353120869e-02
-4.118817404485554740e-07,1.909652996339741143e-02
-4.103036154485555077e-07,1.927778539584426923e-02
-4.087254904485554884e-07,1.971496014778896869e-02
-4.071473654485555220e-07,2.035272496368433978e-02
-4.055692404485555027e-07,2.105685679023237139e-02
-4.039911154485554834e-07,2.165183529311688962e-02
-4.024129904485555170e-07,2.197582046207896891e-02
-4.008348654485554977e-07,2.193550008584922023e-02
-3.992567404485554784e-07,2.154123311753766007e-02
-3.976786154485555121e-07,2.091000718040470982e-02
-3.961004904485554928e-07,2.023352703038024114e-02
-3.945223654485555264e-07,1.972106037074775053e-02
-3.929442404485555071e-07,1.953438342000595948e-02
-3.913661154485554878e-07,1.973623277964767914e-02
-3.897879904485555214e-07,2.026871886013392049e-02
-3.882098654485553963e-07,2.096932818730447984e-02
-3.866317404485554828e-07,2.162008366105899054e-02
-3.850536154485555165e-07,2.201405770192561145e-02
-3.834754904485553913e-07,2.201969679272023847e-02
-3.818973654485554779e-07,2.162247722313056023e-02
-3.803192404485555115e-07,2.093145015214858962e-02
-3.787411154485554922e-07,2.014857318911066064e-02
-3.771629904485555258e-07,1.951100468132530019e-02
-3.755848654485555065e-07,1.922255315231578832e-02
-3.740067404485554872e-07,1.939490810862254042e-02
-3.724286154485555209e-07,2.001520658880810016e-02
-3.708504904485555016e-07,2.094845111634174167e-02
-3.692723654485554823e-07,2.197362422899060141e-02
-3.676942404485555159e-07,2.284229308589956139e-02
-3.661161154485554966e-07,2.334390882751117072e-02
-3.645379904485554773e-07,2.335984174459361865e-02
-3.629598654485555110e-07,2.289184857550636068e-02
-3.613817404485554917e-07,2.205925197617315120e-02
-3.598036154485555253e-07,2.106597380370188108e-02
-3.582254904485555060e-07,2.014706097700382989e-02
-3.566473654485554867e-07,1.950898880930493004e-02
-3.550692404485555203e-07,1.927949589799659094e-02
-3.534911154485555010e-07,1.947875387085510127e-02
-3.519129904485554817e-07,2.001889201731135021e-02
-3.503348654485555154e-07,2.073082555373086111e-02
-3.487567404485554961e-07,2.141093609900529895e-02
-3.471786154485554768e-07,2.187472556845864932e-02
-3.456004904485555104e-07,2.200391807341484096e-02
-3.440223654485554911e-07,2.177459467721680128e-02
-3.424442404485555247e-07,2.126001803802791967e-02
-3.408661154485555054e-07,2.060792075242610932e-02
-3.392879904485554861e-07,1.999917253971774875e-02
-3.377098654485555198e-07,1.959961516635380999e-02
-3.361317404485555005e-07,1.951776990117201974e-02
-3.345536154485554812e-07,1.977968731450630013e-02
