-6.023503253011070356e-07,1.954079233109958999e-02
-6.007722003011070693e-07,2.016807598779262953e-02
-5.991940753011069970e-07,2.080972054259890014e-02
-5.976159503011070307e-07,2.136407875331268122e-02
-5.960378253011070643e-07,2.176069289074226976e-02
-5.944597003011069921e-07,2.197495710275533878e-02
-5.928815753011070257e-07,2.203044651164560996e-02
-5.913034503011070594e-07,2.198798790995074026e-02
-5.897253253011069871e-07,2.192428259627849166e-02
-5.881472003011070208e-07,2.190620648048266852e-02
-5.865690753011070544e-07,2.196842204108940058e-02
-5.849909503011070880e-07,2.210117093842437971e-02
-5.834128253011070158e-07,2.225233088794242864e-02
-5.818347003011070494e-07,2.234357402278525084e-02
-5.802565753011070831e-07,2.229607255210038982e-02
-5.786784503011070108e-07,2.205812741461304904e-02
-5.771003253011070445e-07,2.162632675120875966e-02
-5.755222003011070781e-07,2.105335367518115092e-02
-5.739440753011070059e-07,2.043950294039698079e-02
-5.723659503011070395e-07,1.990981716883868935e-02
-5.707878253011070731e-07,1.958312617563992900e-02
-5.692097003011070009e-07,1.954116954234605061e-02
-5.676315753011070345e-07,1.980664914421002842e-02
-5.660534503011070682e-07,2.033605128759807118e-02
-5.644753253011069959e-07,2.102919188629246913e-02
-5.628972003011070296e-07,2.175181887536233039e-02
-5.613190753011070632e-07,2.236569564943378940e-02
-5.597409503011069910e-07,2.275788596505617933e-02
-5.581628253011070246e-07,2.286237147358637090e-02
-5.565847003011070582e-07,2.266970685779519032e-02
-5.550065753011070919e-07,2.222404306920799932e-02
-5.534284503011070196e-07,2.161035988525805002e-02
-5.518503253011070533e-07,2.093603609749366060e-02
-5.502722003011070869e-07,2.031160548325603929e-02
-5.486940753011070147e-07,1.983402158814273966e-02
-5.471159503011070483e-07,1.957490670905670874e-02
-5.455378253011070820e-07,1.957277360293815938e-02
-5.439597003011070097e-07,1.982919943691605069e-02
-5.423815753011070434e-07,2.030817913228035940e-02
-5.408034503011070770e-07,2.093888072983519921e-02
-5.392253253011070048e-07,2.162285244890407854e-02
-5.376472003011070384e-07,2.224618502903629932e-02
-5.360690753011070720e-07,2.269719122037839112e-02
-5.344909503011069998e-07,2.288729539211133840e-02
-5.329128253011070334e-07,2.277105987355504055e-02
-5.313347003011070671e-07,2.235992221604447827e-02
-5.297565753011069948e-07,2.172504235202406958e-02
-5.281784503011070285e-07,2.098624325275253930e-02
-5.266003253011070621e-07,2.028806207749872872e-02
-5.250222003011069899e-07,1.976791120927369125e-02
-5.234440753011070235e-07,1.952459155682909064e-02
-5.218659503011070571e-07,1.959529000883249855e-02
-5.202878253011069849e-07,1.994802638657552918e-02
-5.187097003011070185e-07,2.049205814705927151e-02
-5.171315753011070522e-07,2.110338309177118080e-02
-5.155534503011070858e-07,2.165799698824041886e-02
-5.139753253011070136e-07,2.206286933752652987e-02
-5.123972003011070472e-07,2.227610996067254032e-02
-5.108190753011070809e-07,2.231082055855557883e-02
-5.092409503011070086e-07,2.222254159726912148e-02
-5.076628253011070422e-07,2.208562235976407884e-02
-5.060847003011070759e-07,2.196675730212390917e-02
-5.045065753011070036e-07,2.190513387100746084e-02
