-6.074156408328603742e-07,2.198339137248688999e-02
-6.058375158328604078e-07,2.150431042788573943e-02
-6.042593908328603356e-07,2.080168363136652987e-02
-6.026812658328603692e-07,2.010053385252122057e-02
-6.011031408328604029e-07,1.962633282329823842e-02
-5.995250158328603306e-07,1.953171828008020902e-02
-5.979468908328603643e-07,1.984546580788007150e-02
-5.963687658328603979e-07,2.046174862169697004e-02
-5.947906408328603257e-07,2.117437268018667121e-02
-5.932125158328603593e-07,2.174503547347959170e-02
-5.916343908328603929e-07,2.198282476686824055e-02
-5.900562658328604266e-07,2.180843199801317869e-02
-5.884781408328603543e-07,2.128090526493333148e-02
-5.869000158328603880e-07,2.057776335344647933e-02
-5.853218908328604216e-07,1.993516176340117893e-02
-5.837437658328603494e-07,1.956864154596544073e-02
-5.821656408328603830e-07,1.960123479568660898e-02
-5.805875158328604166e-07,2.002297817752859976e-02
-5.790093908328603444e-07,2.069531796414337058e-02
-5.774312658328603780e-07,2.139819082989034144e-02
-5.758531408328604117e-07,2.190298406381737881e-02
-5.742750158328603394e-07,2.204667990501953112e-02
-5.726968908328603731e-07,2.178214097426771009e-02
-5.711187658328604067e-07,2.118838235297351019e-02
-5.695406408328603345e-07,2.043865658370018837e-02
-5.679625158328603681e-07,1.973865997601030944e-02
-5.663843908328604017e-07,1.925693383455891888e-02
-5.648062658328603295e-07,1.907077397730730026e-02
-5.632281408328603631e-07,1.914551123865195978e-02
-5.616500158328603968e-07,1.935303073230851961e-02
-5.600718908328604304e-07,1.952101952154743081e-02
-5.584937658328603582e-07,1.949605524373250118e-02
-5.569156408328603918e-07,1.919820497812801952e-02
-5.553375158328604255e-07,1.864961951286464928e-02
-5.537593908328603532e-07,1.796873047085352157e-02
-5.521812658328603869e-07,1.733369100533891163e-02
-5.506031408328604205e-07,1.692794533974788934e-02
-5.490250158328603483e-07,1.688607071786638048e-02
-5.474468908328603819e-07,1.725650842468890930e-02
-5.458687658328604155e-07,1.799111930842490006e-02
-5.442906408328603433e-07,1.896238950272599935e-02
-5.427125158328603769e-07,1.999974756709326992e-02
-5.411343908328604106e-07,2.093306862239014896e-02
-5.395562658328603383e-07,2.162992177434085866e-02
-5.379781408328603720e-07,2.201744619722901045e-02
-5.364000158328604056e-07,2.208567174045002884e-02
-5.348218908328603334e-07,2.187625023300398056e-02
-5.332437658328603670e-07,2.146311169230409946e-02
-5.316656408328604006e-07,2.093272384743389072e-02
-5.300875158328603284e-07,2.036939717746922077e-02
-5.285093908328603620e-07,1.984679535726615110e-02
-5.269312658328603957e-07,1.942510239467143060e-02
-5.253531408328603234e-07,1.914888844284655042e-02
-5.237750158328603571e-07,1.904369187997772064e-02
-5.221968908328603907e-07,1.911053291778460131e-02
-5.206187658328604243e-07,1.932059112397006839e-02
-5.190406408328603521e-07,1.961375025091547861e-02
-5.174625158328603857e-07,1.990476108955860010e-02
-5.158843908328604194e-07,2.009835925005052856e-02
-5.143062658328603471e-07,2.011111376481903093e-02
-5.127281408328603808e-07,1.989459767604640980e-02
