-6.021402323663616137e-07,2.198339137248692121e-02
-6.005621073663616474e-07,2.155242280152508058e-02
-5.989839823663615751e-07,2.101185530597660112e-02
-5.974058573663616088e-07,2.044395273932935950e-02
-5.958277323663616424e-07,1.993694102435390053e-02
-5.942496073663615702e-07,1.956089211035998837e-02
-5.926714823663616038e-07,1.934914130642619023e-02
-5.910933573663616374e-07,1.929196649779138864e-02
-5.895152323663615652e-07,1.934408960001796074e-02
-5.879371073663615988e-07,1.944307762669538961e-02
-5.863589823663616325e-07,1.953163311642825903e-02
-5.847808573663616661e-07,1.957556617233267848e-02
-5.832027323663615939e-07,1.957153690412491084e-02
-5.816246073663616275e-07,1.954210160722760076e-02
-5.800464823663616611e-07,1.952062046348726140e-02
-5.784683573663615889e-07,1.953308181228783150e-02
-5.768902323663616225e-07,1.958345206473562083e-02
-5.753121073663616562e-07,1.964995282383111969e-02
-5.737339823663615839e-07,1.969361615700094062e-02
-5.721558573663616176e-07,1.967614440463382949e-02
-5.705777323663616512e-07,1.958001797621965884e-02
-5.689996073663615790e-07,1.942214968729812086e-02
-5.674214823663616126e-07,1.925514744269510997e-02
-5.658433573663616463e-07,1.915412940746768003e-02
-5.642652323663615740e-07,1.919292112885688170e-02
-5.626871073663616077e-07,1.941790188342121942e-02
-5.611089823663616413e-07,1.982853867339086015e-02
-5.595308573663615691e-07,2.037292492130511959e-02
-5.579527323663616027e-07,2.096057763740113988e-02
-5.563746073663616363e-07,2.148912618356112886e-02
-5.547964823663615641e-07,2.187554738085325037e-02
-5.532183573663615977e-07,2.208145597076801095e-02
-5.516402323663616314e-07,2.212336193429660994e-02
-5.500621073663616650e-07,2.206380692729454154e-02
-5.484839823663615928e-07,2.198644975728656151e-02
-5.469058573663616264e-07,2.196338311999910045e-02
-5.453277323663616600e-07,2.202678851705033164e-02
-5.437496073663615878e-07,2.215505559449757952e-02
-5.421714823663616214e-07,2.227897976909734915e-02
-5.405933573663616551e-07,2.230651045867559912e-02
-5.390152323663615828e-07,2.215746561296021155e-02
-5.374371073663616165e-07,2.179701354095683885e-02
-5.358589823663616501e-07,2.125529916359705090e-02
-5.342808573663615779e-07,2.062608591473447106e-02
-5.327027323663616115e-07,2.004395344716845134e-02
-5.311246073663616451e-07,1.964703611962273153e-02
-5.295464823663616788e-07,1.953687233584236113e-02
-5.279683573663616065e-07,1.974787629291459984e-02
-5.263902323663616402e-07,2.023652703319703955e-02
-5.248121073663616738e-07,2.089329535470116003e-02
-5.232339823663616016e-07,2.157347603137248909e-02
-5.216558573663616352e-07,2.213678273630814014e-02
-5.200777323663616689e-07,2.248411266341433096e-02
-5.184996073663615966e-07,2.258057326467084042e-02
-5.169214823663616303e-07,2.245878260065550108e-02
-5.153433573663616639e-07,2.220279055589245015e-02
-5.137652323663615917e-07,2.191899905937276169e-02
-5.121871073663616253e-07,2.170355802445324972e-02
-5.106089823663616589e-07,2.161615515564176832e-02
-5.090308573663615867e-07,2.166738106768527003e-02
-5.074527323663616203e-07,2.182197516665573128e-02
-5.058746073663616540e-07,2.201562735966422144e-02
-5.042964823663615817e-07,2.217843126154420141e-02
-5.027183573663616154e-07,2.225780336711297852e-02
-5.011402323663616490e-07,2.223370381375805102e-02
-4.995621073663615768e-07,2.212225957137399848e-02
-4.979839823663616104e-07,2.196775469474729001e-02
-4.964058573663616440e-07,2.182631728045691943e-02
-4.948277323663615718e-07,2.174685375162009951e-02
-4.932496073663616054e-07,2.175527168213711032e-02
-4.916714823663616391e-07,2.184671175883419122e-02
-4.900933573663615668e-07,2.198784084224866126e-02
-4.885152323663616005e-07,2.212827231770934933e-02
-4.869371073663616341e-07,2.221749690667246951e-02
-4.853589823663616677e-07,2.222200398430015933e-02
-4.837808573663615955e-07,2.213714856469296138e-02
-4.822027323663616291e-07,2.198985111743107998e-02
-4.806246073663616628e-07,2.183085597465688962e-02
-4.790464823663615905e-07,2.171844067460234132e-02
-4.774683573663616242e-07,2.169838170859933121e-02
-4.758902323663617108e-07,2.178679245124720901e-02
-4.743121073663615856e-07,2.196133542131427016e-02
-4.727339823663616192e-07,2.216541043643962053e-02
-4.711558573663617058e-07,2.232456805576835124e-02
-4.695777323663615806e-07,2.237120498424916004e-02
-4.679996073663616143e-07,2.226992007314637992e-02
-4.664214823663615950e-07,2.203495125387278097e-02
-4.648433573663615757e-07,2.173286593540808137e-02
-4.632652323663616093e-07,2.146776245910577904e-02
-4.616871073663615900e-07,2.135208260052557164e-02
-4.601089823663616236e-07,2.147101415729434082e-02
-4.585308573663616043e-07,2.185219373527761896e-02
-4.569527323663615850e-07,2.245038114819407002e-02
-4.553746073663616187e-07,2.315389628151040893e-02
-4.537964823663615994e-07,2.381218250417937998e-02
-4.522183573663615801e-07,2.427664992763339108e-02
-4.506402323663616137e-07,2.444279651884163906e-02
-4.490621073663615944e-07,2.428020428231142044e-02
-4.474839823663615751e-07,2.384049893814543103e-02
-4.459058573663617146e-07,2.324048221064162895e-02
-4.443277323663615894e-07,2.262559469842504931e-02
-4.427496073663616231e-07,2.212627602916847000e-02
-4.411714823663617097e-07,2.182130821342817897e-02
-4.395933573663615845e-07,2.172008073358377978e-02
-4.380152323663616181e-07,2.176925635680658153e-02
-4.364371073663617047e-07,2.188024647622660926e-02
-4.348589823663615795e-07,2.196716525792290903e-02
-4.332808573663616131e-07,2.198037542137086867e-02
-4.317027323663615938e-07,2.192333656998448135e-02
-4.301246073663615745e-07,2.184637186234002909e-02
-4.285464823663616082e-07,2.181972373160782908e-02
-4.269683573663615889e-07,2.189701740255615980e-02
-4.253902323663616225e-07,2.208344103425834148e-02
-4.238121073663616032e-07,2.232244226120553079e-02
-4.222339823663615839e-07,2.250785768773717888e-02
-4.206558573663616176e-07,2.251902568484167103e-02
-4.190777323663615983e-07,2.226734641868418144e-02
-4.174996073663615790e-07,2.173789478206251957e-02
-4.159214823663617185e-07,2.100993166255045105e-02
-4.143433573663615933e-07,2.024675933411373974e-02
-4.127652323663615740e-07,1.965554309089686050e-02
-4.111871073663617135e-07,1.942849501014145067e-02
-4.096089823663615883e-07,1.968292048378042156e-02
-4.080308573663616220e-07,2.041965724788651071e-02
-4.064527323663617085e-07,2.151399258668559161e-02
-4.048746073663615834e-07,2.274311768032743000e-02
-4.032964823663616170e-07,2.384262892767222142e-02
-4.017183573663617036e-07,2.457561778337823827e-02
-4.001402323663615784e-07,2.479457672524799927e-02
-3.985621073663616120e-07,2.447816924998898885e-02
-3.969839823663615927e-07,2.373314613606437862e-02
-3.954058573663616264e-07,2.276177385790972840e-02
-3.938277323663616071e-07,2.180697433368047888e-02
