-6.079123540627763229e-07,2.198339137248684835e-02
-6.063342290627763565e-07,2.119587542437649866e-02
-6.047561040627762843e-07,2.039915531348518093e-02
-6.031779790627763179e-07,1.977233780555277126e-02
-6.015998540627763515e-07,1.945812475626402041e-02
-6.000217290627762793e-07,1.952251755210452147e-02
-5.984436040627763129e-07,1.993378197759760120e-02
-5.968654790627763466e-07,2.056819297810646985e-02
-5.952873540627762743e-07,2.124227804617069906e-02
-5.937092290627763080e-07,2.176300067531200880e-02
-5.921311040627763416e-07,2.198166499210064961e-02
-5.905529790627763752e-07,2.183617785594196836e-02
-5.889748540627763030e-07,2.136883757554975879e-02
-5.873967290627763366e-07,2.071431058529641864e-02
-5.858186040627763703e-07,2.006122273000102846e-02
-5.842404790627762980e-07,1.959883500191248948e-02
-5.826623540627763317e-07,1.946433706626074164e-02
-5.810842290627763653e-07,1.970577305237261947e-02
-5.795061040627762931e-07,2.027114421837745983e-02
-5.779279790627763267e-07,2.102579638684503108e-02
-5.763498540627763604e-07,2.179251083083481172e-02
-5.747717290627762881e-07,2.240126733486673058e-02
-5.731936040627763218e-07,2.273480746884853909e-02
-5.716154790627763554e-07,2.275687845658433059e-02
-5.700373540627762831e-07,2.251636866681084106e-02
-5.684592290627763168e-07,2.212704487700144912e-02
-5.668811040627763504e-07,2.173126335230212910e-02
-5.653029790627762782e-07,2.145786898656375924e-02
-5.637248540627763118e-07,2.138687267883207163e-02
-5.621467290627763455e-07,2.153045065633363980e-02
-5.605686040627763791e-07,2.183366378347756029e-02
-5.589904790627763069e-07,2.219395736163823005e-02
-5.574123540627763405e-07,2.249199318875213030e-02
-5.558342290627763741e-07,2.262482725327514058e-02
-5.542561040627763019e-07,2.253228677120484164e-02
-5.526779790627763355e-07,2.220979200931023911e-02
-5.510998540627763692e-07,2.170626072842439871e-02
-5.495217290627762969e-07,2.110812804157279066e-02
-5.479436040627763306e-07,2.051519425175509989e-02
-5.463654790627763642e-07,2.001527327582440854e-02
-5.447873540627762920e-07,1.966426405209557859e-02
-5.432092290627763256e-07,1.947647568009368974e-02
-5.416311040627763592e-07,1.942651488364476042e-02
-5.400529790627762870e-07,1.946149232373423077e-02
-5.384748540627763206e-07,1.951947362346257916e-02
-5.368967290627763543e-07,1.954923720393249992e-02
-5.353186040627762820e-07,1.952511872860146144e-02
-5.337404790627763157e-07,1.945424545549926873e-02
-5.321623540627763493e-07,1.937380998416859956e-02
-5.305842290627762771e-07,1.933954728079384858e-02
-5.290061040627763107e-07,1.940901873727359991e-02
-5.274279790627763444e-07,1.962331079638499065e-02
-5.258498540627762721e-07,1.999308242797268043e-02
-5.242717290627763058e-07,2.049216253179424879e-02
-5.226936040627763394e-07,2.106086877734748147e-02
-5.211154790627763730e-07,2.161826970090260924e-02
