-6.072483163982568069e-07,1.954079233109954142e-02
-6.056701913982568405e-07,1.951251937324697053e-02
-6.040920663982567683e-07,1.957690291939551130e-02
-6.025139413982568019e-07,1.964658975572585939e-02
-6.009358163982568356e-07,1.964866648981125966e-02
-5.993576913982567633e-07,1.955102315339384000e-02
-5.977795663982567970e-07,1.937536415486474164e-02
-5.962014413982568306e-07,1.919186633243673973e-02
-5.946233163982567584e-07,1.909641639143259961e-02
-5.930451913982567920e-07,1.917708610032941088e-02
-5.914670663982568256e-07,1.948108973654331944e-02
-5.898889413982568593e-07,1.999246326435050874e-02
-5.883108163982567870e-07,2.062935791009951059e-02
-5.867326913982568207e-07,2.126256212888832930e-02
-5.851545663982568543e-07,2.174967852824373146e-02
-5.835764413982567821e-07,2.197563135949628932e-02
-5.819983163982568157e-07,2.188573214297314870e-02
-5.804201913982568494e-07,2.150164812805948830e-02
-5.788420663982567771e-07,2.091485555527436077e-02
-5.772639413982568108e-07,2.025960866179444056e-02
-5.756858163982568444e-07,1.967488736436677141e-02
-5.741076913982567721e-07,1.926657686503253919e-02
-5.725295663982568058e-07,1.908202763964345072e-02
-5.709514413982568394e-07,1.910401414172489126e-02
-5.693733163982567672e-07,1.926464442431113921e-02
-5.677951913982568008e-07,1.947320255044869899e-02
-5.662170663982568345e-07,1.964711200579699960e-02
-5.646389413982567622e-07,1.973612683656230868e-02
-5.630608163982567959e-07,1.973212885544220127e-02
-5.614826913982568295e-07,1.966268651067201029e-02
-5.599045663982568631e-07,1.957334476383714925e-02
-5.583264413982567909e-07,1.950575478214696887e-02
-5.567483163982568245e-07,1.948125325786414022e-02
-5.551701913982568582e-07,1.949551245784068160e-02
-5.535920663982567859e-07,1.952506494895955153e-02
-5.520139413982568196e-07,1.954239389404266100e-02
-5.504358163982568532e-07,1.953122300958505878e-02
-5.488576913982567810e-07,1.949574953898411053e-02
-5.472795663982568146e-07,1.945913072598072849e-02
-5.457014413982568482e-07,1.945182765357503923e-02
-5.441233163982567760e-07,1.949488174842634036e-02
-5.425451913982568096e-07,1.958600577696533937e-02
-5.409670663982568433e-07,1.969505195561887037e-02
-5.393889413982567710e-07,1.977258579767783922e-02
-5.378108163982568047e-07,1.976925262124279090e-02
