-6.004351967166169644e-07,1.954079233109951019e-02
-5.988570717166169980e-07,1.953442012006923953e-02
-5.972789467166169258e-07,1.952857044485489107e-02
-5.957008217166169594e-07,1.952648978391927082e-02
-5.941226967166169931e-07,1.953031041843712040e-02
-5.925445717166169208e-07,1.953996660778179947e-02
-5.909664467166169545e-07,1.955252099279494032e-02
-5.893883217166169881e-07,1.956301795085028938e-02
-5.878101967166169159e-07,1.956635716605046107e-02
-5.862320717166169495e-07,1.955956410179756147e-02
-5.846539467166169831e-07,1.954350885791913961e-02
-5.830758217166170168e-07,1.952323039985912057e-02
-5.814976967166169445e-07,1.950649684499555087e-02
-5.799195717166169782e-07,1.950094998869722832e-02
-5.783414467166170118e-07,1.951084170787350039e-02
-5.767633217166169396e-07,1.953468552156551949e-02
-5.751851967166169732e-07,1.956494780353976864e-02
-5.736070717166170068e-07,1.959022750101900925e-02
-5.720289467166169346e-07,1.959938009344553908e-02
-5.704508217166169682e-07,1.958615362191173936e-02
-5.688726967166170019e-07,1.955249499243116168e-02
-5.672945717166169296e-07,1.950898679809665026e-02
-5.657164467166169633e-07,1.947180602943779024e-02
-5.641383217166169969e-07,1.945691356059350147e-02
-5.625601967166169247e-07,1.947370586320944924e-02
-5.609820717166169583e-07,1.952010610743782140e-02
-5.594039467166169919e-07,1.958179849769664874e-02
-5.578258217166169197e-07,1.963618400310872952e-02
-5.562476967166169533e-07,1.966024661600240114e-02
-5.546695717166169870e-07,1.963971051105350973e-02
-5.530914467166169147e-07,1.957602077288717046e-02
-5.515133217166169484e-07,1.948812291865952007e-02
-5.499351967166169820e-07,1.940756974845416968e-02
-5.483570717166170157e-07,1.936794838468453017e-02
-5.467789467166169434e-07,1.939194617614097005e-02
-5.452008217166169771e-07,1.948073239153346944e-02
-5.436226967166170107e-07,1.960998253881080997e-02
-5.420445717166169385e-07,1.973507201597037020e-02
-5.404664467166169721e-07,1.980479942997653148e-02
-5.388883217166170057e-07,1.977980084145615144e-02
-5.373101967166169335e-07,1.964961608707420024e-02
-5.357320717166169671e-07,1.944227336680883975e-02
-5.341539467166170008e-07,1.922196292224857134e-02
-5.325758217166169285e-07,1.907409821737912972e-02
-5.309976967166169622e-07,1.908123961366417140e-02
-5.294195717166169958e-07,1.929677932303763832e-02
-5.278414467166170294e-07,1.972435705916244023e-02
-5.262633217166169572e-07,2.031008113432258844e-02
-5.246851967166169908e-07,2.095096000790104898e-02
-5.231070717166170245e-07,2.151815392090541956e-02
-5.215289467166169522e-07,2.188881134364364933e-02
-5.199508217166169859e-07,2.197808297570718120e-02
-5.183726967166170195e-07,2.176203803635412895e-02
-5.167945717166169473e-07,2.128478707675895976e-02
-5.152164467166169809e-07,2.064768063487053967e-02
-5.136383217166170146e-07,1.998346320223956876e-02
-5.120601967166169423e-07,1.942295768893207916e-02
-5.104820717166169759e-07,1.906301806439213153e-02
-5.089039467166170096e-07,1.894453634022388866e-02
-5.073258217166169373e-07,1.904615291157626955e-02
-5.057476967166169710e-07,1.929476061484473870e-02
-5.041695717166170046e-07,1.958901495845483121e-02
-5.025914467166169324e-07,1.982893381709694910e-02
-5.010133217166169660e-07,1.994319201708609143e-02
-4.994351967166169997e-07,1.990666986558362050e-02
-4.978570717166169274e-07,1.974384293937480120e-02
-4.962789467166169611e-07,1.951784989407518919e-02
-4.947008217166169947e-07,1.930889595746327139e-02
-4.931226967166169225e-07,1.918850921484674052e-02
-4.915445717166169561e-07,1.919721873286445168e-02
-4.899664467166169897e-07,1.933210667735665855e-02
-4.883883217166169175e-07,1.954769709662320873e-02
-4.868101967166169511e-07,1.976994912435791132e-02
-4.852320717166169848e-07,1.991942293017126900e-02
-4.836539467166170184e-07,1.993691635343700086e-02
-4.820758217166169462e-07,1.980400303328316847e-02
-4.804976967166169798e-07,1.955226016042491133e-02
-4.789195717166170134e-07,1.925795005237449994e-02
-4.773414467166169412e-07,1.902289217494371881e-02
-4.757633217166169748e-07,1.894640753958782078e-02
-4.741851967166170085e-07,1.909604753376741015e-02
-4.726070717166168833e-07,1.948541067962138856e-02
-4.710289467166170228e-07,2.006568723417542083e-02
-4.694508217166170035e-07,2.073413203097813906e-02
-4.678726967166169842e-07,2.135775999421761842e-02
-4.662945717166170179e-07,2.180606810002994056e-02
-4.647164467166169986e-07,2.198388571203218830e-02
-4.631383217166169792e-07,2.185562347131769084e-02
-4.615601967166170129e-07,2.145382826047540978e-02
-4.599820717166169936e-07,2.086980291994094960e-02
-4.584039467166169743e-07,2.022904767020509975e-02
-4.568258217166170079e-07,1.965876439223398012e-02
-4.552476967166169886e-07,1.925665714795744138e-02
-4.536695717166170223e-07,1.906933614097839139e-02
-4.520914467166170030e-07,1.908599817048763081e-02
-4.505133217166169837e-07,1.924814428244000022e-02
-4.489351967166170173e-07,1.947133788052715989e-02
-4.473570717166168921e-07,1.967168355105106126e-02
-4.457789467166169787e-07,1.978905691326371050e-02
-4.442008217166170123e-07,1.980049330248665959e-02
-4.426226967166168872e-07,1.972102227091663065e-02
-4.410445717166169737e-07,1.959250130350348104e-02
-4.394664467166170074e-07,1.946628191288006862e-02
-4.378883217166169881e-07,1.938501146710688849e-02
-4.363101967166170217e-07,1.936982816157788861e-02
-4.347320717166170024e-07,1.941636882429710956e-02
-4.331539467166169831e-07,1.949980514709398829e-02
-4.315758217166170167e-07,1.958605918469438073e-02
