-6.036418978188643074e-07,2.198339137248694897e-02
-6.020637728188643411e-07,2.158040957779673932e-02
-6.004856478188642688e-07,2.109342089440312956e-02
-5.989075228188643025e-07,2.056130523813343158e-02
-5.973293978188643361e-07,2.003390653190912155e-02
-5.957512728188642639e-07,1.956915791453390022e-02
-5.941731478188642975e-07,1.922497657130806115e-02
-5.925950228188643312e-07,1.904652639342635165e-02
-5.910168978188642589e-07,1.905209324327159989e-02
-5.894387728188642926e-07,1.922247639182078985e-02
-5.878606478188643262e-07,1.949888172608333151e-02
-5.862825228188643598e-07,1.979250717045234059e-02
-5.847043978188642876e-07,2.000559972065879891e-02
-5.831262728188643212e-07,2.005926714852428877e-02
-5.815481478188643549e-07,1.992027661291148957e-02
-5.799700228188642826e-07,1.961712398032840893e-02
-5.783918978188643163e-07,1.923903701110250136e-02
-5.768137728188643499e-07,1.891512766894952111e-02
-5.752356478188642777e-07,1.877805053595096169e-02
-5.736575228188643113e-07,1.892223738646297074e-02
-5.720793978188643449e-07,1.936975363157523999e-02
-5.705012728188642727e-07,2.005514145960151859e-02
-5.689231478188643063e-07,2.083670927873930087e-02
-5.673450228188643400e-07,2.153264701928930130e-02
-5.657668978188642677e-07,2.197235730392611830e-02
-5.641887728188643014e-07,2.204755634042498968e-02
-5.626106478188643350e-07,2.174754565376706833e-02
-5.610325228188642628e-07,2.116624647676217108e-02
-5.594543978188642964e-07,2.047766348786021068e-02
-5.578762728188643300e-07,1.988630271437034913e-02
-5.562981478188642578e-07,1.956731164941545933e-02
-5.547200228188642914e-07,1.961468114901961102e-02
-5.531418978188643251e-07,2.001329724763862075e-02
-5.515637728188643587e-07,2.064372884902490948e-02
-5.499856478188642865e-07,2.131840098360987881e-02
-5.484075228188643201e-07,2.183710128567407927e-02
-5.468293978188643538e-07,2.204540676022917131e-02
-5.452512728188642815e-07,2.187781344514850082e-02
-5.436731478188643152e-07,2.137310591255810882e-02
-5.420950228188643488e-07,2.065841558084792126e-02
-5.405168978188642766e-07,1.990815857534612016e-02
-5.389387728188643102e-07,1.929204717845876133e-02
