-6.079106459218793253e-07,1.954079233109956917e-02
-6.063325209218793590e-07,1.975320785904851120e-02
-6.047543959218792867e-07,1.989194244571523829e-02
-6.031762709218793204e-07,1.990571192452956009e-02
-6.015981459218793540e-07,1.978339825480406045e-02
-6.000200209218792818e-07,1.955854283115697131e-02
-5.984418959218793154e-07,1.930121319577218081e-02
-5.968637709218793490e-07,1.909917134437730951e-02
-5.952856459218792768e-07,1.903390924670005091e-02
-5.937075209218793104e-07,1.915827134376367133e-02
-5.921293959218793441e-07,1.948178736636414082e-02
-5.905512709218793777e-07,1.996763032358888842e-02
-5.889731459218793055e-07,2.054208055323722068e-02
-5.873950209218793391e-07,2.111377097531855901e-02
-5.858168959218793728e-07,2.159724651797121850e-02
-5.842387709218793005e-07,2.193418872400900929e-02
-5.826606459218793342e-07,2.210672438911763862e-02
-5.810825209218793678e-07,2.213886888094546146e-02
-5.795043959218792956e-07,2.208593561940790095e-02
-5.779262709218793292e-07,2.201480662770369939e-02
-5.763481459218793628e-07,2.198149117253627924e-02
-5.747700209218792906e-07,2.201210799567064960e-02
-5.731918959218793242e-07,2.209342970323500965e-02
-5.716137709218793579e-07,2.217605536370215874e-02
-5.700356459218792856e-07,2.218972483031654910e-02
-5.684575209218793193e-07,2.206658689580122054e-02
-5.668793959218793529e-07,2.176638510355348097e-02
-5.653012709218792807e-07,2.129552940102866915e-02
-5.637231459218793143e-07,2.071416839539370891e-02
-5.621450209218793479e-07,2.012809268211158964e-02
-5.605668959218793816e-07,1.966640505633829999e-02
-5.589887709218793093e-07,1.945001381323083894e-02
-5.574106459218793430e-07,1.955840571331873834e-02
-5.558325209218793766e-07,2.000383628713526055e-02
-5.542543959218793044e-07,2.072057302680466867e-02
-5.526762709218793380e-07,2.157324251954180136e-02
-5.510981459218793716e-07,2.238391031528636985e-02
-5.495200209218792994e-07,2.297237180721863059e-02
-5.479418959218793330e-07,2.320008744298355033e-02
-5.463637709218793667e-07,2.300650143465197972e-02
-5.447856459218792944e-07,2.242722115590280868e-02
-5.432075209218793281e-07,2.158926045072907113e-02
-5.416293959218793617e-07,2.068210602073419085e-02
-5.400512709218792895e-07,1.991149607032031976e-02
-5.384731459218793231e-07,1.944752781331373845e-02
-5.368950209218793568e-07,1.938130812189050103e-02
-5.353168959218792845e-07,1.970159837870490149e-02
-5.337387709218793182e-07,2.029886901774499014e-02
-5.321606459218793518e-07,2.099606899794529899e-02
-5.305825209218792796e-07,2.159768315230329097e-02
-5.290043959218793132e-07,2.194281930725813096e-02
-5.274262709218793468e-07,2.194735974244372070e-02
-5.258481459218792746e-07,2.162279759786324071e-02
-5.242700209218793082e-07,2.106654496837771090e-02
-5.226918959218793419e-07,2.042742982333586865e-02
-5.211137709218793755e-07,1.985775844587213054e-02
-5.195356459218793033e-07,1.946778135299196896e-02
-5.179575209218793369e-07,1.929665255321709114e-02
-5.163793959218793705e-07,1.930884746497699839e-02
-5.148012709218792983e-07,1.941620653662877102e-02
-5.132231459218793319e-07,1.951685434683017931e-02
-5.116450209218793656e-07,1.953701874615390924e-02
-5.100668959218792933e-07,1.946016712876600871e-02
-5.084887709218793270e-07,1.933354671877303074e-02
-5.069106459218793606e-07,1.924946587826810093e-02
-5.053325209218792884e-07,1.930853019950740102e-02
-5.037543959218793220e-07,1.957739796883074118e-02
-5.021762709218793556e-07,2.005730140544149942e-02
-5.005981459218793893e-07,2.067466635319625129e-02
-4.990200209218793170e-07,2.129813551044754116e-02
-4.974418959218793507e-07,2.177642754584066878e-02
-4.958637709218793843e-07,2.198494016977287080e-02
-4.942856459218793121e-07,2.186483669572710994e-02
-4.927075209218793457e-07,2.144185282361475015e-02
-4.911293959218793794e-07,2.081838221187478841e-02
-4.895512709218793071e-07,2.014179016098520056e-02
-4.879731459218793408e-07,1.956017059925740931e-02
-4.863950209218793744e-07,1.918020141857949834e-02
-4.848168959218793022e-07,1.904062484301573960e-02
-4.832387709218793358e-07,1.910920168997538166e-02
-4.816606459218793694e-07,1.930244399556909837e-02
-4.800825209218792972e-07,1.951956218628925904e-02
-4.785043959218793308e-07,1.967780484735838845e-02
-4.769262709218793645e-07,1.973686279309452146e-02
-4.753481459218792922e-07,1.970470037055510951e-02
-4.737700209218793259e-07,1.962458054552294884e-02
-4.721918959218794124e-07,1.955012094643540990e-02
-4.706137709218792873e-07,1.951928363798825089e-02
-4.690356459218793209e-07,1.953793466739908030e-02
-4.674575209218794075e-07,1.957937051843450932e-02
-4.658793959218792823e-07,1.959951690671710850e-02
-4.643012709218793159e-07,1.956110182365115163e-02
-4.627231459218792966e-07,1.945645879010214976e-02
-4.611450209218792773e-07,1.931896183479863902e-02
-4.595668959218793110e-07,1.921738671085216829e-02
-4.579887709218792917e-07,1.923409458308333875e-02
-4.564106459218793253e-07,1.943431050096650070e-02
-4.548325209218793060e-07,1.983742491191147969e-02
-4.532543959218792867e-07,2.040126654304936019e-02
-4.516762709218794262e-07,2.102602725621924989e-02
-4.500981459218793010e-07,2.157786078451773976e-02
-4.485200209218792817e-07,2.192533135857563029e-02
-4.469418959218794213e-07,2.197735478507929080e-02
-4.453637709218792961e-07,2.171084272960576919e-02
-4.437856459218792768e-07,2.117896792015198926e-02
-4.422075209218794163e-07,2.049764371168480079e-02
-4.406293959218792911e-07,1.981395110635357157e-02
-4.390512709218793248e-07,1.926696610461230141e-02
-4.374731459218794113e-07,1.895191030775952162e-02
-4.358950209218792862e-07,1.889820304329016890e-02
-4.343168959218793198e-07,1.906713568526847979e-02
-4.327387709218794064e-07,1.936816474238640950e-02
-4.311606459218792812e-07,1.968795725216249126e-02
-4.295825209218793148e-07,1.992298566666883888e-02
-4.280043959218792955e-07,2.000633184336960899e-02
-4.264262709218792762e-07,1.992204097334316151e-02
-4.248481459218793099e-07,1.970456193141933987e-02
-4.232700209218792906e-07,1.942581474141406861e-02
-4.216918959218793771e-07,1.917438789526906828e-02
-4.201137709218793049e-07,1.903356561248154000e-02
-4.185356459218792856e-07,1.906311703814643835e-02
-4.169575209218794251e-07,1.928836676865706978e-02
-4.153793959218794058e-07,1.969603019577136072e-02
-4.138012709218792806e-07,2.023701540746742147e-02
-4.122231459218794202e-07,2.083388061006017852e-02
-4.106450209218792950e-07,2.139185616404423035e-02
-4.090668959218792757e-07,2.181269673963450936e-02
-4.074887709218794152e-07,2.201057420640116849e-02
-4.059106459218792900e-07,2.192913606889138056e-02
-4.043325209218793236e-07,2.155697912927994134e-02
-4.027543959218794102e-07,2.093763587691337136e-02
-4.011762709218792850e-07,2.016965974506939110e-02
-3.995981459218793187e-07,1.939420741753451055e-02
-3.980200209218794053e-07,1.876949718171089937e-02
-3.964418959218792801e-07,1.843618853616556946e-02
-3.948637709218793137e-07,1.848153959804461899e-02
-3.932856459218792944e-07,1.891274691032478888e-02
-3.917075209218793810e-07,1.964742453529082916e-02
-3.901293959218793088e-07,2.052745180978247930e-02
-3.885512709218792895e-07,2.135455769789536967e-02
-3.869731459218793760e-07,2.193980628058901997e-02
-3.853950209218794097e-07,2.215346012575197115e-02
-3.838168959218792845e-07,2.196148070261328897e-02
-3.822387709218794240e-07,2.143655935558089892e-02
-3.806606459218794047e-07,2.073948978364131140e-02
-3.790825209218792795e-07,2.007494056643907912e-02
-3.775043959218794190e-07,1.963392358643028038e-02
-3.759262709218792939e-07,1.953982613074203151e-02
-3.743481459218792746e-07,1.981379833976245133e-02
-3.727700209218794141e-07,2.036998344215568829e-02
-3.711918959218792889e-07,2.104208448600636966e-02
-3.696137709218793225e-07,2.163272932797866838e-02
-3.680356459218794091e-07,2.197091449447426126e-02
-3.664575209218792839e-07,2.195963216699266946e-02
-3.648793959218794235e-07,2.160015701796852081e-02
-3.633012709218794042e-07,2.098629729999746882e-02
-3.617231459218792790e-07,2.027186548941128930e-02
-3.601450209218794185e-07,1.962285132797474130e-02
-3.585668959218792933e-07,1.916959147091104945e-02
-3.569887709218792740e-07,1.897370928078603858e-02
-3.554106459218794135e-07,1.901887752325014114e-02
-3.538325209218792883e-07,1.922624503725579165e-02
