-6.019734447329244099e-07,1.954079233109962122e-02
-6.003953197329244435e-07,2.023404508493253928e-02
-5.988171947329243713e-07,2.099149271216587884e-02
-5.972390697329244049e-07,2.163379400319818957e-02
-5.956609447329244385e-07,2.200007246320178841e-02
-5.940828197329243663e-07,2.199766844404820940e-02
-5.925046947329243999e-07,2.163418976989434084e-02
-5.909265697329244336e-07,2.101978902257435958e-02
-5.893484447329243613e-07,2.033782273549455955e-02
-5.877703197329243950e-07,1.979194499740399155e-02
-5.861921947329244286e-07,1.954575580249566860e-02
-5.846140697329244623e-07,1.967354901830050892e-02
-5.830359447329243900e-07,2.013762528280665931e-02
-5.814578197329244237e-07,2.079954749546416085e-02
-5.798796947329244573e-07,2.146174381211202881e-02
-5.783015697329243851e-07,2.192623477026162115e-02
-5.767234447329244187e-07,2.205250765907960930e-02
-5.751453197329244523e-07,2.179665300897352942e-02
-5.735671947329243801e-07,2.122041589547768101e-02
-5.719890697329244137e-07,2.046853976461301960e-02
-5.704109447329244474e-07,1.972294633984314829e-02
-5.688328197329243751e-07,1.914905781669844903e-02
-5.672546947329244088e-07,1.885065903444654856e-02
-5.656765697329244424e-07,1.884663640400805959e-02
-5.640984447329243702e-07,1.907463530245885955e-02
-5.625203197329244038e-07,1.941864906443187960e-02
-5.609421947329244374e-07,1.974871549221447059e-02
-5.593640697329243652e-07,1.996031260975892133e-02
-5.577859447329243988e-07,2.000108606080690937e-02
-5.562078197329244325e-07,1.987847932016474986e-02
-5.546296947329243602e-07,1.964872096280179115e-02
-5.530515697329243939e-07,1.939368301054267968e-02
-5.514734447329244275e-07,1.919476026810898114e-02
-5.498953197329244611e-07,1.911253892893071890e-02
-5.483171947329243889e-07,1.917705207356588948e-02
-5.467390697329244225e-07,1.938959525605253933e-02
-5.451609447329244562e-07,1.973087839527191967e-02
-5.435828197329243839e-07,2.017093941130815998e-02
-5.420046947329244176e-07,2.067555469359615844e-02
-5.404265697329244512e-07,2.120735283198347046e-02
-5.388484447329243790e-07,2.172301888350315971e-02
-5.372703197329244126e-07,2.217102947551275946e-02
-5.356921947329244463e-07,2.249390206569510872e-02
-5.341140697329243740e-07,2.263712269382870887e-02
-5.325359447329244077e-07,2.256338244170181043e-02
-5.309578197329244413e-07,2.226704270616266038e-02
-5.293796947329244749e-07,2.178347163186286975e-02
-5.278015697329244027e-07,2.118715456689752863e-02
-5.262234447329244363e-07,2.057708809967512958e-02
-5.246453197329244700e-07,2.005250579426662988e-02
-5.230671947329243977e-07,1.968608394665442851e-02
-5.214890697329244314e-07,1.950380425070902951e-02
-5.199109447329244650e-07,1.947870465404883886e-02
-5.183328197329243928e-07,1.954186794717669914e-02
-5.167546947329244264e-07,1.960786378651110939e-02
-5.151765697329244600e-07,1.960645588721050131e-02
-5.135984447329243878e-07,1.950968302026262827e-02
-5.120203197329244214e-07,1.934446547102297922e-02
-5.104421947329244551e-07,1.918545620007214986e-02
-5.088640697329243828e-07,1.912964263821854971e-02
-5.072859447329244165e-07,1.926081426930515914e-02
-5.057078197329244501e-07,1.961580724931701047e-02
-5.041296947329243779e-07,2.016447330393212126e-02
-5.025515697329244115e-07,2.081109517561816058e-02
-5.009734447329244451e-07,2.141783187191520846e-02
-4.993953197329243729e-07,2.184309213956460091e-02
-4.978171947329244065e-07,2.198288154550593135e-02
-4.962390697329244402e-07,2.180184977564662147e-02
-4.946609447329243679e-07,2.134377241125375024e-02
-4.930828197329244016e-07,2.071823147769567830e-02
-4.915046947329244352e-07,2.006780591607480041e-02
-4.899265697329243630e-07,1.952732759369560020e-02
-4.883484447329243966e-07,1.918739147765851846e-02
-4.867703197329244303e-07,1.907400907715216948e-02
-4.851921947329244639e-07,1.914963665030863099e-02
-4.836140697329243917e-07,1.933363746786058088e-02
-4.820359447329244253e-07,1.953367930797995922e-02
-4.804578197329244589e-07,1.967659000577437131e-02
-4.788796947329243867e-07,1.972830512037859058e-02
-4.773015697329244203e-07,1.969713270662571888e-02
-4.757234447329245069e-07,1.962133671663238849e-02
-4.741453197329243817e-07,1.954715029626295092e-02
-4.725671947329244154e-07,1.950760255232857066e-02
-4.709890697329243961e-07,1.950994748933757017e-02
-4.694109447329243768e-07,1.953642606858749936e-02
-4.678328197329244104e-07,1.955685414690230134e-02
-4.662546947329243911e-07,1.954658131390502041e-02
-4.646765697329244247e-07,1.950122486789807041e-02
-4.630984447329244054e-07,1.944108688751378100e-02
-4.615203197329243861e-07,1.940269045699694050e-02
-4.599421947329244198e-07,1.942100399350225881e-02
-4.583640697329244005e-07,1.950956990100569111e-02
-4.567859447329243812e-07,1.964835805530707954e-02
-4.552078197329244148e-07,1.978572265912031947e-02
-4.536296947329243955e-07,1.985576210097492883e-02
-4.520515697329243762e-07,1.980540871530950958e-02
-4.504734447329244098e-07,1.962163046754968054e-02
-4.488953197329243905e-07,1.934645921752348868e-02
-4.473171947329244242e-07,1.907266398726726112e-02
-4.457390697329245108e-07,1.891856380937639859e-02
-4.441609447329243856e-07,1.898917683789558969e-02
-4.425828197329244192e-07,1.933609594957285890e-02
-4.410046947329245058e-07,1.993098149213596085e-02
-4.394265697329243806e-07,2.066359660327313913e-02
-4.378484447329244143e-07,2.136762172233380025e-02
-4.362703197329243950e-07,2.186780080777239038e-02
-4.346921947329243757e-07,2.203380959407963066e-02
-4.331140697329244093e-07,2.182387780535513869e-02
-4.315359447329243900e-07,2.130263829183667162e-02
-4.299578197329244236e-07,2.062614122396037863e-02
-4.283796947329244043e-07,1.999752709298876011e-02
-4.268015697329243850e-07,1.960663562091734952e-02
-4.252234447329244187e-07,1.957256872964990846e-02
-4.236453197329243994e-07,1.990703067130637077e-02
-4.220671947329243801e-07,2.051042855598831857e-02
-4.204890697329244137e-07,2.120198597325751930e-02
-4.189109447329243944e-07,2.177403327129116134e-02
-4.173328197329243751e-07,2.205365845191405855e-02
-4.157546947329245146e-07,2.195248859737007965e-02
-4.141765697329243894e-07,2.148963050351991935e-02
-4.125984447329244231e-07,2.078171904519637847e-02
-4.110203197329245097e-07,2.000443835283624919e-02
-4.094421947329243845e-07,1.933914536417096972e-02
-4.078640697329244181e-07,1.892110063121104149e-02
-4.062859447329245047e-07,1.880515247431428089e-02
-4.047078197329243795e-07,1.895800605712234105e-02
-4.031296947329244131e-07,1.927771828972853901e-02
-4.015515697329243938e-07,1.963108990732640932e-02
-3.999734447329243745e-07,1.989693538273825876e-02
-3.983953197329244082e-07,2.000075564978138001e-02
-3.968171947329243889e-07,1.993107152806965904e-02
-3.952390697329244225e-07,1.973471469059374928e-02
-3.936609447329244032e-07,1.949391822855798054e-02
-3.920828197329243839e-07,1.929573673924554061e-02
-3.905046947329244176e-07,1.920325487176805998e-02
-3.889265697329243983e-07,1.923789158029585999e-02
-3.873484447329243790e-07,1.937698665691886882e-02
-3.857703197329245185e-07,1.956546387970523049e-02
-3.841921947329243933e-07,1.973625060338269135e-02
-3.826140697329243740e-07,1.983213941916536077e-02
-3.810359447329245135e-07,1.982237981836640003e-02
-3.794578197329243883e-07,1.970995669256117924e-02
-3.778796947329244220e-07,1.952907115598747148e-02
-3.763015697329245085e-07,1.933514861328773995e-02
-3.747234447329243834e-07,1.919118090503883073e-02
-3.731453197329244170e-07,1.915417706621589874e-02
-3.715671947329245036e-07,1.926426322040053832e-02
-3.699890697329243784e-07,1.953729174702019053e-02
-3.684109447329244120e-07,1.996079633578051044e-02
-3.668328197329243927e-07,2.049303247260267011e-02
-3.652546947329244264e-07,2.106525238079350049e-02
-3.636765697329244071e-07,2.158809818444690914e-02
-3.620984447329243878e-07,2.196287819904936892e-02
-3.605203197329244214e-07,2.209794456101625906e-02
-3.589421947329245080e-07,2.192839965619745868e-02
-3.573640697329243828e-07,2.143499560567559137e-02
-3.557859447329244164e-07,2.065666287723112032e-02
-3.542078197329245030e-07,1.969163279832981950e-02
-3.526296947329243778e-07,1.868407472431762861e-02
-3.510515697329244115e-07,1.779674375718199100e-02
-3.494734447329243922e-07,1.717527895328304147e-02
-3.478953197329244258e-07,1.691324958782428056e-02
-3.463171947329244065e-07,1.702807002980711096e-02
-3.447390697329243872e-07,1.745534802611754116e-02
-3.431609447329244209e-07,1.806533817534667838e-02
-3.415828197329245074e-07,1.869795597333386017e-02
-3.400046947329243823e-07,1.920696048910093892e-02
-3.384265697329244159e-07,1.950037161645205158e-02
-3.368484447329243966e-07,1.956484239760233890e-02
-3.352703197329243773e-07,1.946629215188001166e-02
-3.336921947329244109e-07,1.932603737766476135e-02
-3.321140697329243916e-07,1.927935404048987042e-02
-3.305359447329244253e-07,1.943001771079069101e-02
-3.289578197329245118e-07,1.981414593082108863e-02
-3.273796947329243867e-07,2.038583597361088087e-02
-3.258015697329244203e-07,2.102895707890191021e-02
-3.242234447329245069e-07,2.159146439832038133e-02
-3.226453197329243817e-07,2.193107186728198918e-02
-3.210671947329244153e-07,2.195824576142828971e-02
-3.194890697329243960e-07,2.166270517603974960e-02
-3.179109447329243767e-07,2.111549576468753006e-02
-3.163328197329244104e-07,2.044664552542295108e-02
-3.147546947329243911e-07,1.980618648868380169e-02
-3.131765697329244247e-07,1.932171957635335155e-02
-3.115984447329245113e-07,1.906534756161556987e-02
-3.100203197329243861e-07,1.903990484687631893e-02
-3.084421947329244197e-07,1.918727399717377879e-02
-3.068640697329245063e-07,1.941425429916215917e-02
-3.052859447329243811e-07,1.962586469401050165e-02
-3.037078197329244148e-07,1.975469980777256121e-02
-3.021296947329243955e-07,1.977705588186183874e-02
-3.005515697329243762e-07,1.971192906152647098e-02
-2.989734447329244098e-07,1.960574504741232141e-02
-2.973953197329243905e-07,1.950933030730825010e-02
-2.958171947329244242e-07,1.945738930865445124e-02
-2.942390697329245107e-07,1.945737937476324161e-02
-2.926609447329243856e-07,1.949127595562983109e-02
-2.910828197329244192e-07,1.952814136908866127e-02
-2.895046947329245058e-07,1.954126433880531977e-02
-2.879265697329243806e-07,1.952218498285857029e-02
-2.863484447329244142e-07,1.948545371892982173e-02
-2.847703197329243949e-07,1.946188576513590077e-02
-2.831921947329243756e-07,1.948330050479232106e-02
-2.816140697329245151e-07,1.956415636771568003e-02
-2.800359447329243900e-07,1.968870391155985028e-02
-2.784578197329244236e-07,1.980902579788233059e-02
-2.768796947329245102e-07,1.985626877002321169e-02
-2.753015697329243850e-07,1.976208150898273869e-02
-2.737234447329244186e-07,1.948398561163304857e-02
-2.721453197329245052e-07,1.902552165862250039e-02
-2.705671947329243800e-07,1.844435123373016142e-02
-2.689890697329244137e-07,1.784423022235238909e-02
-2.674109447329243944e-07,1.735205338701360095e-02
-2.658328197329243751e-07,1.708606658779366141e-02
-2.642546947329245146e-07,1.712324313453664898e-02
-2.626765697329243894e-07,1.747593383572617828e-02
-2.610984447329244230e-07,1.808445812798081115e-02
-2.595203197329245096e-07,1.882834307835022994e-02
-2.579421947329243844e-07,1.955397973766221861e-02
-2.563640697329244181e-07,2.011148533599626045e-02
-2.547859447329245047e-07,2.039213935046518128e-02
-2.532078197329243795e-07,2.035626124804967851e-02
-2.516296947329245190e-07,2.004393910143650870e-02
-2.500515697329243938e-07,1.956609828058165912e-02
-2.484734447329243745e-07,1.907697765820916963e-02
-2.468953197329245140e-07,1.873521612579694129e-02
-2.453171947329243889e-07,1.866309577488309973e-02
-2.437390697329244225e-07,1.891459460737117057e-02
-2.421609447329245091e-07,1.946064077970555833e-02
-2.405828197329243839e-07,2.019566859686610164e-02
-2.390046947329244175e-07,2.096429724531153130e-02
-2.374265697329245041e-07,2.160119549947767115e-02
-2.358484447329244054e-07,2.197336453401637843e-02
-2.342703197329244920e-07,2.201327241171939855e-02
-2.326921947329243933e-07,2.173408020507305860e-02
-2.311140697329244004e-07,2.122240634289953090e-02
-2.295359447329244870e-07,2.061106381841429011e-02
-2.279578197329243883e-07,2.004006881339505039e-02
-2.263796947329243955e-07,1.961783840924339120e-02
-2.248015697329245085e-07,1.939391344361432110e-02
-2.232234447329244098e-07,1.935149343022600152e-02
-2.216453197329243905e-07,1.942150015638796981e-02
-2.200671947329245036e-07,1.951275146669277996e-02
-2.184890697329244048e-07,1.954838325776491956e-02
-2.169109447329244914e-07,1.949515002801906899e-02
-2.153328197329243927e-07,1.937642168882719104e-02
-2.137546947329243999e-07,1.926398323635017049e-02
-2.121765697329245129e-07,1.925114685343834106e-02
