-6.035242192754173142e-07,2.198339137248708081e-02
-6.019460942754173479e-07,2.245424646184509057e-02
-6.003679692754172756e-07,2.273221349998336832e-02
-5.987898442754173093e-07,2.275707981024564092e-02
-5.972117192754173429e-07,2.251024692257449014e-02
-5.956335942754172707e-07,2.202412212687503840e-02
-5.940554692754173043e-07,2.138008276929549006e-02
-5.924773442754173380e-07,2.069399799333998882e-02
-5.908992192754172657e-07,2.009225721053786023e-02
-5.893210942754172994e-07,1.968413543047954975e-02
-5.877429692754173330e-07,1.953867161212494152e-02
-5.861648442754173666e-07,1.967165085507673050e-02
-5.845867192754172944e-07,2.004707675972842995e-02
-5.830085942754173280e-07,2.059207490615192968e-02
-5.814304692754173617e-07,2.122023563732330920e-02
-5.798523442754172894e-07,2.185552585501896947e-02
-5.782742192754173231e-07,2.244904693706673005e-02
-5.766960942754173567e-07,2.298381963510711876e-02
-5.751179692754172845e-07,2.346678456959958026e-02
-5.735398442754173181e-07,2.391174490587543930e-02
-5.719617192754173517e-07,2.432104130662796071e-02
-5.703835942754172795e-07,2.467354810394202166e-02
-5.688054692754173131e-07,2.492453001783071984e-02
-5.672273442754173468e-07,2.501824529795917962e-02
-5.656492192754172745e-07,2.490934657075475830e-02
-5.640710942754173082e-07,2.458441985394474102e-02
-5.624929692754173418e-07,2.407653108222480159e-02
-5.609148442754172696e-07,2.346453750233289115e-02
-5.593367192754173032e-07,2.285623223571111098e-02
-5.577585942754173368e-07,2.235944273715500044e-02
-5.561804692754172646e-07,2.205001672489390052e-02
-5.546023442754172982e-07,2.194744432950544027e-02
-5.530242192754173319e-07,2.200670413151611937e-02
-5.514460942754173655e-07,2.213036449995488958e-02
-5.498679692754172933e-07,2.219814827250091854e-02
-5.482898442754173269e-07,2.210520950675775101e-02
-5.467117192754173606e-07,2.179728329839707157e-02
-5.451335942754172883e-07,2.129134238393479150e-02
-5.435554692754173220e-07,2.067471983199844002e-02
-5.419773442754173556e-07,2.008235235021729043e-02
-5.403992192754172834e-07,1.965898845054863883e-02
-5.388210942754173170e-07,1.951723113694260950e-02
-5.372429692754173506e-07,1.970431558421086027e-02
-5.356648442754172784e-07,2.018751794184281065e-02
-5.340867192754173120e-07,2.086242825631378153e-02
-5.325085942754173457e-07,2.158115313338462848e-02
-5.309304692754173793e-07,2.219203668467710153e-02
-5.293523442754173071e-07,2.257923014740469136e-02
-5.277742192754173407e-07,2.269089848740525953e-02
-5.261960942754173743e-07,2.254866907885919036e-02
-5.246179692754173021e-07,2.223665017365543048e-02
-5.230398442754173357e-07,2.187448689203522895e-02
-5.214617192754173694e-07,2.158262315586065988e-02
-5.198835942754172971e-07,2.144969917462544867e-02
-5.183054692754173308e-07,2.151067193462279092e-02
-5.167273442754173644e-07,2.174037368581242108e-02
-5.151492192754172922e-07,2.206323285968845097e-02
-5.135710942754173258e-07,2.237511857152695016e-02
-5.119929692754173594e-07,2.257098265672096912e-02
-5.104148442754172872e-07,2.257119116679704926e-02
-5.088367192754173208e-07,2.234045189627241121e-02
-5.072585942754173545e-07,2.189587396834647912e-02
-5.056804692754172822e-07,2.130321917303452939e-02
-5.041023442754173159e-07,2.066296018885007899e-02
-5.025242192754173495e-07,2.008965515484011088e-02
-5.009460942754172773e-07,1.968922185032755123e-02
-4.993679692754173109e-07,1.953827777840822996e-02
-4.977898442754173446e-07,1.966918119521104957e-02
-4.962117192754172723e-07,2.006350661160374860e-02
-4.946335942754173060e-07,2.065498720130056962e-02
-4.930554692754173396e-07,2.134108337292574958e-02
-4.914773442754172674e-07,2.200149329838154907e-02
-4.898992192754173010e-07,2.251971118724132095e-02
-4.883210942754173346e-07,2.280422137100902163e-02
-4.867429692754173683e-07,2.280511965093761154e-02
-4.851648442754172960e-07,2.252271535063990124e-02
-4.835867192754173297e-07,2.200742486218339872e-02
-4.820085942754173633e-07,2.135034181034159081e-02
-4.804304692754172911e-07,2.066668334438663893e-02
-4.788523442754173247e-07,2.007519414732924015e-02
-4.772742192754173583e-07,1.967709155624845080e-02
-4.756960942754172861e-07,1.953883122824243840e-02
-4.741179692754173197e-07,1.968056763621333152e-02
-4.725398442754174063e-07,2.007296871953430026e-02
-4.709617192754172811e-07,2.064272848445201924e-02
-4.693835942754173148e-07,2.128614711728726155e-02
-4.678054692754172955e-07,2.188859883663409056e-02
-4.662273442754172762e-07,2.234680788452617084e-02
-4.646492192754173098e-07,2.259012431331200096e-02
-4.630710942754172905e-07,2.259613685480051093e-02
-4.614929692754173241e-07,2.239657795294038023e-02
-4.599148442754173048e-07,2.207106253562642062e-02
-4.583367192754172855e-07,2.172877720663161927e-02
-4.567585942754173192e-07,2.148110472849900851e-02
-4.551804692754172999e-07,2.141147723964756042e-02
-4.536023442754172806e-07,2.155017384912695164e-02
-4.520242192754173142e-07,2.186229004152474148e-02
-4.504460942754172949e-07,2.225309878884569950e-02
-4.488679692754172756e-07,2.259161735224608086e-02
-4.472898442754174151e-07,2.274696967096722852e-02
-4.457117192754172900e-07,2.262774197514264007e-02
-4.441335942754173236e-07,2.221256215599431982e-02
-4.425554692754174102e-07,2.156206625119711992e-02
-4.409773442754172850e-07,2.080695231539999093e-02
