-6.076854941040116460e-07,1.954079233109956917e-02
-6.061073691040116796e-07,1.998907604895217016e-02
-6.045292441040116074e-07,2.059212300649202951e-02
-6.029511191040116410e-07,2.122140708192650840e-02
-6.013729941040116746e-07,2.172611823664195169e-02
-5.997948691040116024e-07,2.197755729793566051e-02
-5.982167441040116360e-07,2.190726631839896160e-02
-5.966386191040116697e-07,2.152687797623949878e-02
-5.950604941040115974e-07,2.092420226694604105e-02
-5.934823691040116311e-07,2.023721241141997890e-02
-5.919042441040116647e-07,1.961467454060222132e-02
-5.903261191040116983e-07,1.917566493165118874e-02
-5.887479941040116261e-07,1.897996442149223889e-02
-5.871698691040116597e-07,1.901773964641857023e-02
-5.855917441040116934e-07,1.922029280812249941e-02
-5.840136191040116211e-07,1.948690471307610098e-02
-5.824354941040116548e-07,1.971813709504314019e-02
-5.808573691040116884e-07,1.984485073609913025e-02
-5.792792441040116162e-07,1.984427280688181097e-02
-5.777011191040116498e-07,1.973945344290799903e-02
-5.761229941040116835e-07,1.958424474764921056e-02
-5.745448691040116112e-07,1.944049661946525842e-02
-5.729667441040116449e-07,1.935589840895671904e-02
-5.713886191040116785e-07,1.934991014990605079e-02
-5.698104941040116062e-07,1.941129050909929862e-02
-5.682323691040116399e-07,1.950699783961901829e-02
-5.666542441040116735e-07,1.959729304674897102e-02
-5.650761191040116013e-07,1.965112907496981143e-02
-5.634979941040116349e-07,1.965606436144374039e-02
-5.619198691040116686e-07,1.961978854353174997e-02
-5.603417441040115963e-07,1.956383247633703901e-02
-5.587636191040116300e-07,1.951296484698552061e-02
-5.571854941040116636e-07,1.948495410003710931e-02
-5.556073691040116972e-07,1.948472911859060880e-02
-5.540292441040116250e-07,1.950472823548823897e-02
-5.524511191040116586e-07,1.953049288717531931e-02
-5.508729941040116923e-07,1.954845301388307907e-02
-5.492948691040116200e-07,1.955224702372213019e-02
-5.477167441040116537e-07,1.954484299786338891e-02
-5.461386191040116873e-07,1.953580849917458881e-02
-5.445604941040116151e-07,1.953532725749859006e-02
-5.429823691040116487e-07,1.954800776858214156e-02
-5.414042441040116823e-07,1.956957833198661942e-02
-5.398261191040116101e-07,1.958822702115985137e-02
-5.382479941040116437e-07,1.959018619808416961e-02
-5.366698691040116774e-07,1.956712238336559898e-02
-5.350917441040117110e-07,1.952190392912393074e-02
-5.335136191040116388e-07,1.946974773976882858e-02
-5.319354941040116724e-07,1.943357012085173904e-02
-5.303573691040117061e-07,1.943489871277285022e-02
-5.287792441040116338e-07,1.948338895927503867e-02
-5.272011191040116675e-07,1.957013044869090890e-02
-5.256229941040117011e-07,1.966719001643359860e-02
-5.240448691040116289e-07,1.973528628760124956e-02
-5.224667441040116625e-07,1.973758359005173962e-02
-5.208886191040116961e-07,1.965512253567829049e-02
-5.193104941040116239e-07,1.949875672086761116e-02
-5.177323691040116575e-07,1.931212551120313828e-02
-5.161542441040116912e-07,1.916388103336022844e-02
-5.145761191040116189e-07,1.913013129721261030e-02
-5.129979941040116526e-07,1.927139586562276116e-02
-5.114198691040116862e-07,1.961149695805727844e-02
-5.098417441040116140e-07,2.012424367948907958e-02
-5.082636191040116476e-07,2.073333847645773831e-02
-5.066854941040116812e-07,2.132645979857248145e-02
-5.051073691040116090e-07,2.178043088821940074e-02
-5.035292441040116426e-07,2.199135346972753979e-02
-5.019511191040116763e-07,2.190183105390083873e-02
-5.003729941040116040e-07,2.151766028820730967e-02
-4.987948691040116377e-07,2.090922884461681938e-02
-4.972167441040116713e-07,2.019668943061071059e-02
-4.956386191040115991e-07,1.952264742069488926e-02
-4.940604941040116327e-07,1.901875358022763959e-02
-4.924823691040116663e-07,1.877443410138959073e-02
-4.909042441040117000e-07,1.881572448411064982e-02
-4.893261191040116277e-07,1.909918998460743977e-02
-4.877479941040116614e-07,1.952296946787469151e-02
-4.861698691040116950e-07,1.995150462045102921e-02
-4.845917441040116228e-07,2.024850387408521149e-02
-4.830136191040116564e-07,2.030987622066117090e-02
-4.814354941040116901e-07,2.008864911265268935e-02
-4.798573691040116178e-07,1.960605793347939066e-02
-4.782792441040116515e-07,1.894638716457169858e-02
-4.767011191040116851e-07,1.823685480338314152e-02
-4.751229941040117187e-07,1.761769836840999109e-02
-4.735448691040115935e-07,1.720974330889191162e-02
