-6.010028570569132381e-07,1.954079233109957958e-02
-5.994247320569132717e-07,1.980000041984349146e-02
-5.978466070569131995e-07,1.994231955763448028e-02
-5.962684820569132331e-07,1.993212886384336871e-02
-5.946903570569132668e-07,1.978451572496470884e-02
-5.931122320569131945e-07,1.955744806550928014e-02
-5.915341070569132282e-07,1.933190186474173164e-02
-5.899559820569132618e-07,1.918581153882090856e-02
-5.883778570569131896e-07,1.916951248765633165e-02
-5.867997320569132232e-07,1.928966696402211953e-02
-5.852216070569132568e-07,1.950691422089546878e-02
-5.836434820569132905e-07,1.974730854399357055e-02
-5.820653570569132182e-07,1.992531745366298013e-02
-5.804872320569132519e-07,1.997146532631281085e-02
-5.789091070569132855e-07,1.985646016106078909e-02
-5.773309820569132133e-07,1.960429688079559987e-02
-5.757528570569132469e-07,1.928975720642146091e-02
-5.741747320569132805e-07,1.901994207027598097e-02
-5.725966070569132083e-07,1.890438330768422909e-02
-5.710184820569132419e-07,1.902232945052969096e-02
-5.694403570569132756e-07,1.939630165046183838e-02
-5.678622320569132033e-07,1.998064241770286173e-02
-5.662841070569132370e-07,2.066913624153109141e-02
-5.647059820569132706e-07,2.132046057322120949e-02
-5.631278570569131984e-07,2.179461492654077848e-02
-5.615497320569132320e-07,2.198977622202917884e-02
-5.599716070569132657e-07,2.186927864856060000e-02
-5.583934820569131934e-07,2.147030792870438173e-02
-5.568153570569132271e-07,2.089187980574348097e-02
-5.552372320569132607e-07,2.026591764984515126e-02
-5.536591070569132943e-07,1.972046851381231009e-02
-5.520809820569132221e-07,1.934653309955899902e-02
-5.505028570569132557e-07,1.917797165135544032e-02
-5.489247320569132894e-07,1.919009078501080975e-02
-5.473466070569132171e-07,1.931599050489167871e-02
-5.457684820569132508e-07,1.947400292384803000e-02
-5.441903570569132844e-07,1.959614243137658071e-02
-5.426122320569132122e-07,1.964798582271642946e-02
-5.410341070569132458e-07,1.963380277854179928e-02
-5.394559820569132794e-07,1.958648171528409171e-02
-5.378778570569132072e-07,1.954742123459243114e-02
-5.362997320569132408e-07,1.954510102267165844e-02
-5.347216070569132745e-07,1.958113754632435921e-02
-5.331434820569132022e-07,1.962950504811943053e-02
-5.315653570569132359e-07,1.964923735213307959e-02
