-6.051576084922989427e-07,3.908158466219908977e-02
-6.035794834922989764e-07,3.925256168606743035e-02
-6.020013584922989041e-07,3.941277595589139093e-02
-6.004232334922989378e-07,3.948076881729795790e-02
-5.988451084922989714e-07,3.938915615009012938e-02
-5.972669834922988992e-07,3.910791668980939662e-02
-5.956888584922989328e-07,3.865592980675616741e-02
-5.941107334922989664e-07,3.809731868962352996e-02
-5.925326084922988942e-07,3.752350771251981854e-02
-5.909544834922989278e-07,3.702685545133967138e-02
-5.893763584922989615e-07,3.667449462513301672e-02
-5.877982334922989951e-07,3.649070146408196769e-02
-5.862201084922989229e-07,3.645376303219167308e-02
-5.846419834922989565e-07,3.650803559932779691e-02
-5.830638584922989901e-07,3.658639539189355305e-02
-5.814857334922989179e-07,3.663527537742686246e-02
-5.799076084922989515e-07,3.663223190046559913e-02
-5.783294834922989852e-07,3.659037989807818747e-02
-5.767513584922989129e-07,3.654790175396378793e-02
-5.751732334922989466e-07,3.654683663474463801e-02
-5.735951084922989802e-07,3.661045009422256302e-02
-5.720169834922989080e-07,3.672788209128634990e-02
-5.704388584922989416e-07,3.685399458111587867e-02
-5.688607334922989753e-07,3.692538004684529224e-02
-5.672826084922989030e-07,3.688732629444854694e-02
-5.657044834922989367e-07,3.672151580034638957e-02
-5.641263584922989703e-07,3.646305300598944726e-02
-5.625482334922988980e-07,3.619832740486855771e-02
-5.609701084922989317e-07,3.604194828791155297e-02
-5.593919834922989653e-07,3.609919512268742331e-02
-5.578138584922989990e-07,3.642591961526286948e-02
-5.562357334922989267e-07,3.700068638699476053e-02
-5.546576084922989604e-07,3.772048512884357968e-02
-5.530794834922989940e-07,3.842405848629752013e-02
-5.515013584922989218e-07,3.893702421262697222e-02
-5.499232334922989554e-07,3.912557652990861223e-02
-5.483451084922989890e-07,3.894087064024631673e-02
-5.467669834922989168e-07,3.843922515461767331e-02
-5.451888584922989504e-07,3.776990834185590257e-02
-5.436107334922989841e-07,3.713314829149969715e-02
-5.420326084922989118e-07,3.672077811050086793e-02
-5.404544834922989455e-07,3.665846853739319205e-02
-5.388763584922989791e-07,3.696705464474789316e-02
-5.372982334922989069e-07,3.755595784658968816e-02
-5.357201084922989405e-07,3.825043631922007970e-02
-5.341419834922989741e-07,3.884403132912238321e-02
-5.325638584922989019e-07,3.915895126019248301e-02
-5.309857334922989355e-07,3.909663333635809979e-02
-5.294076084922989692e-07,3.866279715063305339e-02
-5.278294834922988969e-07,3.796096513138468714e-02
-5.262513584922989306e-07,3.715813451193091671e-02
-5.246732334922989642e-07,3.643577842092388802e-02
-5.230951084922988920e-07,3.594112158752405667e-02
-5.215169834922989256e-07,3.575390634161029063e-02
-5.199388584922989593e-07,3.587662592267205214e-02
-5.183607334922989929e-07,3.624796857611278095e-02
-5.167826084922989207e-07,3.677179291213512197e-02
-5.152044834922989543e-07,3.734947971525885008e-02
-5.136263584922989879e-07,3.790491890047997109e-02
-5.120482334922989157e-07,3.839490538732544256e-02
-5.104701084922989493e-07,3.880412414906554003e-02
-5.088919834922989830e-07,3.913069813428290966e-02
-5.073138584922989107e-07,3.937008351566374104e-02
-5.057357334922989444e-07,3.950578478837615121e-02
-5.041576084922989780e-07,3.951089038568721123e-02
-5.025794834922989058e-07,3.935964053761008274e-02
-5.010013584922989394e-07,3.904322223046025747e-02
-4.994232334922989730e-07,3.858285137480210042e-02
-4.978451084922990067e-07,3.803291433606886818e-02
-4.962669834922989344e-07,3.747184474172300661e-02
-4.946888584922989681e-07,3.698275297210167067e-02
-4.931107334922990017e-07,3.663089030502231225e-02
-4.915326084922989295e-07,3.644506322919569691e-02
-4.899544834922989631e-07,3.641050782546186027e-02
-4.883763584922989967e-07,3.647587311573471935e-02
-4.867982334922989245e-07,3.657222528082997026e-02
-4.852201084922989581e-07,3.663762590091942245e-02
-4.836419834922989918e-07,3.663894771485144697e-02
-4.820638584922989195e-07,3.658352034089065730e-02
-4.804857334922989532e-07,3.651665027411889891e-02
-4.789076084922989868e-07,3.650583872452593109e-02
-4.773294834922989146e-07,3.661736295634863275e-02
-4.757513584922988953e-07,3.689202647171690302e-02
-4.741732334922989819e-07,3.732897663754578682e-02
-4.725951084922990155e-07,3.788218406602399113e-02
-4.710169834922988903e-07,3.847092959690907171e-02
-4.694388584922989769e-07,3.900029029275087905e-02
-4.678607334922990105e-07,3.938629502136994920e-02
-4.662826084922988853e-07,3.957782304286844299e-02
-4.647044834922990249e-07,3.956935289272325157e-02
-4.631263584922990056e-07,3.940106538633088296e-02
-4.615482334922988804e-07,3.914734758299791284e-02
-4.599701084922990199e-07,3.889638466265198796e-02
-4.583919834922988947e-07,3.872715089975595215e-02
-4.568138584922988754e-07,3.868952450093964684e-02
-4.552357334922990149e-07,3.879244367658214732e-02
-4.536576084922988898e-07,3.900263042771204974e-02
-4.520794834922989234e-07,3.925410316932542720e-02
-4.505013584922990100e-07,3.946539323514559883e-02
-4.489232334922989907e-07,3.956019872462403220e-02
-4.473451084922989184e-07,3.948620881019296314e-02
-4.457669834922990050e-07,3.922728408453572679e-02
-4.441888584922989857e-07,3.880674290294380824e-02
-4.426107334922990193e-07,3.828045007764244168e-02
-4.410326084922988942e-07,3.772216689555373675e-02
-4.394544834922989807e-07,3.720543762289246770e-02
-4.378763584922990144e-07,3.678730366607736030e-02
-4.362982334922988892e-07,3.649872660392451673e-02
-4.347201084922989758e-07,3.634396971520906933e-02
-4.331419834922990094e-07,3.630868436723685283e-02
-4.315638584922988842e-07,3.637309005461532296e-02
-4.299857334922990238e-07,3.652467846035237220e-02
-4.284076084922990045e-07,3.676468609927009690e-02
-4.268294834922988793e-07,3.710500198362159940e-02
-4.252513584922990188e-07,3.755580935905736967e-02
-4.236732334922988936e-07,3.810849087956780928e-02
-4.220951084922988743e-07,3.872087559267813756e-02
-4.205169834922990138e-07,3.931304555736010731e-02
-4.189388584922989945e-07,3.977791116411288214e-02
-4.173607334922989223e-07,4.000658786391850935e-02
-4.157826084922990089e-07,3.992185470320615270e-02
-4.142044834922989896e-07,3.950876945436063853e-02
-4.126263584922990232e-07,3.883106873516937313e-02
-4.110482334922990039e-07,3.802481435473489824e-02
-4.094701084922989846e-07,3.726811028783556107e-02
-4.078919834922990182e-07,3.673422646862432861e-02
-4.063138584922988931e-07,3.654207849482119658e-02
-4.047357334922989796e-07,3.672079955184821831e-02
-4.031576084922990133e-07,3.720058497244572993e-02
-4.015794834922988881e-07,3.783514772331760673e-02
-4.000013584922989747e-07,3.844927401728338162e-02
-3.984232334922990083e-07,3.889599860793255259e-02
-3.968451084922988831e-07,3.910341181931387133e-02
-3.952669834922990226e-07,3.909446022686478839e-02
-3.936888584922990033e-07,3.897177348984608852e-02
-3.921107334922988782e-07,3.887236357345177223e-02
-3.905326084922990177e-07,3.890842022383504684e-02
-3.889544834922989984e-07,3.911693880628820674e-02
-3.873763584922989261e-07,3.943804216183501715e-02
-3.857982334922990127e-07,3.973216349227960686e-02
-3.842201084922989934e-07,3.983188570067656281e-02
-3.826419834922989741e-07,3.961007082494569231e-02
-3.810638584922990078e-07,3.903909113414719134e-02
-3.794857334922989885e-07,3.821702558461417820e-02
-3.779076084922990221e-07,3.734752043894579154e-02
-3.763294834922988969e-07,3.667717052135900657e-02
-3.747513584922989835e-07,3.641079162983901218e-02
-3.731732334922990171e-07,3.663443153027293869e-02
-3.715951084922988919e-07,3.727519403688966948e-02
-3.700169834922989785e-07,3.811585167729372725e-02
-3.684388584922990122e-07,3.886267163828426713e-02
-3.668607334922988870e-07,3.924527608350918823e-02
-3.652826084922989736e-07,3.911428817206982073e-02
-3.637044834922990072e-07,3.850172194064926945e-02
-3.621263584922989879e-07,3.762017953382999769e-02
-3.605482334922990215e-07,3.679774940860328775e-02
-3.589701084922988964e-07,3.636829350049997078e-02
-3.573919834922989829e-07,3.655434143650321960e-02
-3.558138584922990166e-07,3.738225187264795912e-02
-3.542357334922988914e-07,3.866152891910411282e-02
-3.526576084922989780e-07,4.003788067524025052e-02
-3.510794834922990116e-07,4.110411426378639266e-02
-3.495013584922988864e-07,4.153316818118042708e-02
-3.479232334922990259e-07,4.118867813165306285e-02
-3.463451084922990066e-07,4.017535782330521749e-02
-3.447669834922989873e-07,3.881089098623260319e-02
-3.431888584922990210e-07,3.752727253784692713e-02
-3.416107334922988958e-07,3.673430079690939709e-02
-3.400326084922989824e-07,3.668881122738505696e-02
-3.384544834922990160e-07,3.741261533149935203e-02
-3.368763584922988908e-07,3.868551696926431777e-02
-3.352982334922989774e-07,4.011508027685913025e-02
-3.337201084922990111e-07,4.125864304925157960e-02
-3.321419834922989918e-07,4.175881770611408750e-02
-3.305638584922990254e-07,4.144876702940700208e-02
-3.289857334922990061e-07,4.039538574972263013e-02
-3.274076084922989868e-07,3.886947659794975918e-02
-3.258294834922990204e-07,3.725602268716968202e-02
-3.242513584922988952e-07,3.593585684762388294e-02
-3.226732334922989818e-07,3.517642910342329288e-02
-3.210951084922990155e-07,3.506492353719244115e-02
-3.195169834922988903e-07,3.550090117585470717e-02
-3.179388584922989769e-07,3.624595639471987069e-02
-3.163607334922990105e-07,3.700881588317925242e-02
-3.147826084922989912e-07,3.753753513495836081e-02
-3.132044834922990248e-07,3.768938987760717813e-02
-3.116263584922990055e-07,3.745957364605365797e-02
-3.100482334922989862e-07,3.696502941045683860e-02
-3.084701084922990199e-07,3.639372676825679276e-02
