-6.024219589806459089e-07,1.954079233109943040e-02
-6.008438339806459425e-07,1.930771375836098924e-02
-5.992657089806458703e-07,1.911353763242405052e-02
-5.976875839806459039e-07,1.904442691448307926e-02
-5.961094589806459375e-07,1.916787061397226891e-02
-5.945313339806458653e-07,1.950945585181244890e-02
-5.929532089806458989e-07,2.003920650521930080e-02
-5.913750839806459326e-07,2.067287726897316935e-02
-5.897969589806458603e-07,2.128913881493135069e-02
-5.882188339806458940e-07,2.175858313732387944e-02
-5.866407089806459276e-07,2.197669232582226059e-02
-5.850625839806459613e-07,2.189170819696438161e-02
-5.834844589806458890e-07,2.151898643640983919e-02
-5.819063339806459227e-07,2.093763973954801058e-02
-5.803282089806459563e-07,2.027030152376349884e-02
-5.787500839806458840e-07,1.965194171803959916e-02
-5.771719589806459177e-07,1.919650403720224094e-02
-5.755938339806459513e-07,1.897026189198193144e-02
-5.740157089806458791e-07,1.897902545739905966e-02
-5.724375839806459127e-07,1.917166467346604133e-02
-5.708594589806459464e-07,1.945847535549088958e-02
-5.692813339806458741e-07,1.973744231932949081e-02
-5.677032089806459078e-07,1.992176220749206084e-02
-5.661250839806459414e-07,1.996093864457286135e-02
-5.645469589806458692e-07,1.985070419539310127e-02
-5.629688339806459028e-07,1.963048867144111947e-02
-5.613907089806459364e-07,1.937063780280521078e-02
-5.598125839806458642e-07,1.915362057075947061e-02
-5.582344589806458978e-07,1.905437152497018935e-02
-5.566563339806459315e-07,1.912441601966502133e-02
-5.550782089806459651e-07,1.938175416498275072e-02
-5.535000839806458929e-07,1.980814823506885092e-02
-5.519219589806459265e-07,2.035227206687707097e-02
-5.503438339806459601e-07,2.093759627094760045e-02
-5.487657089806458879e-07,2.147343871389698067e-02
-5.471875839806459215e-07,2.186771010837572013e-02
-5.456094589806459552e-07,2.204084895216168113e-02
-5.440313339806458829e-07,2.193937928539997986e-02
-5.424532089806459166e-07,2.154736485002149010e-02
-5.408750839806459502e-07,2.089338074110360169e-02
-5.392969589806458780e-07,2.005049667382140938e-02
-5.377188339806459116e-07,1.912795139944805864e-02
-5.361407089806459453e-07,1.825426404277906076e-02
-5.345625839806458730e-07,1.755406067094096925e-02
-5.329844589806459066e-07,1.712347942058621911e-02
-5.314063339806459403e-07,1.701033721920896039e-02
-5.298282089806458680e-07,1.720385967145984102e-02
-5.282500839806459017e-07,1.763778481070717857e-02
-5.266719589806459353e-07,1.820665636024795114e-02
-5.250938339806458631e-07,1.879140821155233024e-02
-5.235157089806458967e-07,1.928712285927638992e-02
-5.219375839806459304e-07,1.962595425747267960e-02
-5.203594589806458581e-07,1.978839192439088915e-02
-5.187813339806458918e-07,1.980062542566200096e-02
-5.172032089806459254e-07,1.971940657330257043e-02
-5.156250839806459590e-07,1.960995855180281897e-02
-5.140469589806458868e-07,1.952451690009069860e-02
-5.124688339806459204e-07,1.948835091036401138e-02
-5.108907089806459541e-07,1.949728625728238893e-02
-5.093125839806458818e-07,1.952649467526745147e-02
-5.077344589806459155e-07,1.954606959142948103e-02
-5.061563339806459491e-07,1.953705267074998947e-02
-5.045782089806458769e-07,1.950076924018951871e-02
-5.030000839806459105e-07,1.945826074055123991e-02
-5.014219589806459441e-07,1.943982163112762881e-02
-4.998438339806458719e-07,1.946951319804109126e-02
-4.982657089806459055e-07,1.955066193415549991e-02
-4.966875839806459392e-07,1.965982750482429126e-02
-4.951094589806459728e-07,1.975231918735982986e-02
-4.935313339806459006e-07,1.977840848328939888e-02
-4.919532089806459342e-07,1.970518193047421027e-02
-4.903750839806459679e-07,1.953464950465318845e-02
-4.887969589806458956e-07,1.931184313947437864e-02
-4.872188339806459293e-07,1.911710852013991102e-02
-4.856407089806459629e-07,1.904393951920431080e-02
-4.840625839806458906e-07,1.916881618593905059e-02
-4.824844589806459243e-07,1.952231397219901868e-02
-4.809063339806459579e-07,2.007232977691542075e-02
-4.793282089806458857e-07,2.072558486673225023e-02
-4.777500839806459193e-07,2.134864096213428056e-02
-4.761719589806460059e-07,2.180292222836589106e-02
-4.745938339806458807e-07,2.198285816923361072e-02
-4.730157089806459144e-07,2.184642042848185944e-02
-4.714375839806458951e-07,2.142737596054967997e-02
-4.698594589806458758e-07,2.082564693812371040e-02
-4.682813339806459094e-07,2.017856310048117899e-02
-4.667032089806458901e-07,1.962210298297073843e-02
-4.651250839806459237e-07,1.925404195593136830e-02
-4.635469589806459044e-07,1.911003330227005123e-02
-4.619688339806458851e-07,1.915975635293373086e-02
-4.603907089806459188e-07,1.932359934416829836e-02
-4.588125839806458995e-07,1.950381374101733956e-02
-4.572344589806458802e-07,1.961969337330363855e-02
-4.556563339806459138e-07,1.963545471032735953e-02
-4.540782089806458945e-07,1.957183919934946115e-02
-4.525000839806458752e-07,1.949813784093085839e-02
-4.509219589806459088e-07,1.950680516340851101e-02
-4.493438339806458895e-07,1.967925035260106870e-02
-4.477657089806459232e-07,2.005323999149110151e-02
-4.461875839806460098e-07,2.060238668923371902e-02
-4.446094589806458846e-07,2.123446714666231069e-02
-4.430313339806459182e-07,2.180964439680423833e-02
-4.414532089806460048e-07,2.217443609494848880e-02
-4.398750839806458796e-07,2.220225151127410909e-02
-4.382969589806459133e-07,2.182952492651335855e-02
-4.367188339806458939e-07,2.107741779991405967e-02
-4.351407089806458746e-07,2.005270053614164119e-02
-4.335625839806459083e-07,1.892742579081859930e-02
-4.319844589806458890e-07,1.790116277323456143e-02
-4.304063339806459226e-07,1.715522535915162128e-02
-4.288282089806459033e-07,1.681016743150381965e-02
-4.272500839806458840e-07,1.689758442399131103e-02
-4.256719589806459177e-07,1.735261830954196866e-02
-4.240938339806458984e-07,1.803004953450176862e-02
-4.225157089806458791e-07,1.874005250147740831e-02
-4.209375839806459127e-07,1.929481879569690944e-02
-4.193594589806458934e-07,1.955437069548206924e-02
-4.177813339806458741e-07,1.945993007143471953e-02
-4.162032089806460136e-07,1.904668770427861077e-02
-4.146250839806458884e-07,1.843260765274380014e-02
-4.130469589806459221e-07,1.778630131197140099e-02
-4.114688339806460086e-07,1.728316494855672986e-02
-4.098907089806458835e-07,1.706016228897438980e-02
-4.083125839806459171e-07,1.718212744167616976e-02
-4.067344589806460037e-07,1.762749457491084859e-02
-4.051563339806458785e-07,1.829680200758692851e-02
-4.035782089806459121e-07,1.904096894598149986e-02
-4.020000839806458928e-07,1.970066888726555027e-02
-4.004219589806458735e-07,2.014650149199185072e-02
-3.988438339806459072e-07,2.030932361589705970e-02
-3.972657089806458879e-07,2.019354652582400905e-02
-3.956875839806459215e-07,1.987081863473661933e-02
-3.941094589806459022e-07,1.945830623554738875e-02
-3.925313339806458829e-07,1.908739844947536859e-02
-3.909532089806459166e-07,1.887205915245923973e-02
-3.893750839806458972e-07,1.888438116010010895e-02
-3.877969589806458779e-07,1.914231040478142978e-02
-3.862188339806460175e-07,1.961045734587101019e-02
-3.846407089806458923e-07,2.021180089616965089e-02
-3.830625839806459259e-07,2.084594667570368112e-02
-3.814844589806460125e-07,2.140897383079842092e-02
-3.799063339806458873e-07,2.181064818768310015e-02
-3.783282089806459210e-07,2.198682871762027910e-02
-3.767500839806460075e-07,2.190649405361684912e-02
-3.751719589806458824e-07,2.157360475392494994e-02
-3.735938339806459160e-07,2.102470055382211003e-02
-3.720157089806458967e-07,2.032282169477465927e-02
-3.704375839806458774e-07,1.954852935999238858e-02
-3.688594589806459110e-07,1.878828371244841908e-02
-3.672813339806458917e-07,1.812107727326756068e-02
-3.657032089806459254e-07,1.760538032324015026e-02
-3.641250839806459061e-07,1.726897044421089877e-02
-3.625469589806458868e-07,1.710480984549914152e-02
-3.609688339806459204e-07,1.707381124124994834e-02
-3.593907089806460070e-07,1.711573984867170023e-02
-3.578125839806458818e-07,1.716570040506236114e-02
-3.562344589806459154e-07,1.717231574101450026e-02
-3.546563339806458961e-07,1.711247600848416969e-02
-3.530782089806458768e-07,1.699808593506201004e-02
-3.515000839806459105e-07,1.687276706275349022e-02
-3.499219589806458912e-07,1.679885907052759003e-02
-3.483438339806459248e-07,1.683839486547474007e-02
-3.467657089806459055e-07,1.703353517577348847e-02
-3.451875839806458862e-07,1.739196325065784157e-02
-3.436094589806459199e-07,1.788216789108850943e-02
-3.420313339806460064e-07,1.843983651603357116e-02
-3.404532089806458812e-07,1.898382422740536868e-02
-3.388750839806459149e-07,1.943636073423786123e-02
-3.372969589806458956e-07,1.974212714041654118e-02
-3.357188339806458763e-07,1.988068211033904020e-02
-3.341407089806459099e-07,1.986889769261198854e-02
-3.325625839806458906e-07,1.975347519644263944e-02
-3.309844589806459243e-07,1.959569898602079099e-02
-3.294063339806460108e-07,1.945431392309047991e-02
-3.278282089806458857e-07,1.937063467996619909e-02
-3.262500839806459193e-07,1.936029960335673011e-02
-3.246719589806460059e-07,1.941329592666515835e-02
-3.230938339806458807e-07,1.950132653699054863e-02
-3.215157089806459143e-07,1.958944222653953918e-02
-3.199375839806458950e-07,1.964802221706253918e-02
-3.183594589806458757e-07,1.966142799788007933e-02
-3.167813339806459094e-07,1.963110475275845965e-02
-3.152032089806458901e-07,1.957286128353314877e-02
-3.136250839806459237e-07,1.950993428335386082e-02
-3.120469589806460103e-07,1.946448100956327948e-02
-3.104688339806458851e-07,1.945038885309904875e-02
-3.088907089806459187e-07,1.946947869584542135e-02
-3.073125839806460053e-07,1.951233776446737941e-02
-3.057344589806458801e-07,1.956215122382583965e-02
-3.041563339806459138e-07,1.960105792695117019e-02
-3.025782089806458945e-07,1.961613416297389861e-02
-3.010000839806458752e-07,1.960339185219956912e-02
-2.994219589806459088e-07,1.956852894931683864e-02
-2.978438339806458895e-07,1.952469429316338115e-02
-2.962657089806459232e-07,1.948766336248161993e-02
-2.946875839806460097e-07,1.947050489074405102e-02
-2.931094589806458845e-07,1.947927823724221116e-02
-2.915313339806459182e-07,1.951079118466126153e-02
-2.899532089806460048e-07,1.955393755081344040e-02
-2.883750839806458796e-07,1.959325978514436101e-02
-2.867969589806459132e-07,1.961425199365011973e-02
-2.852188339806458939e-07,1.960846909856521145e-02
-2.836407089806458746e-07,1.957675994020674146e-02
-2.820625839806460141e-07,1.952946038159288078e-02
-2.804844589806458890e-07,1.948327495910796847e-02
-2.789063339806459226e-07,1.945568368675226062e-02
-2.773282089806460092e-07,1.945869474445497890e-02
-2.757500839806458840e-07,1.949375292688552974e-02
-2.741719589806459176e-07,1.955049771979847084e-02
-2.725938339806460042e-07,1.960930671049097157e-02
-2.710157089806458790e-07,1.964770296904643984e-02
-2.694375839806459127e-07,1.964846213627900046e-02
-2.678594589806458934e-07,1.960680583258042967e-02
-2.662813339806458741e-07,1.953354234807120129e-02
-2.647032089806460136e-07,1.945315649669860855e-02
-2.631250839806458884e-07,1.939625417989826114e-02
-2.615469589806459220e-07,1.938875470847105029e-02
-2.599688339806460086e-07,1.944134929181439916e-02
-2.583907089806458834e-07,1.954310863726204869e-02
-2.568125839806459171e-07,1.966216233668708832e-02
-2.552344589806460037e-07,1.975424420655534988e-02
-2.536563339806458785e-07,1.977716498415893129e-02
-2.520782089806460180e-07,1.970693356338325958e-02
-2.505000839806458928e-07,1.955020275956766834e-02
-2.489219589806459265e-07,1.934829188216018875e-02
-2.473438339806460130e-07,1.917023322379203878e-02
-2.457657089806458879e-07,1.909564153649610102e-02
-2.441875839806459215e-07,1.919196443550600858e-02
-2.426094589806460081e-07,1.949186937429598157e-02
-2.410313339806458829e-07,1.997834597757664962e-02
-2.394532089806459165e-07,2.058239278234854155e-02
-2.378750839806460031e-07,2.119520673428260116e-02
-2.362969589806459044e-07,2.169236953563868919e-02
-2.347188339806459910e-07,2.196393528642948123e-02
-2.331407089806458923e-07,2.194276934214748828e-02
