-6.067423386004010964e-07,1.954079233109956917e-02
-6.051642136004011300e-07,1.977339110140417106e-02
-6.035860886004010578e-07,1.993381144743466143e-02
-6.020079636004010914e-07,1.995804921100699861e-02
-6.004298386004011251e-07,1.982387765982800143e-02
-5.988517136004010528e-07,1.956189756615029154e-02
-5.972735886004010864e-07,1.925111361208741920e-02
-5.956954636004011201e-07,1.899921935594025071e-02
-5.941173386004010478e-07,1.891248918595674067e-02
-5.925392136004010815e-07,1.906364838132370079e-02
-5.909610886004011151e-07,1.946715387729414104e-02
-5.893829636004011488e-07,2.006967410240418151e-02
-5.878048386004010765e-07,2.075969724575678008e-02
-5.862267136004011102e-07,2.139442363877587863e-02
-5.846485886004011438e-07,2.183668851525763857e-02
-5.830704636004010716e-07,2.199131325929208972e-02
-5.814923386004011052e-07,2.183053246290417998e-02
-5.799142136004011388e-07,2.140046121742092064e-02
-5.783360886004010666e-07,2.080672223613139887e-02
-5.767579636004011002e-07,2.018368215721749043e-02
-5.751798386004011339e-07,1.965701192821902102e-02
-5.736017136004010616e-07,1.931118345525488847e-02
-5.720235886004010953e-07,1.917139644461629891e-02
-5.704454636004011289e-07,1.920492563454391857e-02
-5.688673386004010567e-07,1.934006964896337055e-02
-5.672892136004010903e-07,1.949505261438621087e-02
-5.657110886004011239e-07,1.960621602980435960e-02
-5.641329636004010517e-07,1.964588169050512922e-02
-5.625548386004010853e-07,1.962443250471343145e-02
-5.609767136004011190e-07,1.957741994151624906e-02
-5.593985886004011526e-07,1.954420973404924142e-02
-5.578204636004010804e-07,1.954767211659176954e-02
-5.562423386004011140e-07,1.958353124822544838e-02
-5.546642136004011477e-07,1.962371504606624101e-02
-5.530860886004010754e-07,1.963191439127908930e-02
-5.515079636004011091e-07,1.958413928140691901e-02
-5.499298386004011427e-07,1.948467031925784146e-02
-5.483517136004010704e-07,1.936934864428115077e-02
-5.467735886004011041e-07,1.929335477730910117e-02
-5.451954636004011377e-07,1.930739861188335987e-02
-5.436173386004010655e-07,1.943187206007566947e-02
-5.420392136004010991e-07,1.964035545705693914e-02
-5.404610886004011328e-07,1.986136568755618101e-02
-5.388829636004010605e-07,2.000043955836139017e-02
-5.373048386004010942e-07,1.997636859007170113e-02
-5.357267136004011278e-07,1.975856108062819944e-02
-5.341485886004010556e-07,1.939094612257556000e-02
-5.325704636004010892e-07,1.899020658444805845e-02
-5.309923386004011228e-07,1.871565472915344072e-02
-5.294142136004010506e-07,1.871784073279843946e-02
