-6.002803746034489886e-07,1.954079233109955877e-02
-5.987022496034490222e-07,2.006183326445247148e-02
-5.971241246034489500e-07,2.064868803677245152e-02
-5.955459996034489836e-07,2.120924740799162017e-02
-5.939678746034490173e-07,2.166490718522215073e-02
-5.923897496034489450e-07,2.196841366647931879e-02
-5.908116246034489787e-07,2.211292572622779173e-02
-5.892334996034490123e-07,2.212949492863218112e-02
-5.876553746034489401e-07,2.207424708734029989e-02
-5.860772496034489737e-07,2.200931437167647983e-02
-5.844991246034490073e-07,2.198259580290429921e-02
-5.829209996034490410e-07,2.201295288725383867e-02
-5.813428746034489687e-07,2.208432321110172930e-02
-5.797647496034490024e-07,2.215080661561130010e-02
-5.781866246034490360e-07,2.215110117089310118e-02
-5.766084996034489638e-07,2.202814056367646128e-02
-5.750303746034489974e-07,2.174852174788850095e-02
-5.734522496034490311e-07,2.131556836030807159e-02
-5.718741246034489588e-07,2.077228722954057097e-02
-5.702959996034489925e-07,2.019305148740912006e-02
-5.687178746034490261e-07,1.966620664957739045e-02
-5.671397496034489539e-07,1.927233280773072918e-02
-5.655616246034489875e-07,1.906383981107507078e-02
-5.639834996034490211e-07,1.905164295672923114e-02
-5.624053746034489489e-07,1.920277219516581049e-02
-5.608272496034489825e-07,1.944889595303954041e-02
-5.592491246034490162e-07,1.970430387540733977e-02
-5.576709996034489439e-07,1.988788746026589130e-02
-5.560928746034489776e-07,1.994367029749018888e-02
-5.545147496034490112e-07,1.985489119109271061e-02
-5.529366246034490448e-07,1.964780430006513035e-02
-5.513584996034489726e-07,1.938513295370088152e-02
-5.497803746034490062e-07,1.915060418992398095e-02
-5.482022496034490399e-07,1.902856604492440123e-02
-5.466241246034489676e-07,1.908344874083595100e-02
-5.450459996034490013e-07,1.934365411731995069e-02
-5.434678746034490349e-07,1.979302388846873942e-02
-5.418897496034489627e-07,2.037172977110566011e-02
-5.403116246034489963e-07,2.098634095022220911e-02
-5.387334996034490299e-07,2.152719671170960983e-02
-5.371553746034489577e-07,2.188961871320805122e-02
-5.355772496034489913e-07,2.199557291581162935e-02
-5.339991246034490250e-07,2.181127800560204999e-02
-5.324209996034489527e-07,2.135707279205498882e-02
-5.308428746034489864e-07,2.070691712226864142e-02
-5.292647496034490200e-07,1.997658475136624909e-02
-5.276866246034489478e-07,1.930247725703451017e-02
-5.261084996034489814e-07,1.881421783321026928e-02
-5.245303746034490151e-07,1.860699558084314906e-02
-5.229522496034489428e-07,1.872019279027134150e-02
-5.213741246034489765e-07,1.912810685010761166e-02
-5.197959996034490101e-07,1.974565987438080955e-02
-5.182178746034489378e-07,2.044887839307869132e-02
-5.166397496034489715e-07,2.110555686106438053e-02
-5.150616246034490051e-07,2.160827676338365061e-02
-5.134834996034490388e-07,2.190047617121157128e-02
-5.119053746034489665e-07,2.198831490512798137e-02
-5.103272496034490002e-07,2.193430886424947018e-02
-5.087491246034490338e-07,2.183408581110075908e-02
-5.071709996034489616e-07,2.178307473427450874e-02
-5.055928746034489952e-07,2.184300276850277903e-02
-5.040147496034490288e-07,2.201965364717842905e-02
-5.024366246034489566e-07,2.225861504980805941e-02
-5.008584996034489902e-07,2.246175938746231004e-02
-4.992803746034490239e-07,2.251974116035320925e-02
-4.977022496034489516e-07,2.235052626722120947e-02
-4.961241246034489853e-07,2.193168305085093153e-02
-4.945459996034490189e-07,2.131547710927849879e-02
-4.929678746034490525e-07,2.062079028266537023e-02
-4.913897496034489803e-07,2.000321842786699153e-02
-4.898116246034490139e-07,1.961150808257206002e-02
-4.882334996034490476e-07,1.954382936785228897e-02
-4.866553746034489753e-07,1.981636694139100874e-02
-4.850772496034490090e-07,2.035494159223839861e-02
-4.834991246034490426e-07,2.101259395168273911e-02
-4.819209996034489704e-07,2.160817386192043915e-02
-4.803428746034490040e-07,2.197532164532230159e-02
-4.787647496034490377e-07,2.200717671789104851e-02
-4.771866246034489654e-07,2.168445679291157099e-02
-4.756084996034489991e-07,2.107883576696533909e-02
-4.740303746034489798e-07,2.033094625094900021e-02
-4.724522496034490134e-07,1.961067124856109151e-02
-4.708741246034489941e-07,1.907058911370521082e-02
-4.692959996034489748e-07,1.880640597197586958e-02
-4.677178746034490084e-07,1.883502168688647865e-02
-4.661397496034489891e-07,1.909558675305032122e-02
-4.645616246034490228e-07,1.947196163875943020e-02
-4.629834996034490035e-07,1.982908383530501001e-02
-4.614053746034489842e-07,2.005246599531897850e-02
-4.598272496034490178e-07,2.007942951767888173e-02
-4.582491246034489985e-07,1.991395534969379877e-02
-4.566709996034489792e-07,1.962126137110905069e-02
-4.550928746034490128e-07,1.930520276580180092e-02
-4.535147496034489935e-07,1.907504118550940042e-02
-4.519366246034489742e-07,1.901145192546961973e-02
-4.503584996034490079e-07,1.914164199221167137e-02
-4.487803746034489886e-07,1.942987380148860146e-02
-4.472022496034490222e-07,1.978628580569946963e-02
-4.456241246034490029e-07,2.009132640042479018e-02
-4.440459996034489836e-07,2.022907994569889123e-02
-4.424678746034490172e-07,2.012055207221937966e-02
-4.408897496034489979e-07,1.974725399933870140e-02
-4.393116246034489786e-07,1.915924033626915934e-02
-4.377334996034490123e-07,1.846468355603472083e-02
-4.361553746034489930e-07,1.780375199859770066e-02
-4.345772496034489737e-07,1.731370638463657075e-02
-4.329991246034490073e-07,1.709485739869915158e-02
-4.314209996034489880e-07,1.718599830763744077e-02
-4.298428746034490217e-07,1.755631245982431851e-02
-4.282647496034490024e-07,1.811565375226762906e-02
-4.266866246034489831e-07,1.873968871362884092e-02
-4.251084996034490167e-07,1.930325297970453963e-02
-4.235303746034489974e-07,1.971094112213401042e-02
-4.219522496034489781e-07,1.991786904948228062e-02
-4.203741246034490117e-07,1.993468631689600951e-02
-4.187959996034489924e-07,1.981662694449981901e-02
-4.172178746034490261e-07,1.964114761236292889e-02
-4.156397496034490068e-07,1.948208316313211966e-02
-4.140616246034489875e-07,1.938852634826429902e-02
-4.124834996034490211e-07,1.937468287483497947e-02
-4.109053746034490018e-07,1.942277406521076069e-02
-4.093272496034489825e-07,1.949644561646406149e-02
-4.077491246034490161e-07,1.955862112893181834e-02
-4.061709996034489968e-07,1.958675118296606885e-02
-4.045928746034489775e-07,1.957986979527794047e-02
-4.030147496034490112e-07,1.955536770170390043e-02
-4.014366246034489919e-07,1.953801961352913050e-02
-3.998584996034490255e-07,1.954570585356737999e-02
-3.982803746034490062e-07,1.957919151944409117e-02
-3.967022496034489869e-07,1.962009271719096851e-02
-3.951241246034490205e-07,1.963854331518520915e-02
-3.935459996034490012e-07,1.960769530967564067e-02
-3.919678746034489819e-07,1.951921511025751094e-02
-3.903897496034490156e-07,1.939312669414736123e-02
-3.888116246034489963e-07,1.927719617833999893e-02
-3.872334996034489770e-07,1.923492517328726989e-02
-3.856553746034490106e-07,1.932567456955457119e-02
-3.840772496034489913e-07,1.958360216759079050e-02
-3.824991246034490250e-07,2.000303864701391890e-02
-3.809209996034490057e-07,2.053601098062608071e-02
-3.793428746034489864e-07,2.110338545495655041e-02
-3.777647496034490200e-07,2.161653210104953066e-02
-3.761866246034490007e-07,2.200180365805912142e-02
-3.746084996034489814e-07,2.222058198860040953e-02
-3.730303746034490150e-07,2.227762189396668979e-02
-3.714522496034489957e-07,2.221543940595847866e-02
-3.698741246034489764e-07,2.209715670984660138e-02
-3.682959996034490101e-07,2.198432077148530089e-02
-3.667178746034489908e-07,2.191766658349008148e-02
-3.651397496034490244e-07,2.190742059403328126e-02
-3.635616246034490051e-07,2.193597790218362875e-02
-3.619834996034489858e-07,2.197119018640548982e-02
-3.604053746034490194e-07,2.198384709562086967e-02
-3.588272496034490001e-07,2.196273393955198994e-02
-3.572491246034489808e-07,2.192035010532910125e-02
-3.556709996034490145e-07,2.188721475862731927e-02
-3.540928746034489952e-07,2.189687270723382831e-02
-3.525147496034489759e-07,2.196781266896740900e-02
-3.509366246034490095e-07,2.209001599068846980e-02
-3.493584996034489902e-07,2.222187717181092065e-02
-3.477803746034490238e-07,2.229984077447185950e-02
-3.462022496034490045e-07,2.225819722683083923e-02
-3.446241246034489852e-07,2.205173134012796896e-02
-3.430459996034490189e-07,2.167396262364340923e-02
-3.414678746034489996e-07,2.116322710658059131e-02
-3.398897496034489803e-07,2.059424825078999891e-02
-3.383116246034490139e-07,2.005757071079525972e-02
-3.367334996034489946e-07,1.963375685508992122e-02
-3.351553746034489753e-07,1.937108328950814043e-02
-3.335772496034490090e-07,1.927401059935985109e-02
-3.319991246034489897e-07,1.930624213604235917e-02
-3.304209996034490233e-07,1.940650443050863025e-02
-3.288428746034490040e-07,1.951154041743051112e-02
-3.272647496034489847e-07,1.957684471915124153e-02
-3.256866246034490183e-07,1.958867056786619057e-02
-3.241084996034489990e-07,1.956304088954163856e-02
-3.225303746034489797e-07,1.953301444398487102e-02
-3.209522496034490134e-07,1.952990661825158153e-02
-3.193741246034489941e-07,1.956641505188799063e-02
-3.177959996034489748e-07,1.962877375445092054e-02
-3.162178746034490084e-07,1.968148336186906905e-02
-3.146397496034489891e-07,1.968310545125010955e-02
-3.130616246034490227e-07,1.960702068269749854e-02
-3.114834996034490034e-07,1.945880455500380996e-02
-3.099053746034489841e-07,1.928258119312960955e-02
-3.083272496034490178e-07,1.915252931710121134e-02
-3.067491246034489985e-07,1.915110980844794003e-02
-3.051709996034489792e-07,1.934072579777914094e-02
-3.035928746034490128e-07,1.973818710146463956e-02
-3.020147496034489935e-07,2.030129321462247061e-02
-3.004366246034489742e-07,2.093312467747047989e-02
-2.988584996034490078e-07,2.150405949054038854e-02
-2.972803746034489885e-07,2.188495769277636060e-02
-2.957022496034490222e-07,2.198306324954225899e-02
-2.941241246034490029e-07,2.176851313064389129e-02
-2.925459996034489836e-07,2.128394891317929999e-02
-2.909678746034490172e-07,2.063395960555578987e-02
-2.893897496034489979e-07,1.995737953334459150e-02
-2.878116246034489786e-07,1.939100366376024856e-02
-2.862334996034490123e-07,1.903476468546992997e-02
-2.846553746034489930e-07,1.892838878861018148e-02
-2.830772496034489737e-07,1.904568356105296872e-02
-2.814991246034490073e-07,1.930723239675798120e-02
-2.799209996034489880e-07,1.960669766017269014e-02
-2.783428746034490216e-07,1.984261625616894065e-02
-2.767647496034490023e-07,1.994631853106997033e-02
-2.751866246034489830e-07,1.989826311974367962e-02
-2.736084996034490167e-07,1.972889487190251923e-02
-2.720303746034489974e-07,1.950496783802308995e-02
-2.704522496034489781e-07,1.930617915671081070e-02
-2.688741246034490117e-07,1.919946507211357095e-02
-2.672959996034489924e-07,1.921858686974019931e-02
-2.657178746034490260e-07,1.935470946042317994e-02
-2.641397496034490067e-07,1.956015249353380142e-02
-2.625616246034489874e-07,1.976381741132253109e-02
-2.609834996034490211e-07,1.989359488879881982e-02
-2.594053746034490018e-07,1.989920043219305101e-02
-2.578272496034489825e-07,1.976891334014965057e-02
-2.562491246034490161e-07,1.953557782190016093e-02
-2.546709996034489968e-07,1.927006926464868916e-02
-2.530928746034489775e-07,1.906371504782032947e-02
-2.515147496034490111e-07,1.900417009612772115e-02
-2.499366246034489918e-07,1.915102472563426014e-02
-2.483584996034490255e-07,1.951744735333577063e-02
-2.467803746034490062e-07,2.006277644244355146e-02
-2.452022496034489869e-07,2.069846340382804073e-02
-2.436241246034490205e-07,2.130629851667080119e-02
-2.420459996034490012e-07,2.176479891028144931e-02
-2.404678746034489819e-07,2.197736360511556852e-02
-2.388897496034490156e-07,2.189550595069945926e-02
-2.373116246034489963e-07,2.153136204963130088e-02
-2.357334996034490034e-07,2.095599856212084985e-02
-2.341553746034490106e-07,2.028388066551672919e-02
-2.325772496034489913e-07,1.964659491849153963e-02
-2.309991246034489985e-07,1.916266700529722922e-02
-2.294209996034490056e-07,1.891017311057937092e-02
-2.278428746034490128e-07,1.890922816109975868e-02
-2.262647496034489935e-07,1.911905671221433844e-02
-2.246866246034490007e-07,1.944987508170542903e-02
-2.231084996034490078e-07,1.978720405457314035e-02
-2.215303746034489885e-07,2.002236883114685839e-02
-2.199522496034489957e-07,2.008142596783552003e-02
-2.183741246034490029e-07,1.994523600770645860e-02
-2.167959996034490100e-07,1.965483143781083034e-02
-2.152178746034489907e-07,1.930114198710137022e-02
-2.136397496034489979e-07,1.900102803471884899e-02
-2.120616246034490051e-07,1.886585256091303023e-02
-2.104834996034490122e-07,1.897102416229174901e-02
-2.089053746034489929e-07,1.933411393406524875e-02
-2.073272496034490001e-07,1.990772009170816911e-02
-2.057491246034490073e-07,2.058908527751156931e-02
-2.041709996034489880e-07,2.124417425261396902e-02
-2.025928746034489951e-07,2.173998713568829969e-02
-2.010147496034490023e-07,2.197643377035090120e-02
-1.994366246034490095e-07,2.191007039668134079e-02
-1.978584996034489902e-07,2.156323761384973045e-02
-1.962803746034489974e-07,2.101661619973661105e-02
-1.947022496034490045e-07,2.038759996953172851e-02
-1.931241246034490117e-07,1.980053729650843933e-02
-1.915459996034489924e-07,1.935727058859090105e-02
-1.899678746034489996e-07,1.911510210769059095e-02
-1.883897496034490067e-07,1.907775994064870098e-02
-1.868116246034489874e-07,1.920081083918371082e-02
-1.852334996034489946e-07,1.940898900971181965e-02
-1.836553746034490018e-07,1.961964633309321027e-02
-1.820772496034490089e-07,1.976558967697329000e-02
-1.804991246034489896e-07,1.981106185558409102e-02
-1.789209996034489968e-07,1.975709963114136852e-02
-1.773428746034490040e-07,1.963581870630349072e-02
-1.757647496034490111e-07,1.949647872346178118e-02
-1.741866246034489918e-07,1.938811121019023975e-02
-1.726084996034491049e-07,1.934414882226331150e-02
-1.710303746034490062e-07,1.937342531423320857e-02
-1.694522496034489869e-07,1.945967253876148065e-02
-1.678741246034489940e-07,1.956887146752457965e-02
-1.662959996034490012e-07,1.966164103980311967e-02
-1.647178746034490084e-07,1.970649883929559074e-02
-1.631397496034489891e-07,1.968976293254743118e-02
-1.615616246034489962e-07,1.961951921915253139e-02
-1.599834996034490034e-07,1.952193758765344983e-02
-1.584053746034490106e-07,1.943218769951353050e-02
-1.568272496034489913e-07,1.938238526412817964e-02
-1.552491246034491043e-07,1.939069357673994104e-02
-1.536709996034490056e-07,1.945493334575370062e-02
-1.520928746034490128e-07,1.955316019328801058e-02
-1.505147496034489935e-07,1.965056128152047055e-02
-1.489366246034490007e-07,1.971121148648348129e-02
-1.473584996034490078e-07,1.971071686081818028e-02
-1.457803746034489885e-07,1.964527935108791035e-02
-1.442022496034489957e-07,1.953479401127154041e-02
-1.426241246034490029e-07,1.941712511332845115e-02
-1.410459996034490100e-07,1.933611704223971856e-02
-1.394678746034489907e-07,1.932637979932201946e-02
-1.378897496034491038e-07,1.939945533750278908e-02
-1.363116246034490051e-07,1.953766663713387905e-02
-1.347334996034490122e-07,1.969637598595348066e-02
-1.331553746034489929e-07,1.981699687236538124e-02
-1.315772496034490001e-07,1.984707623407069854e-02
-1.299991246034490073e-07,1.975743206594217025e-02
-1.284209996034489880e-07,1.956182643482370920e-02
-1.268428746034489951e-07,1.931432039516539981e-02
-1.252647496034491082e-07,1.909982338190837833e-02
-1.236866246034490095e-07,1.902039978626597974e-02
-1.221084996034489902e-07,1.912611161214355926e-02
-1.205303746034491032e-07,1.946667860605854131e-02
-1.189522496034490045e-07,2.000698923665315127e-02
-1.173741246034489984e-07,2.065199965098118984e-02
-1.157959996034490056e-07,2.129529200188801097e-02
-1.142178746034491054e-07,2.174894429538778984e-02
-1.126397496034489935e-07,2.197125487737464078e-02
-1.110616246034490006e-07,2.191177201460945898e-02
-1.094834996034491005e-07,2.157079986897824861e-02
-1.079053746034490017e-07,2.104064385449181881e-02
-1.063272496034489957e-07,2.034622000529849942e-02
-1.047491246034490955e-07,1.970293385751472129e-02
-1.031709996034489968e-07,1.923025716759328013e-02
-1.015928746034490040e-07,1.898797189069886121e-02
-1.000147496034491038e-07,1.900844453729193945e-02
-9.843662460344899182e-08,1.915505083799328920e-02
-9.685849960344902546e-08,1.942758697574974852e-02
-9.528037460344905910e-08,1.973064993924814048e-02
-9.370224960344898685e-08,1.995832133277164119e-02
-9.212412460344902049e-08,2.005691744478444935e-02
-9.054599960344905413e-08,1.992739772649071081e-02
-8.896787460344898189e-08,1.967060215250703015e-02
-8.738974960344901553e-08,1.937498475538803125e-02
-8.581162460344904917e-08,1.913763273290373934e-02
-8.423349960344908281e-08,1.905904349788610161e-02
-8.265537460344901057e-08,1.912714367129048076e-02
-8.107724960344904420e-08,1.937154681972978049e-02
-7.949912460344907784e-08,1.971780123752783082e-02
-7.792099960344900560e-08,2.003972182925545936e-02
-7.634287460344903924e-08,2.020411266613054979e-02
-7.476474960344907288e-08,2.012887509616922976e-02
-7.318662460344900064e-08,1.980146424249097994e-02
-7.160849960344903428e-08,1.933418183745630112e-02
-7.003037460344906791e-08,1.888942962866243039e-02
-6.845224960344899567e-08,1.864326440508686997e-02
-6.687412460344902931e-08,1.872442589279153108e-02
-6.529599960344906295e-08,1.913935693826075007e-02
-6.371787460344899071e-08,1.978457163491954135e-02
-6.213974960344902435e-08,2.043183852678765941e-02
-6.056162460344905799e-08,2.081690412282035871e-02
-5.898349960344899236e-08,2.074629894129716851e-02
-5.740537460344901938e-08,2.017187337898027066e-02
-5.582724960344905302e-08,1.926120043922045083e-02
-5.424912460344909328e-08,1.832985125295766987e-02
-5.267099960344900780e-08,1.774852042171811903e-02
-5.109287460344904806e-08,1.780578789851824939e-02
-4.951474960344908170e-08,1.856813692644406974e-02
-4.793662460344900946e-08,1.984254294672967850e-02
-4.635849960344904309e-08,2.119033581204375974e-02
-4.478037460344907673e-08,2.207658338066886133e-02
-4.320224960344899788e-08,2.207412134412198995e-02
-4.162412460344903813e-08,2.104310920586803871e-02
-4.004599960344907177e-08,1.924604943453436107e-02
-3.846787460344899953e-08,1.728623682198826908e-02
-3.688974960344903317e-08,1.592496381131892902e-02
-3.531162460344906681e-08,1.580628306932787067e-02
-3.373349960344898795e-08,1.718330756698950926e-02
-3.215537460344902820e-08,1.977438775332418866e-02
-3.057724960344906184e-08,2.278968123355938971e-02
-2.899912460344898960e-08,2.517543215285557995e-02
-2.742099960344901993e-08,2.599448729497524924e-02
-2.584287460344906019e-08,2.481212960134304008e-02
-2.426474960344909052e-08,2.194976830808707119e-02
-2.268662460344902158e-08,1.847152563534931041e-02
-2.110849960344904860e-08,1.588474600161685069e-02
-1.953037460344908886e-08,1.561788021669423959e-02
-1.795224960344901000e-08,1.844000071769003046e-02
-1.637412460344905026e-08,2.403348975205471874e-02
-1.479599960344908059e-08,3.089921042142882920e-02
-1.321787460344901000e-08,3.669510722984078294e-02
-1.163974960344904033e-08,3.896539728461968083e-02
-1.006162460344908059e-08,3.608586437110020834e-02
-8.483499603449003383e-09,2.815898790674564028e-02
-6.905374603449037022e-09,1.759123672175800027e-02
-5.327249603449070660e-09,9.139689362876358622e-03
-3.749124603448997592e-09,9.369183046837563020e-03
-2.170999603449032058e-09,2.562795014794727946e-02
-5.928746034490656964e-10,6.476797553639344895e-02
9.852503965510065443e-10,1.319310625955892879e-01
2.563375396550972906e-09,2.296762248441658882e-01
4.141500396550939268e-09,3.576388750507548120e-01
5.719625396551012335e-09,5.127494127437988158e-01
7.297750396550977870e-09,6.898428758244659065e-01
8.875875396550944231e-09,8.825473620030067634e-01
1.045400039655091059e-08,1.084122700327408095e+00
1.203212539655097953e-08,1.288087040647619919e+00
1.361025039655094920e-08,1.488525779806846971e+00
1.518837539655091887e-08,1.680008902753824973e+00
1.676650039655099111e-08,1.857570175539217994e+00
1.834462539655095085e-08,2.016585730543579924e+00
1.992275039655092052e-08,2.152806593762675025e+00
2.150087539655098945e-08,2.262578098089182088e+00
2.307900039655095912e-08,2.343008289497241048e+00
2.465712539655092879e-08,2.392548709650932803e+00
2.623525039655100103e-08,2.411247416373774044e+00
2.781337539655096078e-08,2.400802288372336779e+00
2.939150039655093045e-08,2.364365431222219094e+00
3.096962539655100269e-08,2.305874080017213057e+00
3.254775039655096905e-08,2.229731492575211860e+00
3.412587539655094203e-08,2.140236730243028074e+00
3.570400039655100765e-08,2.041199430541106086e+00
3.728212539655096740e-08,1.935800981884119976e+00
3.886025039655094038e-08,1.826459433160442014e+00
4.043837539655090674e-08,1.715224954923080025e+00
4.201650039655097898e-08,1.603984572575019030e+00
4.359462539655095196e-08,1.494620344381258903e+00
4.517275039655091170e-08,1.389059054602373999e+00
4.675087539655097733e-08,1.289047717218539058e+00
4.832900039655095030e-08,1.196091310913808048e+00
4.990712539655092328e-08,1.111243303051459019e+00
5.148525039655098891e-08,1.034958222867194078e+00
5.306337539655096189e-08,9.670772702809524723e-01
5.464150039655092163e-08,9.068523239533048397e-01
5.621962539655098725e-08,8.532121330661337488e-01
5.779775039655096023e-08,8.049985329959536973e-01
5.937587539655093321e-08,7.611569264368678311e-01
6.095400039655099883e-08,7.208635680180625060e-01
6.253212539655096520e-08,6.835015286810535162e-01
6.411025039655093156e-08,6.486480717914941962e-01
6.568837539655100380e-08,6.159964773608115340e-01
6.726650039655097016e-08,5.852545900353183228e-01
6.884462539655093652e-08,5.560889569234889196e-01
7.042275039655090288e-08,5.280817372289414724e-01
7.200087539655097512e-08,5.007874044573399352e-01
7.357900039655094149e-08,4.738170905744243933e-01
7.515712539655090785e-08,4.468952089340266776e-01
7.673525039655098009e-08,4.199020624945065117e-01
7.831337539655094645e-08,3.928591465643582192e-01
7.989150039655091281e-08,3.659084543068121809e-01
8.146962539655098505e-08,3.392858358894215165e-01
8.304775039655095141e-08,3.132581645923662728e-01
8.462587539655091777e-08,2.880748896304092810e-01
8.620400039655099002e-08,2.639263843440444179e-01
8.778212539655095638e-08,2.409294449443195041e-01
8.936025039655092274e-08,2.191534886744576083e-01
9.093837539655099498e-08,1.986290233244857872e-01
9.251650039655096134e-08,1.793639234867117072e-01
9.409462539655092770e-08,1.613558686424584054e-01
9.567275039655099994e-08,1.445922703687690103e-01
9.725087539655096631e-08,1.290712826268184954e-01
9.882900039655093267e-08,1.147917231837679991e-01
1.004071253965508990e-07,1.017419061243547973e-01
1.019852503965509977e-07,8.989110431460797801e-02
1.035633753965508979e-07,7.916722783601540248e-02
1.051415003965509040e-07,6.946751201329828818e-02
1.067196253965510027e-07,6.065410924578752694e-02
1.082977503965509029e-07,5.255979208143084225e-02
1.098758753965508957e-07,4.500880753408356694e-02
1.114540003965509944e-07,3.782335146645288831e-02
1.130321253965508946e-07,3.085900150822272134e-02
1.146102503965509007e-07,2.401673624679372121e-02
1.161883753965509994e-07,1.724781861438082903e-02
1.177665003965510055e-07,1.055805561344783962e-02
1.193446253965508924e-07,3.982153308369738159e-03
1.209227503965509911e-07,-2.420854499639761050e-03
1.225008753965510104e-07,-8.589644318421546521e-03
1.240790003965508974e-07,-1.447800703817769992e-02
1.256571253965509961e-07,-2.005456160075215141e-02
1.272352503965509889e-07,-2.531588068236724845e-02
