-6.048959743567471202e-07,3.663898562081167182e-02
-6.033178493567471539e-07,3.693640354237195944e-02
-6.017397243567470816e-07,3.747714895332925761e-02
-6.001615993567471153e-07,3.812295239631449673e-02
-5.985834743567471489e-07,3.870570464607440281e-02
-5.970053493567470767e-07,3.906782927060403754e-02
-5.954272243567471103e-07,3.910213765008253156e-02
-5.938490993567471439e-07,3.878175266608774319e-02
-5.922709743567470717e-07,3.817185185716825274e-02
-5.906928493567471053e-07,3.741887911646957221e-02
-5.891147243567471390e-07,3.671992532312270269e-02
-5.875365993567471726e-07,3.627689711005299689e-02
-5.859584743567471004e-07,3.624719112437319729e-02
-5.843803493567471340e-07,3.670229107323876722e-02
-5.828022243567471676e-07,3.760506463809942107e-02
-5.812240993567470954e-07,3.881203243395384139e-02
-5.796459743567471290e-07,4.010111728399472220e-02
-5.780678493567471627e-07,4.121977693314721886e-02
-5.764897243567470904e-07,4.194219845949787723e-02
-5.749115993567471241e-07,4.212196494703430300e-02
-5.733334743567471577e-07,4.172642258191062298e-02
-5.717553493567470855e-07,4.084504764693466794e-02
-5.701772243567471191e-07,3.966825255839000197e-02
-5.685990993567471528e-07,3.844203043893847788e-02
-5.670209743567470805e-07,3.740989969443705987e-02
-5.654428493567471142e-07,3.675725298723157841e-02
-5.638647243567471478e-07,3.657187273420105245e-02
-5.622865993567470756e-07,3.683045847274644263e-02
-5.607084743567471092e-07,3.741382883931008291e-02
-5.591303493567471428e-07,3.814514504881318796e-02
-5.575522243567470706e-07,3.884000802189412072e-02
-5.559740993567471042e-07,3.935331167242638734e-02
-5.543959743567471379e-07,3.961094838948975294e-02
-5.528178493567471715e-07,3.961837183958717701e-02
-5.512397243567470993e-07,3.944604046835468308e-02
-5.496615993567471329e-07,3.919799653354578278e-02
-5.480834743567471665e-07,3.897542999396774732e-02
-5.465053493567470943e-07,3.884658883367928667e-02
-5.449272243567471279e-07,3.883190394403616269e-02
-5.433490993567471616e-07,3.890719956019313835e-02
-5.417709743567470893e-07,3.902154117464121802e-02
-5.401928493567471230e-07,3.912150119144140736e-02
-5.386147243567471566e-07,3.917235650268192232e-02
-5.370365993567470844e-07,3.916863491066006203e-02
-5.354584743567471180e-07,3.913112761374960141e-02
-5.338803493567471516e-07,3.909293846145110718e-02
-5.323022243567471853e-07,3.908133684863915325e-02
-5.307240993567471130e-07,3.910348388995475710e-02
-5.291459743567471467e-07,3.914230627594539325e-02
-5.275678493567471803e-07,3.916447494267268764e-02
-5.259897243567471081e-07,3.913736009295486901e-02
-5.244115993567471417e-07,3.904801938220649887e-02
-5.228334743567471754e-07,3.891607631848491983e-02
-5.212553493567471031e-07,3.879433162215317060e-02
-5.196772243567471368e-07,3.875546232062303947e-02
-5.180990993567471704e-07,3.886819496972460097e-02
-5.165209743567470982e-07,3.917112934324965684e-02
-5.149428493567471318e-07,3.965304636630143792e-02
-5.133647243567471654e-07,4.024728230502846310e-02
-5.117865993567470932e-07,4.084334980426813227e-02
-5.102084743567471268e-07,4.131271443858210851e-02
-5.086303493567471605e-07,4.154249830485400030e-02
-5.070522243567470882e-07,4.146639180628901300e-02
-5.054740993567471219e-07,4.108411875969574661e-02
-5.038959743567471555e-07,4.046375400476202866e-02
-5.023178493567470833e-07,3.972605755484039797e-02
-5.007397243567471169e-07,3.901670998110747662e-02
-4.991615993567471505e-07,3.847314271506240696e-02
-4.975834743567470783e-07,3.819527758847954257e-02
-4.960053493567471119e-07,3.822703253875873314e-02
-4.944272243567471456e-07,3.855159193394679801e-02
-4.928490993567470733e-07,3.910018402957939759e-02
-4.912709743567471070e-07,3.976957766753969059e-02
-4.896928493567471406e-07,4.044353770020955169e-02
-4.881147243567471743e-07,4.101296610711800683e-02
-4.865365993567471020e-07,4.139132306560665969e-02
-4.849584743567471356e-07,4.152433598875335252e-02
-4.833803493567471693e-07,4.139475890401440872e-02
-4.818022243567470970e-07,4.102304447876758270e-02
-4.802240993567471307e-07,4.046481403566898338e-02
-4.786459743567471643e-07,3.980499577438983277e-02
-4.770678493567470921e-07,3.914820454484232298e-02
-4.754897243567471257e-07,3.860475410342657787e-02
-4.739115993567472123e-07,3.827279740354525700e-02
-4.723334743567470871e-07,3.821931405125404690e-02
-4.707553493567471208e-07,3.846380709810114790e-02
-4.691772243567472073e-07,3.896999860607190669e-02
-4.675990993567470822e-07,3.964846621908692248e-02
-4.660209743567471158e-07,4.037208277450073796e-02
-4.644428493567470965e-07,4.100172825446608132e-02
-4.628647243567470772e-07,4.141655803223318749e-02
-4.612865993567471108e-07,4.154112306651312758e-02
-4.597084743567470915e-07,4.136240172174460161e-02
-4.581303493567471252e-07,4.093140566084808168e-02
-4.565522243567471059e-07,4.034880095770686931e-02
-4.549740993567470866e-07,3.973814748066425290e-02
-4.533959743567471202e-07,3.921488169883174252e-02
-4.518178493567471009e-07,3.885926726451684882e-02
-4.502397243567470816e-07,3.870068124704383744e-02
-4.486615993567472211e-07,3.871705728207108788e-02
-4.470834743567470959e-07,3.884848970856365213e-02
-4.455053493567470766e-07,3.901974654905694673e-02
-4.439272243567472162e-07,3.916400702353813740e-02
-4.423490993567470910e-07,3.924056341467385689e-02
-4.407709743567471246e-07,3.924153814826158299e-02
-4.391928493567472112e-07,3.918732827280758252e-02
-4.376147243567470860e-07,3.911276396442611714e-02
-4.360365993567471196e-07,3.905143368030018769e-02
-4.344584743567472062e-07,3.902298111943929004e-02
-4.328803493567470810e-07,3.902818178787854225e-02
-4.313022243567471147e-07,3.905241388021227222e-02
-4.297240993567470954e-07,3.907545463480759790e-02
-4.281459743567470761e-07,3.908238997885298688e-02
-4.265678493567471097e-07,3.907094711645549279e-02
-4.249897243567470904e-07,3.905200658531388785e-02
-4.234115993567471241e-07,3.904326376482764038e-02
-4.218334743567471048e-07,3.905908936486191668e-02
-4.202553493567470855e-07,3.910139569302736179e-02
-4.186772243567472250e-07,3.915605928216900344e-02
-4.170990993567470998e-07,3.919717168904684329e-02
-4.155209743567470805e-07,3.919798755982668859e-02
-4.139428493567472200e-07,3.914428084728627938e-02
-4.123647243567470948e-07,3.904433663300656276e-02
-4.107865993567470755e-07,3.893051165768687816e-02
-4.092084743567472150e-07,3.885029759787014814e-02
-4.076303493567470899e-07,3.884896498130895742e-02
-4.060522243567471235e-07,3.894961915647342926e-02
-4.044740993567472101e-07,3.913817992036999760e-02
-4.028959743567470849e-07,3.935996153875580272e-02
-4.013178493567471185e-07,3.953089078899271747e-02
-3.997397243567472051e-07,3.956127786412611674e-02
-3.981615993567470799e-07,3.938520570429995815e-02
-3.965834743567471136e-07,3.898612104320772070e-02
-3.950053493567470943e-07,3.840949247022201057e-02
-3.934272243567470750e-07,3.775710060715028321e-02
-3.918490993567471086e-07,3.716339245470866304e-02
-3.902709743567470893e-07,3.676033057547013760e-02
-3.886928493567471759e-07,3.664131213984485325e-02
-3.871147243567471036e-07,3.683457592110993967e-02
-3.855365993567470843e-07,3.729516127221373795e-02
-3.839584743567472239e-07,3.791764496648424021e-02
-3.823803493567472046e-07,3.856564525144789979e-02
-3.808022243567470794e-07,3.910904246801105710e-02
-3.792240993567472189e-07,3.945720462602769069e-02
-3.776459743567470937e-07,3.957911192541156697e-02
-3.760678493567470744e-07,3.950474795364516956e-02
-3.744897243567472139e-07,3.930890173288297679e-02
-3.729115993567470888e-07,3.908367051464221170e-02
-3.713334743567471224e-07,3.890917443495912204e-02
-3.697553493567472090e-07,3.883192333758833659e-02
-3.681772243567470838e-07,3.885673767734121320e-02
-3.665990993567471174e-07,3.895320693403687279e-02
-3.650209743567472040e-07,3.907262167202282810e-02
-3.634428493567470788e-07,3.916825358265450113e-02
-3.618647243567472183e-07,3.921154939054245780e-02
-3.602865993567470932e-07,3.919905436317704800e-02
-3.587084743567470739e-07,3.914886953126529845e-02
-3.571303493567472134e-07,3.908949258032891338e-02
-3.555522243567470882e-07,3.904642930576263105e-02
-3.539740993567471218e-07,3.903218599462682931e-02
-3.523959743567472084e-07,3.904325163777928875e-02
-3.508178493567470832e-07,3.906497289558395758e-02
-3.492397243567471169e-07,3.908028689583899207e-02
-3.476615993567472035e-07,3.907932824879851996e-02
-3.460834743567470783e-07,3.906432856772130285e-02
-3.445053493567472178e-07,3.904804937594456848e-02
-3.429272243567470926e-07,3.904671556261887083e-02
-3.413490993567471262e-07,3.907027936605546314e-02
-3.397709743567472128e-07,3.911559018969486268e-02
-3.381928493567470876e-07,3.916529644759757234e-02
-3.366147243567471213e-07,3.919403334575632253e-02
-3.350365993567472079e-07,3.917952804058902339e-02
-3.334584743567470827e-07,3.911471237978590004e-02
-3.318803493567472222e-07,3.901450732218506023e-02
-3.303022243567470970e-07,3.891428337400865134e-02
