-6.002748316241735653e-07,4.152418370358641753e-02
-5.986967066241735989e-07,4.100485218144678257e-02
-5.971185816241735267e-07,3.992871599429328316e-02
-5.955404566241735603e-07,3.861053471690725075e-02
-5.939623316241735940e-07,3.742058280964673939e-02
-5.923842066241735217e-07,3.666960463366188833e-02
-5.908060816241735554e-07,3.651505226846012836e-02
-5.892279566241735890e-07,3.691962236697517163e-02
-5.876498316241735168e-07,3.767446195058833658e-02
-5.860717066241735504e-07,3.847701592556949240e-02
-5.844935816241735841e-07,3.903567935146669277e-02
-5.829154566241736177e-07,3.916423808832481673e-02
-5.813373316241735455e-07,3.883486631591873128e-02
-5.797592066241735791e-07,3.817315942574262683e-02
-5.781810816241736127e-07,3.739992252014112672e-02
-5.766029566241735405e-07,3.674421714781331283e-02
-5.750248316241735741e-07,3.635998415162647324e-02
-5.734467066241736078e-07,3.627733518307370980e-02
-5.718685816241735355e-07,3.640508114408250867e-02
-5.702904566241735692e-07,3.658141651249983278e-02
-5.687123316241736028e-07,3.665133582427571729e-02
-5.671342066241735306e-07,3.653956612038843782e-02
-5.655560816241735642e-07,3.628984856718137086e-02
-5.639779566241735978e-07,3.605420261544888677e-02
-5.623998316241735256e-07,3.603573489833467730e-02
-5.608217066241735592e-07,3.640507294327192250e-02
-5.592435816241735929e-07,3.722275030671696322e-02
-5.576654566241735206e-07,3.839719029073142970e-02
-5.560873316241735543e-07,3.969615121779976330e-02
-5.545092066241735879e-07,4.081032241426438972e-02
-5.529310816241735157e-07,4.144774131364324654e-02
-5.513529566241735493e-07,4.142862716893432745e-02
-5.497748316241735829e-07,4.074721149893487798e-02
-5.481967066241736166e-07,3.957939491301738083e-02
-5.466185816241735443e-07,3.823291748644151722e-02
-5.450404566241735780e-07,3.705702315382800732e-02
-5.434623316241736116e-07,3.634072494995675001e-02
-5.418842066241735394e-07,3.623224502607499953e-02
-5.403060816241735730e-07,3.670456152918909198e-02
-5.387279566241736067e-07,3.757577198035957217e-02
-5.371498316241735344e-07,3.857499339921299786e-02
-5.355717066241735681e-07,3.942922552915013867e-02
-5.339935816241736017e-07,3.994351762890011731e-02
-5.324154566241735295e-07,4.004897083531557683e-02
-5.308373316241735631e-07,3.980655248053267814e-02
-5.292592066241735967e-07,3.936985975212461270e-02
-5.276810816241736304e-07,3.892355315486237949e-02
-5.261029566241735581e-07,3.861993406990277961e-02
-5.245248316241735918e-07,3.853485036344991843e-02
-5.229467066241736254e-07,3.865528825139666336e-02
-5.213685816241735532e-07,3.889902253165349738e-02
-5.197904566241735868e-07,3.915504085335282103e-02
-5.182123316241736204e-07,3.932857585373482345e-02
-5.166342066241735482e-07,3.937364926450356850e-02
-5.150560816241735818e-07,3.930304041290996753e-02
-5.134779566241736155e-07,3.917408097763948327e-02
-5.118998316241735432e-07,3.905886053381973227e-02
-5.103217066241735769e-07,3.901053313186268745e-02
-5.087435816241736105e-07,3.903937509019141799e-02
-5.071654566241735383e-07,3.910699036836381981e-02
-5.055873316241735719e-07,3.913973143766315277e-02
-5.040092066241736056e-07,3.905650554788148848e-02
-5.024310816241735333e-07,3.879976768382815272e-02
-5.008529566241735669e-07,3.835923324246787863e-02
-4.992748316241736006e-07,3.778001159889635835e-02
-4.976967066241735283e-07,3.715274837124578344e-02
-4.961185816241735620e-07,3.658909968333606821e-02
-4.945404566241735956e-07,3.619027848609764064e-02
-4.929623316241735234e-07,3.601844401443807242e-02
-4.913842066241735570e-07,3.607933993335121770e-02
-4.898060816241735907e-07,3.632105058481752830e-02
-4.882279566241735184e-07,3.664890722007194124e-02
-4.866498316241735521e-07,3.695155509870390320e-02
-4.850717066241735857e-07,3.713172680495899214e-02
-4.834935816241736193e-07,3.713282210802718725e-02
-4.819154566241735471e-07,3.695437773738167314e-02
-4.803373316241735807e-07,3.665223090783568255e-02
-4.787592066241736144e-07,3.632332754076560144e-02
-4.771810816241735421e-07,3.607929720031424758e-02
-4.756029566241735758e-07,3.601575265574086249e-02
-4.740248316241736094e-07,3.618555400358582780e-02
-4.724467066241734842e-07,3.658394938589341200e-02
-4.708685816241736237e-07,3.714915476095614205e-02
-4.692904566241736044e-07,3.777942404197259102e-02
-4.677123316241735851e-07,3.836153953240663966e-02
-4.661342066241736188e-07,3.880281912046151110e-02
-4.645560816241735995e-07,3.905626481181839055e-02
-4.629779566241735802e-07,3.913166239922655221e-02
-4.613998316241736138e-07,3.908851519997180723e-02
-4.598217066241735945e-07,3.901283969068886082e-02
-4.582435816241735752e-07,3.898520096195848272e-02
-4.566654566241736089e-07,3.905068302256067825e-02
-4.550873316241735895e-07,3.920149631301227816e-02
-4.535092066241736232e-07,3.937831155091366803e-02
-4.519310816241736039e-07,3.949071889308727878e-02
-4.503529566241735846e-07,3.945010733128027219e-02
-4.487748316241736182e-07,3.920355037193250930e-02
-4.471967066241734930e-07,3.875655733013667198e-02
-4.456185816241735796e-07,3.817580168798828666e-02
-4.440404566241736133e-07,3.757003490848565691e-02
-4.424623316241734881e-07,3.705503833756514792e-02
-4.408842066241735747e-07,3.671550040972350326e-02
-4.393060816241736083e-07,3.657677318488763291e-02
-4.377279566241735890e-07,3.659791076423313250e-02
-4.361498316241736226e-07,3.668915744157547759e-02
-4.345717066241736033e-07,3.674796003188310345e-02
-4.329935816241735840e-07,3.670120556177165760e-02
-4.314154566241736177e-07,3.653685965534347879e-02
-4.298373316241735984e-07,3.631321665735538773e-02
-4.282592066241735791e-07,3.614049988265653768e-02
-4.266810816241736127e-07,3.614018793946798674e-02
-4.251029566241735934e-07,3.639614124733755313e-02
-4.235248316241735741e-07,3.691520947843079936e-02
-4.219467066241736077e-07,3.761293746664112758e-02
-4.203685816241735884e-07,3.833152666152926658e-02
-4.187904566241736221e-07,3.888580424832902005e-02
-4.172123316241734969e-07,3.912306413367767216e-02
-4.156342066241735835e-07,3.897562091340805307e-02
-4.140560816241736171e-07,3.848871079776094301e-02
-4.124779566241734919e-07,3.781194334958937198e-02
-4.108998316241735785e-07,3.715588190049424339e-02
-4.093217066241736122e-07,3.672687636252037341e-02
-4.077435816241735929e-07,3.666167147997383136e-02
-4.061654566241735735e-07,3.698255660925287708e-02
-4.045873316241736072e-07,3.758893805224892276e-02
-4.030092066241735879e-07,3.828833626831788794e-02
-4.014310816241736215e-07,3.885726662513990654e-02
-3.998529566241736022e-07,3.911183680596368867e-02
-3.982748316241735829e-07,3.896634059353180218e-02
-3.966967066241736166e-07,3.846048309768763246e-02
-3.951185816241735973e-07,3.774708724621091138e-02
-3.935404566241735780e-07,3.704499987754657220e-02
-3.919623316241736116e-07,3.657220461293030772e-02
-3.903842066241735923e-07,3.648080639725764102e-02
-3.888060816241736259e-07,3.681340125358292803e-02
-3.872279566241736066e-07,3.749359178890734196e-02
-3.856498316241735873e-07,3.835224799495645653e-02
-3.840717066241736210e-07,3.917902658813555289e-02
-3.824935816241734958e-07,3.978346816870857033e-02
-3.809154566241735824e-07,4.004655696313037805e-02
-3.793373316241736160e-07,3.994863770583224200e-02
-3.777592066241735967e-07,3.956750981391393696e-02
-3.761810816241735774e-07,3.905017113696498260e-02
-3.746029566241736110e-07,3.856862768244379708e-02
-3.730248316241735917e-07,3.827353912286259041e-02
-3.714467066241736254e-07,3.825850004706937008e-02
-3.698685816241736061e-07,3.854298728789590928e-02
-3.682904566241735868e-07,3.907539114819014170e-02
-3.667123316241736204e-07,3.975204321832716270e-02
-3.651342066241736011e-07,4.044491461143102234e-02
-3.635560816241735818e-07,4.102996886854769903e-02
-3.619779566241736155e-07,4.140957762183691132e-02
-3.603998316241735962e-07,4.152675754198061064e-02
-3.588217066241735768e-07,4.137055779583267978e-02
-3.572435816241736105e-07,4.097426571960562092e-02
-3.556654566241735912e-07,4.040824693042671667e-02
-3.540873316241736248e-07,3.976856587051309788e-02
-3.525092066241736055e-07,3.916235625024475087e-02
-3.509310816241735862e-07,3.869065716510441261e-02
-3.493529566241736199e-07,3.842966802294448675e-02
-3.477748316241736006e-07,3.841388561223216258e-02
-3.461967066241735813e-07,3.862504384256035261e-02
-3.446185816241736149e-07,3.899164626694989061e-02
-3.430404566241735956e-07,3.940084566198377714e-02
-3.414623316241735763e-07,3.972252667197775228e-02
-3.398842066241736099e-07,3.984077573151551671e-02
-3.383060816241735906e-07,3.968464510781605920e-02
-3.367279566241736243e-07,3.924996625767399744e-02
-3.351498316241736050e-07,3.860464428825641225e-02
-3.335717066241735857e-07,3.787462877538996103e-02
-3.319935816241736193e-07,3.721321114031993921e-02
-3.304154566241736000e-07,3.676170029387197669e-02
-3.288373316241735807e-07,3.661272489940183700e-02
-3.272592066241736143e-07,3.678636398473141694e-02
-3.256810816241735950e-07,3.722668032769028967e-02
-3.241029566241735757e-07,3.781959714312035925e-02
-3.225248316241736094e-07,3.842662753305361306e-02
-3.209467066241735901e-07,3.892404479251161675e-02
-3.193685816241736237e-07,3.923534275749698125e-02
-3.177904566241736044e-07,3.934763842300748743e-02
-3.162123316241735851e-07,3.930726350204918895e-02
-3.146342066241736188e-07,3.919708377219806306e-02
-3.130560816241735995e-07,3.910294228801126926e-02
-3.114779566241735801e-07,3.908172480912394664e-02
-3.098998316241736138e-07,3.914068283915694835e-02
-3.083217066241735945e-07,3.923519478112873216e-02
-3.067435816241735752e-07,3.928553477175131259e-02
-3.051654566241736088e-07,3.920662907614393816e-02
-3.035873316241735895e-07,3.894162283672931990e-02
-3.020092066241736232e-07,3.848744409434084329e-02
-3.004310816241736039e-07,3.790401609859864185e-02
-2.988529566241735846e-07,3.730363132861817116e-02
-2.972748316241736182e-07,3.682313711808375689e-02
-2.956967066241735989e-07,3.658714155874286805e-02
-2.941185816241735796e-07,3.667248279903077834e-02
-2.925404566241736132e-07,3.708447082616454782e-02
-2.909623316241735939e-07,3.775178743177039220e-02
-2.893842066241735746e-07,3.854143553167037328e-02
-2.878060816241736083e-07,3.928977107378126693e-02
-2.862279566241735890e-07,3.984138348550204239e-02
-2.846498316241736226e-07,4.008550396396806659e-02
-2.830717066241736033e-07,3.998054447129636285e-02
-2.814935816241735840e-07,3.956081719038922334e-02
-2.799154566241736176e-07,3.892426489794553746e-02
-2.783373316241735983e-07,3.820536017124086248e-02
-2.767592066241735790e-07,3.754015675330715091e-02
-2.751810816241736127e-07,3.703318870719853051e-02
-2.736029566241735934e-07,3.673474723287505767e-02
-2.720248316241735741e-07,3.663420835428678884e-02
-2.704467066241736077e-07,3.667030574386191677e-02
-2.688685816241735884e-07,3.675494605086151306e-02
-2.672904566241736221e-07,3.680329924041569195e-02
-2.657123316241736028e-07,3.676156759743483271e-02
-2.641342066241735835e-07,3.662358782003088953e-02
-2.625560816241736171e-07,3.643228946625690773e-02
-2.609779566241735978e-07,3.626515100078443743e-02
-2.593998316241735785e-07,3.620843466473532696e-02
-2.578217066241736121e-07,3.632812657056575661e-02
-2.562435816241735928e-07,3.664712912053073868e-02
-2.546654566241736265e-07,3.713534528725125766e-02
-2.530873316241736072e-07,3.771674510229504340e-02
-2.515092066241735879e-07,3.829103281639986700e-02
-2.499310816241736215e-07,3.876316621503186205e-02
-2.483529566241736022e-07,3.907105260266442032e-02
-2.467748316241735829e-07,3.920251502603794291e-02
-2.451967066241736165e-07,3.919584059924745290e-02
-2.436185816241735972e-07,3.912348837661205198e-02
-2.420404566241735779e-07,3.906453963534513296e-02
-2.404623316241736116e-07,3.907472366595445695e-02
-2.388842066241735923e-07,3.916510212658345924e-02
-2.373060816241735994e-07,3.929633214965533305e-02
-2.357279566241736066e-07,3.939136190611443322e-02
-2.341498316241735873e-07,3.936273720656260217e-02
-2.325717066241735945e-07,3.914567372132104345e-02
-2.309935816241736016e-07,3.872588347793134295e-02
-2.294154566241736088e-07,3.815237682322460827e-02
-2.278373316241735895e-07,3.753013862563398667e-02
-2.262592066241735967e-07,3.699465597423284846e-02
-2.246810816241736038e-07,3.667466132092288278e-02
-2.231029566241736110e-07,3.665545479772985143e-02
-2.215248316241735917e-07,3.695321403629499984e-02
-2.199467066241735989e-07,3.750862420325939278e-02
-2.183685816241736061e-07,3.820203952511688761e-02
-2.167904566241736132e-07,3.888495752983729681e-02
-2.152123316241735939e-07,3.941926883873778098e-02
-2.136342066241736011e-07,3.971245280914092318e-02
-2.120560816241736083e-07,3.973898102883568345e-02
-2.104779566241735890e-07,3.954243592043661659e-02
-2.088998316241735961e-07,3.921873806090597769e-02
-2.073217066241736033e-07,3.888640085875583186e-02
-2.057435816241736105e-07,3.865263389715403730e-02
-2.041654566241735912e-07,3.858496901149532227e-02
-2.025873316241735983e-07,3.869572943286696265e-02
-2.010092066241736055e-07,3.894251864605721009e-02
-1.994310816241736127e-07,3.924305399988260723e-02
-1.978529566241735934e-07,3.949929575052731762e-02
-1.962748316241736005e-07,3.962367133455919899e-02
-1.946967066241736077e-07,3.956021177216029888e-02
-1.931185816241735884e-07,3.929610295934241049e-02
-1.915404566241735956e-07,3.886166934719183924e-02
-1.899623316241736027e-07,3.832016414949550309e-02
-1.883842066241736099e-07,3.775101076931500210e-02
-1.868060816241735906e-07,3.723127313627588864e-02
-1.852279566241735978e-07,3.682014225044175776e-02
-1.836498316241736049e-07,3.654918916108666760e-02
-1.820717066241736121e-07,3.642000419767329328e-02
-1.804935816241735928e-07,3.640866401073340752e-02
-1.789154566241736000e-07,3.647498539465066775e-02
-1.773373316241736071e-07,3.657406115272437974e-02
-1.757592066241735878e-07,3.666654166834566742e-02
-1.741810816241735950e-07,3.672607790462704969e-02
-1.726029566241736022e-07,3.674250822076494810e-02
-1.710248316241736094e-07,3.672061629574426694e-02
-1.694467066241735901e-07,3.667576266270834717e-02
-1.678685816241735972e-07,3.662713367982094875e-02
-1.662904566241736044e-07,3.659148835363670166e-02
-1.647123316241736116e-07,3.657842731134729186e-02
-1.631342066241735923e-07,3.658852348776672758e-02
-1.615560816241735994e-07,3.661438576369351744e-02
-1.599779566241736066e-07,3.664437566785935102e-02
-1.583998316241735873e-07,3.666704941669367279e-02
-1.568217066241735945e-07,3.667534162928501318e-02
-1.552435816241736016e-07,3.666876031942518932e-02
-1.536654566241736088e-07,3.665309688282091666e-02
-1.520873316241735895e-07,3.663741628748416052e-02
-1.505092066241735967e-07,3.662965599524303090e-02
-1.489310816241736038e-07,3.663260777189464301e-02
-1.473529566241736110e-07,3.664193958246578231e-02
-1.457748316241735917e-07,3.664748883283201059e-02
-1.441967066241735989e-07,3.663803688753119320e-02
-1.426185816241736060e-07,3.660778857221420185e-02
-1.410404566241736132e-07,3.656314931957316272e-02
-1.394623316241735939e-07,3.652666898806913170e-02
-1.378842066241736011e-07,3.653577457472709233e-02
-1.363060816241736082e-07,3.663578861523184016e-02
-1.347279566241735889e-07,3.686733598984467952e-02
-1.331498316241735961e-07,3.725176683789074156e-02
-1.315717066241736033e-07,3.777898461424839677e-02
-1.299935816241736104e-07,3.839878625087678188e-02
-1.284154566241735911e-07,3.902848462596472667e-02
-1.268373316241735983e-07,3.956270213950127679e-02
-1.252592066241736055e-07,3.989695031572919326e-02
-1.236810816241736127e-07,3.995885889106493699e-02
-1.221029566241735934e-07,3.970577052513184213e-02
-1.205248316241736005e-07,3.918366403200834736e-02
-1.189467066241735945e-07,3.848331233041007299e-02
-1.173685816241736016e-07,3.773702160736085165e-02
-1.157904566241735956e-07,3.710506598056308170e-02
-1.142123316241736954e-07,3.669153074683757787e-02
-1.126342066241735967e-07,3.660886747838568850e-02
-1.110560816241736038e-07,3.686572448033865329e-02
-1.094779566241737036e-07,3.738525541943160668e-02
-1.078998316241736049e-07,3.804026290284669848e-02
-1.063217066241735989e-07,3.862459439174872888e-02
-1.047435816241736060e-07,3.901845107097578341e-02
-1.031654566241736000e-07,3.911597457547918988e-02
-1.015873316241735939e-07,3.887820410708567320e-02
-1.000092066241736011e-07,3.835896132905831923e-02
-9.843108162417356853e-08,3.763341917462364322e-02
-9.685295662417360217e-08,3.688658437708593196e-02
-9.527483162417363581e-08,3.627161219699163303e-02
-9.369670662417356357e-08,3.589809723517618095e-02
-9.211858162417359721e-08,3.582524606616765278e-02
-9.054045662417363085e-08,3.600868413011726332e-02
-8.896233162417355860e-08,3.641415710312642662e-02
-8.738420662417359224e-08,3.695588767766472271e-02
-8.580608162417362588e-08,3.754135998312058825e-02
-8.422795662417365952e-08,3.810402206807293052e-02
-8.264983162417358728e-08,3.856843422334548660e-02
-8.107170662417362092e-08,3.893524744994279752e-02
-7.949358162417365456e-08,3.919906352187579879e-02
-7.791545662417358231e-08,3.935540056043256019e-02
-7.633733162417361595e-08,3.940020069311925277e-02
-7.475920662417364959e-08,3.934049063315143979e-02
-7.318108162417357735e-08,3.918912756813767301e-02
-7.160295662417361099e-08,3.899978683154198961e-02
-7.002483162417364463e-08,3.882973444767136295e-02
-6.844670662417357239e-08,3.873844462369525898e-02
-6.686858162417360603e-08,3.877241667783708906e-02
-6.529045662417363966e-08,3.892844562543933823e-02
-6.371233162417356742e-08,3.917504475825533961e-02
-6.213420662417360106e-08,3.942375126909519745e-02
-6.055608162417363470e-08,3.957036540106966677e-02
-5.897795662417356246e-08,3.954235811301057280e-02
-5.739983162417360272e-08,3.931839975718157132e-02
-5.582170662417362974e-08,3.897898280618310868e-02
-5.424358162417365676e-08,3.864988430843319112e-02
-5.266545662417359113e-08,3.846742710780420155e-02
-5.108733162417361815e-08,3.852315232296225911e-02
-4.950920662417365841e-08,3.879311670379306104e-02
-4.793108162417359279e-08,3.915921813229671089e-02
-4.635295662417361981e-08,3.940174374858895767e-02
-4.477483162417364683e-08,3.929245374566339016e-02
-4.319670662417358121e-08,3.870352123525454269e-02
-4.161858162417360823e-08,3.767147595678956018e-02
-4.004045662417364848e-08,3.646303674799041689e-02
-3.846233162417358286e-08,3.547824360568174046e-02
-3.688420662417360988e-08,3.513469431924146763e-02
-3.530608162417363690e-08,3.571191600717279341e-02
-3.372795662417357128e-08,3.719284559374588794e-02
-3.214983162417359830e-08,3.925283955633161043e-02
-3.057170662417363855e-08,4.128451104247452680e-02
-2.899358162417356962e-08,4.259536161854982073e-02
-2.741545662417359995e-08,4.266541772381617775e-02
-2.583733162417363028e-08,4.135339938531649301e-02
-2.425920662417367054e-08,3.905644001192810216e-02
-2.268108162417358837e-08,3.660343157268970693e-02
-2.110295662417362863e-08,3.502210065654871862e-02
-1.952483162417365896e-08,3.518140606358399064e-02
-1.794670662417359002e-08,3.740081525671701268e-02
-1.636858162417362035e-08,4.126521014572488710e-02
-1.479045662417366061e-08,4.559244746654132069e-02
-1.321233162417359002e-08,4.874877493374887155e-02
-1.163420662417362035e-08,4.919828196607341914e-02
-1.005608162417365068e-08,4.611871892537285772e-02
-8.477956624173580097e-09,4.000205975740325770e-02
-6.899831624173613735e-09,3.288617589095779725e-02
-5.321706624173647374e-09,2.825161495983246132e-02
-3.743581624173575133e-09,3.050948855474875168e-02
-2.165456624173609185e-09,4.415700559955348242e-02
-5.873316241736424099e-10,7.290599530485944446e-02
9.907933758264298309e-10,1.188365651042925936e-01
2.568918375826396192e-09,1.819419473544577059e-01
4.147043375826363381e-09,2.601138572967203744e-01
5.725168375826434795e-09,3.495218266458688938e-01
7.303293375826401156e-09,4.453598001863317002e-01
8.881418375826367518e-09,5.426321201749941814e-01
1.045954337582633057e-08,6.368931763138471203e-01
1.203766837582640943e-08,7.247308028976864325e-01
1.361579337582636917e-08,8.038772635304458625e-01
