-6.021735934870583000e-07,1.954079233109958999e-02
-6.005954684870583336e-07,2.010905139772056066e-02
-5.990173434870582614e-07,2.076502292195247026e-02
-5.974392184870582950e-07,2.137768889172634093e-02
-5.958610934870583287e-07,2.181608711857180999e-02
-5.942829684870582564e-07,2.198321914475126135e-02
-5.927048434870582901e-07,2.184215556263678984e-02
-5.911267184870583237e-07,2.142590858897236092e-02
-5.895485934870582515e-07,2.082834192429243100e-02
-5.879704684870582851e-07,2.017871569677314944e-02
-5.863923434870583187e-07,1.960760164512860906e-02
-5.848142184870583524e-07,1.921402473435123923e-02
-5.832360934870582801e-07,1.904299003856832831e-02
-5.816579684870583138e-07,1.907948381588836853e-02
-5.800798434870583474e-07,1.925942984157544974e-02
-5.785017184870582752e-07,1.949363227316368991e-02
-5.769235934870583088e-07,1.969572954221633990e-02
-5.753454684870583424e-07,1.980632633725198932e-02
-5.737673434870582702e-07,1.980605489566954897e-02
-5.721892184870583038e-07,1.971480943999130014e-02
-5.706110934870583375e-07,1.957898558108217904e-02
-5.690329684870582652e-07,1.945221371754689982e-02
-5.674548434870582989e-07,1.937648482682497939e-02
-5.658767184870583325e-07,1.936980677446313928e-02
-5.642985934870582603e-07,1.942366281497522051e-02
-5.627204684870582939e-07,1.950986706600349105e-02
-5.611423434870583275e-07,1.959322698526980849e-02
-5.595642184870582553e-07,1.964492547613893095e-02
-5.579860934870582889e-07,1.965180191037767948e-02
-5.564079684870583226e-07,1.961874481824021910e-02
-5.548298434870582503e-07,1.956421434332734910e-02
-5.532517184870582840e-07,1.951144243967483857e-02
-5.516735934870583176e-07,1.947909179632495089e-02
-5.500954684870583513e-07,1.947501164100949936e-02
-5.485173434870582790e-07,1.949483922008153972e-02
-5.469392184870583127e-07,1.952602273254334941e-02
-5.453610934870583463e-07,1.955401689062656947e-02
-5.437829684870582741e-07,1.956868094980354980e-02
-5.422048434870583077e-07,1.956784319929948113e-02
-5.406267184870583413e-07,1.955694100346465000e-02
-5.390485934870582691e-07,1.954492459566433901e-02
-5.374704684870583027e-07,1.953946822935086897e-02
-5.358923434870583364e-07,1.954281595220479922e-02
-5.343142184870582641e-07,1.955088940046735904e-02
-5.327360934870582978e-07,1.955577778633652009e-02
-5.311579684870583314e-07,1.955040560426471105e-02
-5.295798434870583650e-07,1.953306809643454156e-02
-5.280017184870582928e-07,1.950948694214487897e-02
-5.264235934870583264e-07,1.949109607033056024e-02
-5.248454684870583601e-07,1.949001038885548112e-02
-5.232673434870582878e-07,1.951266206452290097e-02
-5.216892184870583215e-07,1.955532746223554927e-02
-5.201110934870583551e-07,1.960350664018381886e-02
-5.185329684870582829e-07,1.963657520162507067e-02
-5.169548434870583165e-07,1.963611657306850097e-02
-5.153767184870583501e-07,1.959475953058539138e-02
-5.137985934870582779e-07,1.952165898377446890e-02
-5.122204684870583115e-07,1.944162760273553114e-02
-5.106423434870583452e-07,1.938726935589974928e-02
-5.090642184870582729e-07,1.938640040235786038e-02
-5.074860934870583066e-07,1.944940151497205963e-02
-5.059079684870583402e-07,1.956178709504302962e-02
-5.043298434870582680e-07,1.968593790745120850e-02
-5.027517184870583016e-07,1.977271981983688004e-02
-5.011735934870583353e-07,1.977975422466823896e-02
-4.995954684870582630e-07,1.968975626133746132e-02
-4.980173434870582967e-07,1.952202951446473100e-02
-4.964392184870583303e-07,1.933080016469678961e-02
-4.948610934870582581e-07,1.918965820438216924e-02
-4.932829684870582917e-07,1.916577511235346976e-02
-4.917048434870583253e-07,1.929239977892365995e-02
-4.901267184870582531e-07,1.954972581847277957e-02
-4.885485934870582867e-07,1.986245102538884005e-02
-4.869704684870583204e-07,2.011724081279437845e-02
-4.853923434870583540e-07,2.019628532438218910e-02
-4.838142184870582818e-07,2.001685150862227841e-02
