-6.025597517978879505e-07,1.954079233109948938e-02
-6.009816267978879841e-07,1.945957317018000982e-02
-5.994035017978879119e-07,1.941855754927175950e-02
-5.978253767978879455e-07,1.942634670270766001e-02
-5.962472517978879792e-07,1.947304645431068015e-02
-5.946691267978879069e-07,1.953643856274080853e-02
-5.930910017978879406e-07,1.959160320857597157e-02
-5.915128767978879742e-07,1.962029213008474951e-02
-5.899347517978879020e-07,1.961650287696651077e-02
-5.883566267978879356e-07,1.958686157673790104e-02
-5.867785017978879693e-07,1.954631635360899039e-02
-5.852003767978880029e-07,1.951124947494382866e-02
-5.836222517978879307e-07,1.949321722824068001e-02
-5.820441267978879643e-07,1.949540890493482032e-02
-5.804660017978879979e-07,1.951300729868651884e-02
-5.788878767978879257e-07,1.953622235272364088e-02
-5.773097517978879593e-07,1.955518413663660110e-02
-5.757316267978879930e-07,1.956382024558901006e-02
-5.741535017978879207e-07,1.956161905814797139e-02
-5.725753767978879544e-07,1.955260353612196106e-02
-5.709972517978879880e-07,1.954289082244474104e-02
-5.694191267978879158e-07,1.953728583174050085e-02
-5.678410017978879494e-07,1.953724233378058978e-02
-5.662628767978879830e-07,1.954066585780692145e-02
-5.646847517978879108e-07,1.954352834603955910e-02
-5.631066267978879444e-07,1.954237392194617048e-02
-5.615285017978879781e-07,1.953642978076797904e-02
-5.599503767978879058e-07,1.952826505571474830e-02
-5.583722517978879395e-07,1.952268407882669018e-02
-5.567941267978879731e-07,1.952411843553788010e-02
-5.552160017978880068e-07,1.953437878516105924e-02
-5.536378767978879345e-07,1.955093008603333085e-02
-5.520597517978879681e-07,1.956746026906731883e-02
-5.504816267978880018e-07,1.957634007662439890e-02
-5.489035017978879295e-07,1.957183811580951935e-02
-5.473253767978879632e-07,1.955337949925321089e-02
-5.457472517978879968e-07,1.952634451131503995e-02
-5.441691267978879246e-07,1.950069278760043975e-02
-5.425910017978879582e-07,1.948735010286204924e-02
-5.410128767978879919e-07,1.949371963635306015e-02
-5.394347517978879196e-07,1.952011579373087030e-02
-5.378566267978879533e-07,1.955868160379673967e-02
-5.362785017978879869e-07,1.959552582133103002e-02
-5.347003767978879147e-07,1.961556040311615914e-02
-5.331222517978879483e-07,1.960839374197098986e-02
-5.315441267978879819e-07,1.957305562631755924e-02
-5.299660017978879097e-07,1.951961397947446150e-02
-5.283878767978879433e-07,1.946670051095587828e-02
-5.268097517978879770e-07,1.943544294502011840e-02
-5.252316267978879047e-07,1.944162165788449956e-02
-5.236535017978879384e-07,1.948913139207861939e-02
-5.220753767978879720e-07,1.956635942934558878e-02
-5.204972517978878998e-07,1.964817865738899966e-02
-5.189191267978879334e-07,1.970287702029583157e-02
-5.173410017978879670e-07,1.970256237203776156e-02
-5.157628767978880007e-07,1.963401218223797054e-02
-5.141847517978879284e-07,1.950662474095940860e-02
-5.126066267978879621e-07,1.935459666831926967e-02
-5.110285017978879957e-07,1.923188208394989093e-02
-5.094503767978879235e-07,1.920035068835514863e-02
-5.078722517978879571e-07,1.931392647343477958e-02
-5.062941267978879907e-07,1.960153522859055947e-02
-5.047160017978879185e-07,2.005422727492181881e-02
-5.031378767978879521e-07,2.061986577013254912e-02
-5.015597517978879858e-07,2.120812281154092066e-02
-4.999816267978879135e-07,2.170587355205761890e-02
-4.984035017978879472e-07,2.200083162902462947e-02
-4.968253767978879808e-07,2.200877784456961930e-02
-4.952472517978880145e-07,2.169780525742218830e-02
-4.936691267978879422e-07,2.110292229949451911e-02
-4.920910017978879759e-07,2.032585847814371086e-02
-4.905128767978880095e-07,1.951796865944455117e-02
-4.889347517978879373e-07,1.884891733037616021e-02
-4.873566267978879709e-07,1.846697918214779133e-02
-4.857785017978880045e-07,1.846132773380302836e-02
-4.842003767978879323e-07,1.883683156715905069e-02
-4.826222517978879659e-07,1.950997977467839109e-02
-4.810441267978879996e-07,2.032827080742136833e-02
-4.794660017978879273e-07,2.111031625063971087e-02
-4.778878767978879610e-07,2.169591186719514037e-02
-4.763097517978879946e-07,2.199154898551201887e-02
-4.747316267978879224e-07,2.199713209785728041e-02
-4.731535017978880089e-07,2.180461405304024922e-02
-4.715753767978879896e-07,2.156684400034837926e-02
-4.699972517978880233e-07,2.144501911868392993e-02
-4.684191267978880040e-07,2.155060824419937140e-02
-4.668410017978879847e-07,2.190074348614960004e-02
-4.652628767978880183e-07,2.240307284436334964e-02
-4.636847517978878931e-07,2.287714470099853903e-02
-4.621066267978879797e-07,2.310817674694403898e-02
-4.605285017978880134e-07,2.291736336231672139e-02
-4.589503767978878882e-07,2.222727433753982074e-02
-4.573722517978879747e-07,2.110016670465528904e-02
-4.557941267978880084e-07,1.973486880795843890e-02
-4.542160017978878832e-07,1.842045007473607984e-02
-4.526378767978880227e-07,1.745863689845869940e-02
-4.510597517978880034e-07,1.707848366418631900e-02
-4.494816267978878782e-07,1.736784804563006046e-02
-4.479035017978880178e-07,1.824437713290380861e-02
-4.463253767978879985e-07,1.947560051619192864e-02
-4.447472517978879262e-07,2.074272834674732030e-02
-4.431691267978880128e-07,2.172979943416011861e-02
-4.415910017978879935e-07,2.221093654766307171e-02
-4.400128767978879742e-07,2.211088153802822850e-02
-4.384347517978880078e-07,2.152079340575424951e-02
-4.368566267978879885e-07,2.066578587129967032e-02
-4.352785017978880222e-07,1.983521412139507833e-02
-4.337003767978878970e-07,1.929785689048070171e-02
-4.321222517978879836e-07,1.922667755287044838e-02
-4.305441267978880172e-07,1.965486225938208042e-02
-4.289660017978878920e-07,2.047407542138263148e-02
-4.273878767978879786e-07,2.147259508382587043e-02
-4.258097517978880122e-07,2.239963386435304959e-02
-4.242316267978878871e-07,2.303566956417519088e-02
-4.226535017978879736e-07,2.324822415012485141e-02
-4.210753767978880073e-07,2.301862882607249097e-02
-4.194972517978878821e-07,2.243453619568647889e-02
-4.179191267978880216e-07,2.165514805042604088e-02
-4.163410017978880023e-07,2.086056629398478843e-02
-4.147628767978878771e-07,2.020209882245605978e-02
-4.131847517978880167e-07,1.976726864170538084e-02
-4.116066267978879974e-07,1.956763454270301142e-02
-4.100285017978879780e-07,1.954998148817593123e-02
-4.084503767978880117e-07,1.962437560094294070e-02
-4.068722517978879924e-07,1.969876043600021082e-02
