-6.039875500693898958e-07,1.709819328971197080e-02
-6.024094250693899294e-07,1.672926189918294906e-02
-6.008313000693898572e-07,1.647076799587429002e-02
-5.992531750693898908e-07,1.642062122566715840e-02
-5.976750500693899244e-07,1.662373423625301133e-02
-5.960969250693898522e-07,1.706089959659932986e-02
-5.945188000693898858e-07,1.765583754588274934e-02
-5.929406750693899195e-07,1.829767550779218960e-02
-5.913625500693898472e-07,1.887223178601935003e-02
-5.897844250693898809e-07,1.929317770185744879e-02
-5.882063000693899145e-07,1.952348518469141855e-02
-5.866281750693899482e-07,1.958200914356583028e-02
-5.850500500693898759e-07,1.953278389351719921e-02
-5.834719250693899095e-07,1.946073101337426892e-02
-5.818938000693899432e-07,1.944137982076061047e-02
-5.803156750693898709e-07,1.951416616164410034e-02
-5.787375500693899046e-07,1.966784043771756946e-02
-5.771594250693899382e-07,1.984294883521781072e-02
-5.755813000693898660e-07,1.995102944332923997e-02
-5.740031750693898996e-07,1.990477888366341125e-02
-5.724250500693899333e-07,1.964977760710289942e-02
-5.708469250693898610e-07,1.918768902741049137e-02
-5.692688000693898947e-07,1.858299323993593127e-02
-5.676906750693899283e-07,1.795040680337755060e-02
-5.661125500693898561e-07,1.742615386242227921e-02
-5.645344250693898897e-07,1.713151979722931859e-02
-5.629563000693899233e-07,1.713903527908262892e-02
-5.613781750693898511e-07,1.745176181142703981e-02
-5.598000500693898847e-07,1.800183416769531031e-02
-5.582219250693899184e-07,1.866868896344169027e-02
-5.566438000693899520e-07,1.931146429253384131e-02
-5.550656750693898798e-07,1.980571640709662129e-02
-5.534875500693899134e-07,2.007427947633156837e-02
-5.519094250693899470e-07,2.010345219685541127e-02
-5.503313000693898748e-07,1.994067085969501024e-02
-5.487531750693899084e-07,1.967543844622875876e-02
-5.471750500693899421e-07,1.941029244671586135e-02
-5.455969250693898698e-07,1.923071243648288159e-02
-5.440188000693899035e-07,1.918285654803454990e-02
-5.424406750693899371e-07,1.926497759855439959e-02
-5.408625500693898649e-07,1.943388079091094844e-02
