-6.014773710701456065e-07,1.954079233109957958e-02
-5.998992460701456402e-07,1.977824635795086966e-02
-5.983211210701455679e-07,1.990280612659976051e-02
-5.967429960701456016e-07,1.988764624829452918e-02
-5.951648710701456352e-07,1.975292357084816944e-02
-5.935867460701455630e-07,1.955501313286657841e-02
-5.920086210701455966e-07,1.936601431397710904e-02
-5.904304960701456302e-07,1.925002624359593156e-02
-5.888523710701455580e-07,1.924334758722185887e-02
-5.872742460701455916e-07,1.934425129278161126e-02
-5.856961210701456253e-07,1.951491782452009077e-02
-5.841179960701456589e-07,1.969452795803043957e-02
-5.825398710701455867e-07,1.981940500323128851e-02
-5.809617460701456203e-07,1.984399512839356977e-02
-5.793836210701456539e-07,1.975625965490293914e-02
-5.778054960701455817e-07,1.958269984926399102e-02
-5.762273710701456153e-07,1.938123543393844087e-02
-5.746492460701456490e-07,1.922358412725190882e-02
-5.730711210701455767e-07,1.917211539392213102e-02
-5.714929960701456104e-07,1.925804176718507940e-02
-5.699148710701456440e-07,1.946775009575422988e-02
-5.683367460701455718e-07,1.974196174258423947e-02
-5.667586210701456054e-07,1.998905117242820093e-02
-5.651804960701456391e-07,2.010947319695374075e-02
-5.636023710701455668e-07,2.002500603646100927e-02
-5.620242460701456004e-07,1.970389027795687101e-02
-5.604461210701456341e-07,1.917486181079785038e-02
-5.588679960701455618e-07,1.852475581990530029e-02
-5.572898710701455955e-07,1.787961451262051055e-02
-5.557117460701456291e-07,1.737394791690366133e-02
-5.541336210701455569e-07,1.711668948470286902e-02
-5.525554960701455905e-07,1.716286228893965093e-02
-5.509773710701456242e-07,1.749941824193466944e-02
-5.493992460701456578e-07,1.804922548918679037e-02
-5.478211210701455856e-07,1.869199915859931851e-02
-5.462429960701456192e-07,1.929607599169714041e-02
-5.446648710701456528e-07,1.975155059230447943e-02
-5.430867460701455806e-07,1.999593567206248840e-02
-5.415086210701456142e-07,2.002524376815137050e-02
-5.399304960701456479e-07,1.988827728333671108e-02
-5.383523710701455756e-07,1.966694126296242989e-02
-5.367742460701456093e-07,1.944954901264240102e-02
-5.351961210701456429e-07,1.930534442020485908e-02
-5.336179960701455707e-07,1.926769665313369032e-02
-5.320398710701456043e-07,1.933006974770138872e-02
