-6.022601298957322984e-07,1.954079233109949978e-02
-6.006820048957323320e-07,1.953406143082651869e-02
-5.991038798957322598e-07,1.949155674073017874e-02
-5.975257548957322934e-07,1.944203609320059936e-02
-5.959476298957323270e-07,1.943569175926521120e-02
-5.943695048957322548e-07,1.952931870115200141e-02
-5.927913798957322884e-07,1.976750460836622023e-02
-5.912132548957323221e-07,2.016573174860594037e-02
-5.896351298957322498e-07,2.070068211161442059e-02
-5.880570048957322835e-07,2.131081698254548920e-02
-5.864788798957323171e-07,2.190731953922691114e-02
-5.849007548957323507e-07,2.239291344161202860e-02
-5.833226298957322785e-07,2.268359862059459928e-02
-5.817445048957323121e-07,2.272782120401884917e-02
-5.801663798957323458e-07,2.251812921471970860e-02
-5.785882548957322735e-07,2.209256401163187111e-02
-5.770101298957323072e-07,2.152588668574830985e-02
-5.754320048957323408e-07,2.091230462778927851e-02
-5.738538798957322686e-07,2.034435955555230838e-02
-5.722757548957323022e-07,1.989324655284660168e-02
-5.706976298957323359e-07,1.959553423168105060e-02
-5.691195048957322636e-07,1.944943244841136967e-02
-5.675413798957322973e-07,1.942106170669589960e-02
-5.659632548957323309e-07,1.945862439187844017e-02
-5.643851298957322587e-07,1.951021314224158851e-02
-5.628070048957322923e-07,1.953911016463169906e-02
-5.612288798957323259e-07,1.953285952862388042e-02
-5.596507548957322537e-07,1.950269848196838074e-02
-5.580726298957322873e-07,1.947434547539923094e-02
-5.564945048957323210e-07,1.947378278081033157e-02
-5.549163798957322487e-07,1.951360091844567962e-02
-5.533382548957322824e-07,1.958534026204514916e-02
-5.517601298957323160e-07,1.966117716131297877e-02
-5.501820048957323496e-07,1.970476783242212926e-02
-5.486038798957322774e-07,1.968704111636311940e-02
-5.470257548957323110e-07,1.960128532361957165e-02
-5.454476298957323447e-07,1.946996256243763851e-02
-5.438695048957322724e-07,1.934016932148495058e-02
-5.422913798957323061e-07,1.926770213492625880e-02
-5.407132548957323397e-07,1.929484652278216916e-02
-5.391351298957322675e-07,1.943019110070223071e-02
-5.375570048957323011e-07,1.963890809204267909e-02
-5.359788798957323347e-07,1.984912030626125035e-02
-5.344007548957322625e-07,1.997426204933113944e-02
-5.328226298957322961e-07,1.994509524147432961e-02
-5.312445048957323298e-07,1.974041442580979841e-02
-5.296663798957323634e-07,1.940474708224653941e-02
-5.280882548957322912e-07,1.904439229140517109e-02
-5.265101298957323248e-07,1.880018285469049061e-02
-5.249320048957323585e-07,1.880359344140514893e-02
-5.233538798957322862e-07,1.912973291192016090e-02
-5.217757548957323199e-07,1.976251056479414944e-02
-5.201976298957323535e-07,2.058585750450801083e-02
-5.186195048957322813e-07,2.140612831231266874e-02
-5.170413798957323149e-07,2.200153503037653030e-02
-5.154632548957323485e-07,2.218462119758872128e-02
-5.138851298957322763e-07,2.185947588104742920e-02
-5.123070048957323099e-07,2.105540887020046145e-02
-5.107288798957323436e-07,1.992548795364077960e-02
-5.091507548957322713e-07,1.870916715924372115e-02
-5.075726298957323050e-07,1.766950847896587087e-02
-5.059945048957323386e-07,1.702344559286662895e-02
-5.044163798957322664e-07,1.688528776559884009e-02
-5.028382548957323000e-07,1.724014327500388022e-02
-5.012601298957323336e-07,1.795431038951707942e-02
-4.996820048957322614e-07,1.881876093772700057e-02
-4.981038798957322950e-07,1.961034024874146880e-02
-4.965257548957323287e-07,2.015302267657644031e-02
-4.949476298957322564e-07,2.036073707638683117e-02
-4.933695048957322901e-07,2.025056825206704089e-02
-4.917913798957323237e-07,1.992463430717831066e-02
-4.902132548957322515e-07,1.952947732530312119e-02
-4.886351298957322851e-07,1.920664234015666966e-02
-4.870570048957323187e-07,1.905090201436715133e-02
-4.854788798957323524e-07,1.908797895316276944e-02
-4.839007548957322801e-07,1.927643878491864041e-02
-4.823226298957323138e-07,1.953074535078701962e-02
-4.807445048957323474e-07,1.975501993685154986e-02
-4.791663798957322752e-07,1.987612623952265956e-02
-4.775882548957323088e-07,1.986513098363398150e-02
-4.760101298957322895e-07,1.974153404960586958e-02
-4.744320048957323232e-07,1.956095110663462130e-02
-4.728538798957323039e-07,1.939224330287928066e-02
-4.712757548957322846e-07,1.929280046855780945e-02
-4.696976298957323182e-07,1.929040564680654934e-02
-4.681195048957322989e-07,1.937695812610758933e-02
-4.665413798957322796e-07,1.951477031492874006e-02
-4.649632548957323132e-07,1.965194924562245135e-02
-4.633851298957322939e-07,1.974091028212850152e-02
-4.618070048957322746e-07,1.975368341990831056e-02
-4.602288798957323083e-07,1.968948840408071138e-02
-4.586507548957322890e-07,1.957308992686324078e-02
-4.570726298957323226e-07,1.944550218465826083e-02
-4.554945048957323033e-07,1.935058682509619918e-02
-4.539163798957322840e-07,1.932177008696333090e-02
-4.523382548957323176e-07,1.937266624412675026e-02
-4.507601298957322983e-07,1.949293629432978861e-02
-4.491820048957322790e-07,1.965010236702116955e-02
-4.476038798957323127e-07,1.979597301124964154e-02
-4.460257548957322934e-07,1.987608345078186942e-02
-4.444476298957322741e-07,1.984070959583822055e-02
-4.428695048957323077e-07,1.965545428420845120e-02
-4.412913798957322884e-07,1.931074277443077872e-02
-4.397132548957323220e-07,1.882836245283892040e-02
-4.381351298957323027e-07,1.826352145668857022e-02
-4.365570048957322834e-07,1.770078476981598939e-02
-4.349788798957323171e-07,1.724314812311437961e-02
-4.334007548957322978e-07,1.699425473811344914e-02
-4.318226298957322785e-07,1.703651260918951152e-02
-4.302445048957323121e-07,1.740954856903555170e-02
-4.286663798957322928e-07,1.809468486309645172e-02
-4.270882548957323265e-07,1.901092583580635959e-02
-4.255101298957323072e-07,2.002499456192206873e-02
-4.239320048957322879e-07,2.097582137026483828e-02
-4.223538798957323215e-07,2.170852005186733880e-02
-4.207757548957323022e-07,2.210981913030072091e-02
-4.191976298957322829e-07,2.213511086864307018e-02
-4.176195048957323165e-07,2.181976808677750859e-02
-4.160413798957324031e-07,2.126995891885267997e-02
-4.144632548957322779e-07,2.063450430432061874e-02
-4.128851298957323116e-07,2.006494566371147883e-02
-4.113070048957322923e-07,1.967482666415418940e-02
-4.097288798957323259e-07,1.951011814296063976e-02
-4.081507548957323066e-07,1.953929325059386088e-02
-4.065726298957322873e-07,1.966645308652733085e-02
-4.049945048957323209e-07,1.976378066162898933e-02
-4.034163798957323016e-07,1.971358828496947921e-02
-4.018382548957322823e-07,1.944726898890486097e-02
