-6.071655593647275039e-07,1.954079233109953101e-02
-6.055874343647275375e-07,1.959399611408913985e-02
-6.040093093647274653e-07,1.964762154954991999e-02
-6.024311843647274989e-07,1.967022738651344124e-02
-6.008530593647275326e-07,1.963791724826467050e-02
-5.992749343647274603e-07,1.954859465466481094e-02
-5.976968093647274940e-07,1.942805833345702046e-02
-5.961186843647275276e-07,1.932379429102016113e-02
-5.945405593647274553e-07,1.928741657235632026e-02
-5.929624343647274890e-07,1.935192507909685999e-02
-5.913843093647275226e-07,1.951302977872217126e-02
-5.898061843647275563e-07,1.972331851338460923e-02
-5.882280593647274840e-07,1.990393046195145996e-02
-5.866499343647275177e-07,1.997167426849941890e-02
-5.850718093647275513e-07,1.987265087285102969e-02
-5.834936843647274791e-07,1.961041331620479861e-02
-5.819155593647275127e-07,1.925588449815487935e-02
-5.803374343647275463e-07,1.893322210944949069e-02
-5.787593093647274741e-07,1.878332874320166879e-02
-5.771811843647275077e-07,1.891583777325032967e-02
-5.756030593647275414e-07,1.936581066912483953e-02
-5.740249343647274691e-07,2.007117603214950141e-02
-5.724468093647275028e-07,2.088141364752901102e-02
-5.708686843647275364e-07,2.159743120600050859e-02
-5.692905593647274642e-07,2.203146276392618091e-02
-5.677124343647274978e-07,2.206776115211965886e-02
-5.661343093647275314e-07,2.170400528119184949e-02
-5.645561843647274592e-07,2.105766629436943080e-02
-5.629780593647274928e-07,2.033342070391550016e-02
-5.613999343647275265e-07,1.976048488616477875e-02
-5.598218093647274542e-07,1.952037744879091957e-02
-5.582436843647274879e-07,1.968788554649477870e-02
-5.566655593647275215e-07,2.020594782942987042e-02
-5.550874343647275552e-07,2.090343070240157849e-02
-5.535093093647274829e-07,2.155067359280600156e-02
-5.519311843647275166e-07,2.193451691246310967e-02
-5.503530593647275502e-07,2.192851466267325966e-02
-5.487749343647274779e-07,2.153466743004801148e-02
-5.471968093647275116e-07,2.088273736555158050e-02
-5.456186843647275452e-07,2.018739036873375831e-02
-5.440405593647274730e-07,1.967750167237868053e-02
-5.424624343647275066e-07,1.952144416109193037e-02
-5.408843093647275403e-07,1.977252091329962866e-02
-5.393061843647274680e-07,2.035247419711446945e-02
-5.377280593647275017e-07,2.107778681781163899e-02
-5.361499343647275353e-07,2.171901474878813049e-02
-5.345718093647275689e-07,2.207325313075086948e-02
-5.329936843647274967e-07,2.202592306520607945e-02
-5.314155593647275303e-07,2.158238979408948904e-02
-5.298374343647275640e-07,2.086066232305321122e-02
-5.282593093647274917e-07,2.004943518341284134e-02
-5.266811843647275254e-07,1.934737050858099938e-02
-5.251030593647275590e-07,1.890359374972629125e-02
