-6.013430828292985852e-07,1.709819328971202979e-02
-5.997649578292986188e-07,1.691515668934136934e-02
-5.981868328292985466e-07,1.675306855934994080e-02
-5.966087078292985802e-07,1.668802305158385152e-02
-5.950305828292986139e-07,1.678408092858725900e-02
-5.934524578292985416e-07,1.707134786111816002e-02
-5.918743328292985753e-07,1.753225914770583163e-02
-5.902962078292986089e-07,1.810220073528165038e-02
-5.887180828292985367e-07,1.868510776413002950e-02
-5.871399578292985703e-07,1.917986370590558931e-02
-5.855618328292986039e-07,1.951023513134877985e-02
-5.839837078292986376e-07,1.964848375131779054e-02
-5.824055828292985653e-07,1.962535644321661971e-02
-5.808274578292985990e-07,1.952238455580362908e-02
-5.792493328292986326e-07,1.944817820746545106e-02
-5.776712078292985604e-07,1.950542961847520976e-02
-5.760930828292985940e-07,1.975828389153036838e-02
-5.745149578292986276e-07,2.020987836007940089e-02
-5.729368328292985554e-07,2.079695607754918074e-02
-5.713587078292985890e-07,2.140335552751834042e-02
-5.697805828292986227e-07,2.188853352836509988e-02
-5.682024578292985504e-07,2.212347499647581914e-02
-5.666243328292985841e-07,2.202388776551456040e-02
-5.650462078292986177e-07,2.157194186686485146e-02
-5.634680828292985455e-07,2.082094546163522006e-02
-5.618899578292985791e-07,1.988312451746986065e-02
-5.603118328292986127e-07,1.890438047600893900e-02
-5.587337078292985405e-07,1.803287529149088034e-02
-5.571555828292985741e-07,1.738957658945758031e-02
-5.555774578292986078e-07,1.704734184174656886e-02
-5.539993328292986414e-07,1.702238365100261844e-02
-5.524212078292985692e-07,1.727762706154591099e-02
-5.508430828292986028e-07,1.773594613924054167e-02
-5.492649578292986365e-07,1.829885082657050147e-02
-5.476868328292985642e-07,1.886609469312922061e-02
-5.461087078292985979e-07,1.935254748400512884e-02
-5.445305828292986315e-07,1.969982377143012983e-02
-5.429524578292985593e-07,1.988222714863376039e-02
-5.413743328292985929e-07,1.990686753555390848e-02
-5.397962078292986265e-07,1.980866298751933832e-02
-5.382180828292985543e-07,1.964120711581553852e-02
-5.366399578292985879e-07,1.946493567776773001e-02
-5.350618328292986216e-07,1.933416620252494111e-02
-5.334837078292985493e-07,1.928530148652565085e-02
-5.319055828292985830e-07,1.932872538326639925e-02
-5.303274578292986166e-07,1.944678437250459135e-02
-5.287493328292985444e-07,1.959867976608519954e-02
-5.271712078292985780e-07,1.973231911492685092e-02
-5.255930828292986116e-07,1.980003208259444036e-02
-5.240149578292985394e-07,1.977406672655466005e-02
-5.224368328292985730e-07,1.965746110568103097e-02
-5.208587078292986067e-07,1.948521469677074944e-02
-5.192805828292985344e-07,1.931574917596570046e-02
-5.177024578292985681e-07,1.921313292537117981e-02
-5.161243328292986017e-07,1.922542817397163151e-02
-5.145462078292986353e-07,1.936570487791267059e-02
-5.129680828292985631e-07,1.960251155815611115e-02
-5.113899578292985967e-07,1.986348010039055978e-02
-5.098118328292986304e-07,2.005288302035267145e-02
-5.082337078292985581e-07,2.007863002187040835e-02
-5.066555828292985918e-07,1.988103545096445157e-02
-5.050774578292986254e-07,1.945468624082585113e-02
-5.034993328292985532e-07,1.885608502166710027e-02
-5.019212078292985868e-07,1.819371586065985855e-02
-5.003430828292986205e-07,1.760249708488997866e-02
-4.987649578292985482e-07,1.720963652469046853e-02
-4.971868328292985819e-07,1.710134814084502894e-02
-4.956087078292986155e-07,1.730000032246595959e-02
-4.940305828292986491e-07,1.775854882501887860e-02
-4.924524578292985769e-07,1.837377675712170005e-02
-4.908743328292986105e-07,1.901421189310794138e-02
-4.892962078292986442e-07,1.955443225722893960e-02
-4.877180828292985719e-07,1.990600053826586946e-02
-4.861399578292986056e-07,2.003631543778702090e-02
-4.845618328292986392e-07,1.997081210425151118e-02
-4.829837078292985670e-07,1.977891686739628035e-02
-4.814055828292986006e-07,1.954944206843278048e-02
-4.798274578292986342e-07,1.936351180071934144e-02
-4.782493328292985620e-07,1.927291402488832961e-02
-4.766712078292985956e-07,1.928993753775959039e-02
-4.750930828292985763e-07,1.939012088835782854e-02
-4.735149578292986100e-07,1.952608722487322868e-02
-4.719368328292985907e-07,1.964619116934269993e-02
-4.703587078292986243e-07,1.971197021928104004e-02
-4.687805828292986050e-07,1.970891266217618051e-02
-4.672024578292985857e-07,1.964768739705500047e-02
-4.656243328292986193e-07,1.955726498873602143e-02
-4.640462078292986000e-07,1.947267511608747129e-02
-4.624680828292985807e-07,1.942243348695412916e-02
-4.608899578292986144e-07,1.941978574209420050e-02
-4.593118328292985951e-07,1.945995836339602103e-02
-4.577337078292985758e-07,1.952410275624039127e-02
-4.561555828292986094e-07,1.958725179639696917e-02
-4.545774578292985901e-07,1.962751383641572062e-02
-4.529993328292986238e-07,1.963317154783673912e-02
-4.514212078292986045e-07,1.960558255891868898e-02
-4.498430828292985852e-07,1.955739799949395008e-02
-4.482649578292986188e-07,1.950721457859035113e-02
-4.466868328292985995e-07,1.947275623232198882e-02
-4.451087078292985802e-07,1.946496283455866061e-02
-4.435305828292986138e-07,1.948482048818719892e-02
-4.419524578292985945e-07,1.952372140761758981e-02
-4.403743328292985752e-07,1.956694672324046924e-02
-4.387962078292986089e-07,1.959897453292867853e-02
-4.372180828292985896e-07,1.960875938633390922e-02
-4.356399578292986232e-07,1.959350680288548044e-02
-4.340618328292986039e-07,1.955931387154833875e-02
-4.324837078292985846e-07,1.951896324817800968e-02
-4.309055828292986182e-07,1.948731335689498842e-02
-4.293274578292985989e-07,1.947596392209022947e-02
-4.277493328292985796e-07,1.948876955568763086e-02
-4.261712078292986133e-07,1.952057683369102029e-02
-4.245930828292985940e-07,1.955875866047451089e-02
-4.230149578292985747e-07,1.958815934986235172e-02
-4.214368328292986083e-07,1.959739766444111922e-02
-4.198587078292985890e-07,1.958421430574593114e-02
-4.182805828292986226e-07,1.955701573883755068e-02
-4.167024578292986033e-07,1.953212532277405142e-02
-4.151243328292985840e-07,1.952580203184861932e-02
-4.135462078292986177e-07,1.954399574488317054e-02
-4.119680828292985984e-07,1.957335745847536140e-02
-4.103899578292985791e-07,1.957773016636616889e-02
-4.088118328292986127e-07,1.950319391503638894e-02
-4.072337078292985934e-07,1.929220305468819924e-02
-4.056555828292985741e-07,1.890402031964089069e-02
-4.040774578292986078e-07,1.833566165457814132e-02
-4.024993328292985885e-07,1.763626079454289064e-02
-4.009212078292986221e-07,1.690832648547876960e-02
-3.993430828292986028e-07,1.629264141656455028e-02
-3.977649578292985835e-07,1.593846782436426912e-02
-3.961868328292986171e-07,1.596567822845355866e-02
-3.946087078292985978e-07,1.642951243344603976e-02
-3.930305828292985785e-07,1.729753753081618092e-02
-3.914524578292986122e-07,1.844810812875821021e-02
-3.898743328292985929e-07,1.969234459958291161e-02
-3.882962078292985736e-07,2.081547671480239031e-02
-3.867180828292986072e-07,2.162699309606350151e-02
-3.851399578292985879e-07,2.200610737116355867e-02
-3.835618328292986215e-07,2.193005286738829857e-02
-3.819837078292986022e-07,2.147672592294004937e-02
-3.804055828292985829e-07,2.080074073110244059e-02
-3.788274578292986166e-07,2.008957000664017903e-02
-3.772493328292985973e-07,1.951259613113992888e-02
-3.756712078292985780e-07,1.917715945102015096e-02
-3.740930828292986116e-07,1.910379221859330109e-02
-3.725149578292985923e-07,1.922711072172534827e-02
-3.709368328292986259e-07,1.942110066706010871e-02
-3.693587078292986066e-07,1.954042693390684038e-02
-3.677805828292985873e-07,1.946530808123519973e-02
-3.662024578292986210e-07,1.913701042984058964e-02
-3.646243328292986017e-07,1.857435059373411038e-02
-3.630462078292985824e-07,1.786713604550840134e-02
-3.614680828292986160e-07,1.715093437580643074e-02
-3.598899578292985967e-07,1.656971987144388939e-02
-3.583118328292985774e-07,1.623867051200816869e-02
-3.567337078292986111e-07,1.621675825022625070e-02
-3.551555828292985918e-07,1.649597763483251142e-02
-3.535774578292986254e-07,1.700843359345317884e-02
-3.519993328292986061e-07,1.764748147345560070e-02
-3.504212078292985868e-07,1.829646642242216056e-02
-3.488430828292986204e-07,1.885647493235765096e-02
-3.472649578292986011e-07,1.926602240880524036e-02
-3.456868328292985818e-07,1.950848033991865044e-02
-3.441087078292986155e-07,1.960699852083868863e-02
-3.425305828292985962e-07,1.961007583995195980e-02
-3.409524578292985769e-07,1.957292148394700060e-02
-3.393743328292986105e-07,1.954040110513485112e-02
-3.377962078292985912e-07,1.953620680689914166e-02
-3.362180828292986248e-07,1.956054730291301863e-02
-3.346399578292986055e-07,1.959592575794074157e-02
-3.330618328292985862e-07,1.961821103475450828e-02
-3.314837078292986199e-07,1.960879338567877994e-02
-3.299055828292986006e-07,1.956355457595062089e-02
-3.283274578292985813e-07,1.949565196501537936e-02
-3.267493328292986149e-07,1.943120142368551934e-02
-3.251712078292985956e-07,1.939939049022102943e-02
-3.235930828292985763e-07,1.942050968118162052e-02
-3.220149578292986099e-07,1.949626514639472147e-02
-3.204368328292985906e-07,1.960613942476025981e-02
-3.188587078292986243e-07,1.971183510296958125e-02
-3.172805828292986050e-07,1.976912674459610150e-02
-3.157024578292985857e-07,1.974380727816004918e-02
-3.141243328292986193e-07,1.962662678466567043e-02
-3.125462078292986000e-07,1.944201253173848121e-02
-3.109680828292985807e-07,1.924667822402531883e-02
-3.093899578292986144e-07,1.911724554453640007e-02
-3.078118328292985951e-07,1.912947677873480870e-02
-3.062337078292985758e-07,1.933474477353054957e-02
-3.046555828292986094e-07,1.974055323407426094e-02
-3.030774578292985901e-07,2.030160937625023060e-02
-3.014993328292986237e-07,2.092511845877318907e-02
-2.999212078292986044e-07,2.148999912359604927e-02
-2.983430828292985851e-07,2.187528984122516854e-02
-2.967649578292986188e-07,2.199076746140291028e-02
-2.951868328292985995e-07,2.180118022413618864e-02
-2.936087078292985802e-07,2.133721589608146910e-02
-2.920305828292986138e-07,2.068988961331294160e-02
-2.904524578292985945e-07,1.998945869059332026e-02
-2.888743328292985752e-07,1.937469988161131043e-02
-2.872962078292986088e-07,1.895999744502388853e-02
-2.857180828292985895e-07,1.880884557686950120e-02
-2.841399578292986232e-07,1.892030638474255858e-02
-2.825618328292986039e-07,1.923140043316672043e-02
-2.809837078292985846e-07,1.963395491252978992e-02
-2.794055828292986182e-07,2.000132415165132085e-02
-2.778274578292985989e-07,2.021814849960553925e-02
-2.762493328292985796e-07,2.020607632999273096e-02
-2.746712078292986132e-07,1.993988754445533834e-02
-2.730930828292985939e-07,1.945141756912318123e-02
-2.715149578292985746e-07,1.882132539049198930e-02
-2.699368328292986083e-07,1.816128515068319085e-02
-2.683587078292985890e-07,1.759092526233812029e-02
-2.667805828292986226e-07,1.721411700391050140e-02
-2.652024578292986033e-07,1.709952220456559951e-02
-2.636243328292985840e-07,1.726770634657890172e-02
-2.620462078292986177e-07,1.768753378791059969e-02
-2.604680828292985984e-07,1.828211568034257897e-02
-2.588899578292985791e-07,1.894312241689739135e-02
-2.573118328292986127e-07,1.955160750726375046e-02
-2.557337078292985934e-07,2.000129254682384006e-02
-2.541555828292985741e-07,2.022056826257606979e-02
-2.525774578292986077e-07,2.018829748907946878e-02
-2.509993328292985884e-07,1.993989148188989036e-02
-2.494212078292986221e-07,1.956092361463403900e-02
-2.478430828292986028e-07,1.916943309891037950e-02
-2.462649578292985835e-07,1.888951209386249830e-02
-2.446868328292986171e-07,1.882205947786295963e-02
-2.431087078292985978e-07,1.901986404982961010e-02
-2.415305828292985785e-07,1.947284420305243902e-02
-2.399524578292986121e-07,2.010844247099293977e-02
-2.383743328292985928e-07,2.080718958743704022e-02
-2.367962078292986000e-07,2.143032545654433019e-02
-2.352180828292986072e-07,2.185256782340058018e-02
-2.336399578292985879e-07,2.199164063610857880e-02
-2.320618328292985950e-07,2.182727252902825002e-02
-2.304837078292986022e-07,2.140439557132976095e-02
-2.289055828292986094e-07,2.082008691650077958e-02
-2.273274578292985901e-07,2.019754296330819945e-02
-2.257493328292985972e-07,1.965564906870755080e-02
-2.241712078292986044e-07,1.928097597914625941e-02
-2.225930828292986116e-07,1.911039910946814996e-02
-2.210149578292985923e-07,1.912809488799578975e-02
-2.194368328292985995e-07,1.927643621157889078e-02
-2.178587078292986066e-07,1.947706396268806053e-02
-2.162805828292985873e-07,1.965472586084891088e-02
-2.147024578292985945e-07,1.975728140214525960e-02
-2.131243328292986017e-07,1.976638499385444114e-02
-2.115462078292986088e-07,1.969681980986847866e-02
-2.099680828292985895e-07,1.958607499808453015e-02
-2.083899578292985967e-07,1.947862531471821965e-02
-2.068118328292986039e-07,1.941039200236347947e-02
-2.052337078292986110e-07,1.939828770070959121e-02
