-6.018127783231190141e-07,1.954079233109952060e-02
-6.002346533231190477e-07,1.951665072079062854e-02
-5.986565283231189755e-07,1.949901741666231966e-02
-5.970784033231190091e-07,1.949577330023756841e-02
-5.955002783231190428e-07,1.951002582104719926e-02
-5.939221533231189705e-07,1.953850383237322116e-02
-5.923440283231190042e-07,1.957180152571868018e-02
-5.907659033231190378e-07,1.959733858877765050e-02
-5.891877783231189656e-07,1.960386344165716832e-02
-5.876096533231189992e-07,1.958601540184800108e-02
-5.860315283231190328e-07,1.954722484636357144e-02
-5.844534033231190665e-07,1.949965837941775026e-02
-5.828752783231189942e-07,1.946083579503311151e-02
-5.812971533231190279e-07,1.944774158710846010e-02
-5.797190283231190615e-07,1.947025690436368986e-02
-5.781409033231189893e-07,1.952618853296961970e-02
-5.765627783231190229e-07,1.959988763856163052e-02
-5.749846533231190565e-07,1.966552229244696026e-02
-5.734065283231189843e-07,1.969460734772363053e-02
-5.718284033231190179e-07,1.966594291295067909e-02
-5.702502783231190516e-07,1.957510405181494065e-02
-5.686721533231189793e-07,1.944041353932398838e-02
-5.670940283231190130e-07,1.930288945463133968e-02
-5.655159033231190466e-07,1.921916896940368061e-02
-5.639377783231189744e-07,1.924831690547697954e-02
-5.623596533231190080e-07,1.943529448736982038e-02
-5.607815283231190416e-07,1.979505892472269851e-02
-5.592034033231189694e-07,2.030186891039217900e-02
-5.576252783231190030e-07,2.088750599286256018e-02
-5.560471533231190367e-07,2.145029392977439858e-02
-5.544690283231189644e-07,2.187402523364754062e-02
-5.528909033231189981e-07,2.205386360878012000e-02
-5.513127783231190317e-07,2.192330888607840061e-02
-5.497346533231190654e-07,2.147557512244981093e-02
-5.481565283231189931e-07,2.077317908121426027e-02
-5.465784033231190268e-07,1.994168573445874101e-02
-5.450002783231190604e-07,1.914766658696867921e-02
-5.434221533231189882e-07,1.856379478214880904e-02
-5.418440283231190218e-07,1.832875274773495058e-02
-5.402659033231190554e-07,1.851147932817060957e-02
-5.386877783231189832e-07,1.908931891486119123e-02
-5.371096533231190168e-07,1.994636533409971033e-02
-5.355315283231190505e-07,2.089457097318896117e-02
-5.339534033231189782e-07,2.171389075644189134e-02
-5.323752783231190119e-07,2.220259927957341992e-02
-5.307971533231190455e-07,2.222531483769941973e-02
-5.292190283231190791e-07,2.174727413591960937e-02
-5.276409033231190069e-07,2.084520886486742122e-02
-5.260627783231190405e-07,1.969142262319115849e-02
-5.244846533231190742e-07,1.851454758916607976e-02
-5.229065283231190019e-07,1.754676417354093104e-02
-5.213284033231190356e-07,1.697061698406824096e-02
-5.197502783231190692e-07,1.687837426676738056e-02
-5.181721533231189970e-07,1.725398407413855986e-02
-5.165940283231190306e-07,1.798134247262821866e-02
-5.150159033231190642e-07,1.887579478540379885e-02
-5.134377783231189920e-07,1.972932853469501827e-02
-5.118596533231190256e-07,2.035811881140381016e-02
-5.102815283231190593e-07,2.064064215245068126e-02
-5.087034033231189870e-07,2.053807191995167883e-02
-5.071252783231190207e-07,2.009397714253400094e-02
-5.055471533231190543e-07,1.941627765083691129e-02
-5.039690283231189821e-07,1.864792167961233996e-02
-5.023909033231190157e-07,1.793458208225762879e-02
-5.008127783231190494e-07,1.739697967833435041e-02
-4.992346533231189771e-07,1.711292576353893105e-02
-4.976565283231190108e-07,1.711025824857972943e-02
-4.960784033231190444e-07,1.736925355320863978e-02
-4.945002783231189722e-07,1.783175808201696924e-02
-4.929221533231190058e-07,1.841380924429883090e-02
-4.913440283231190394e-07,1.901953290692345866e-02
-4.897659033231189672e-07,1.955487735875649155e-02
-4.881877783231190008e-07,1.994099073493333860e-02
-4.866096533231190345e-07,2.012664284524225133e-02
-4.850315283231190681e-07,2.009814367708718033e-02
-4.834534033231189959e-07,1.988442662494779162e-02
-4.818752783231190295e-07,1.955490629188665064e-02
-4.802971533231190631e-07,1.920851232276529069e-02
-4.787190283231189909e-07,1.895430226079704988e-02
-4.771409033231190245e-07,1.888694123669501859e-02
-4.755627783231191111e-07,1.906268597898150979e-02
-4.739846533231189859e-07,1.948234015828733887e-02
-4.724065283231190196e-07,2.008665072457965078e-02
-4.708284033231191062e-07,2.076689583753034071e-02
-4.692502783231189810e-07,2.138906044015740152e-02
-4.676721533231190146e-07,2.182558447870687132e-02
-4.660940283231189953e-07,2.198686231926605048e-02
-4.645159033231189760e-07,2.184333827387661964e-02
-4.629377783231190096e-07,2.143236418620114020e-02
-4.613596533231189903e-07,2.084758921048403962e-02
-4.597815283231190240e-07,2.021394957205894030e-02
-4.582034033231190047e-07,1.965557963534117145e-02
-4.566252783231189854e-07,1.926574190348318005e-02
-4.550471533231190190e-07,1.908674743755951059e-02
-4.534690283231189997e-07,1.910506134326213010e-02
-4.518909033231189804e-07,1.926188914442003922e-02
-4.503127783231190141e-07,1.947495767432623134e-02
-4.487346533231189948e-07,1.966417063194143139e-02
-4.471565283231189755e-07,1.977345564152295856e-02
-4.455784033231191150e-07,1.978270588792476956e-02
-4.440002783231189898e-07,1.970761924300598947e-02
-4.424221533231190234e-07,1.958833714671360041e-02
-4.408440283231191100e-07,1.947276773185859997e-02
-4.392659033231189848e-07,1.939965257053821029e-02
-4.376877783231190185e-07,1.938717038608635951e-02
-4.361096533231191050e-07,1.942999447383310027e-02
-4.345315283231189799e-07,1.950465519893463881e-02
-4.329534033231190135e-07,1.958026261612894059e-02
-4.313752783231189942e-07,1.963028934811195114e-02
-4.297971533231189749e-07,1.964119668461715082e-02
-4.282190283231190085e-07,1.961530295652854847e-02
-4.266409033231189892e-07,1.956762066101140965e-02
-4.250627783231190229e-07,1.951860522076066112e-02
-4.234846533231190036e-07,1.948592778015513852e-02
-4.219065283231189843e-07,1.947842318777065138e-02
-4.203284033231190179e-07,1.949411959235175171e-02
-4.187502783231189986e-07,1.952294335358607108e-02
-4.171721533231189793e-07,1.955161615087015053e-02
-4.155940283231191188e-07,1.956950892985657997e-02
-4.140159033231189936e-07,1.957239840440519116e-02
-4.124377783231189743e-07,1.956309444899189884e-02
-4.108596533231191139e-07,1.954891792714354148e-02
-4.092815283231189887e-07,1.953774356629408085e-02
-4.077034033231190223e-07,1.953405914148812969e-02
-4.061252783231191089e-07,1.953725661069571906e-02
-4.045471533231189837e-07,1.954257687664306964e-02
-4.029690283231190174e-07,1.954415347903130928e-02
-4.013909033231191039e-07,1.953858931528941120e-02
-3.998127783231189788e-07,1.952725895090818078e-02
-3.982346533231190124e-07,1.951610810287985123e-02
