-6.019980999369598977e-07,1.954079233109953101e-02
-6.004199749369599313e-07,1.961768952267380073e-02
-5.988418499369598591e-07,1.965738669972236924e-02
-5.972637249369598927e-07,1.965098355948770997e-02
-5.956855999369599263e-07,1.960671350509812089e-02
-5.941074749369598541e-07,1.954508279973903029e-02
-5.925293499369598877e-07,1.948996816857334960e-02
-5.909512249369599214e-07,1.945987645028639940e-02
-5.893730999369598491e-07,1.946208218283234856e-02
-5.877949749369598828e-07,1.949168676269015868e-02
-5.862168499369599164e-07,1.953472986967594999e-02
-5.846387249369599501e-07,1.957434240685131110e-02
-5.830605999369598778e-07,1.959703820553964845e-02
-5.814824749369599115e-07,1.959705685218438020e-02
-5.799043499369599451e-07,1.957725660204544943e-02
-5.783262249369598729e-07,1.954721574414974850e-02
-5.767480999369599065e-07,1.951879687803007024e-02
-5.751699749369599401e-07,1.950174525097323960e-02
-5.735918499369598679e-07,1.950056779409482105e-02
-5.720137249369599015e-07,1.951366177889485992e-02
-5.704355999369599352e-07,1.953468010577909947e-02
-5.688574749369598629e-07,1.955533821359832850e-02
-5.672793499369598966e-07,1.956850421656501984e-02
-5.657012249369599302e-07,1.957047577953171039e-02
-5.641230999369598580e-07,1.956179521619276149e-02
-5.625449749369598916e-07,1.954654774455574090e-02
-5.609668499369599252e-07,1.953060108596493122e-02
-5.593887249369598530e-07,1.951949319707328018e-02
-5.578105999369598866e-07,1.951663418271253059e-02
-5.562324749369599203e-07,1.952255252400665955e-02
-5.546543499369599539e-07,1.953482418837233087e-02
-5.530762249369598817e-07,1.954905422086741090e-02
-5.514980999369599153e-07,1.956029072895132045e-02
-5.499199749369599489e-07,1.956460780661195900e-02
-5.483418499369598767e-07,1.956017571941495031e-02
-5.467637249369599103e-07,1.954823114411154139e-02
-5.451855999369599440e-07,1.953259957799089938e-02
-5.436074749369598717e-07,1.951871657793924006e-02
-5.420293499369599054e-07,1.951194236276122124e-02
-5.404512249369599390e-07,1.951567850608499841e-02
-5.388730999369598668e-07,1.952980561438058885e-02
-5.372949749369599004e-07,1.955030642633730914e-02
-5.357168499369599341e-07,1.957003385269365930e-02
-5.341387249369598618e-07,1.958101898799784885e-02
-5.325605999369598955e-07,1.957748525336662146e-02
-5.309824749369599291e-07,1.955845335868560894e-02
-5.294043499369598568e-07,1.952910370935398085e-02
-5.278262249369598905e-07,1.949961425646110080e-02
-5.262480999369599241e-07,1.948196190297077010e-02
-5.246699749369598519e-07,1.948535601164137071e-02
-5.230918499369598855e-07,1.951199394780674112e-02
-5.215137249369599192e-07,1.955493288821408965e-02
-5.199355999369598469e-07,1.959935872729197046e-02
-5.183574749369598806e-07,1.962732884923161156e-02
-5.167793499369599142e-07,1.962462341141694988e-02
-5.152012249369599478e-07,1.958721390926377107e-02
-5.136230999369598756e-07,1.952463283156210053e-02
-5.120449749369599092e-07,1.945831221758265173e-02
-5.104668499369599429e-07,1.941474203638815857e-02
-5.088887249369598706e-07,1.941545127343064989e-02
-5.073105999369599043e-07,1.946731048425801025e-02
-5.057324749369599379e-07,1.955752520285427079e-02
-5.041543499369598657e-07,1.965552093921489954e-02
-5.025762249369598993e-07,1.972264483127886964e-02
-5.009980999369599329e-07,1.972656348202761131e-02
-4.994199749369598607e-07,1.965559915658193074e-02
-4.978418499369598943e-07,1.952646783935451866e-02
-4.962637249369599280e-07,1.938216009542347018e-02
-4.946855999369599616e-07,1.927872624585107164e-02
-4.931074749369598894e-07,1.926481546433927994e-02
-4.915293499369599230e-07,1.936102350764191959e-02
-4.899512249369599567e-07,1.954712921572438963e-02
-4.883730999369598844e-07,1.976342222080326033e-02
-4.867949749369599181e-07,1.992775944587790032e-02
-4.852168499369599517e-07,1.996409763217720998e-02
-4.836387249369598795e-07,1.983307360337678918e-02
-4.820605999369599131e-07,1.955394535379873996e-02
-4.804824749369599467e-07,1.920776830525067896e-02
-4.789043499369598745e-07,1.891873227018411874e-02
-4.773262249369599081e-07,1.881726994368871156e-02
-4.757480999369598888e-07,1.899599144895838115e-02
-4.741699749369599225e-07,1.947304709561113040e-02
-4.725918499369599032e-07,2.017636270732704046e-02
-4.710137249369598839e-07,2.095642590556956106e-02
-4.694355999369599175e-07,2.162585041812560907e-02
-4.678574749369598982e-07,2.201451984484768115e-02
-4.662793499369598789e-07,2.202309720207212135e-02
-4.647012249369599125e-07,2.165755928629881089e-02
-4.631230999369598932e-07,2.103198162089837953e-02
-4.615449749369598739e-07,2.033732390551941036e-02
-4.599668499369599076e-07,1.978481249818412127e-02
-4.583887249369598883e-07,1.954211834431651001e-02
-4.568105999369599219e-07,1.968166148107513072e-02
-4.552324749369599026e-07,2.015844655563947888e-02
-4.536543499369598833e-07,2.082448981767317034e-02
-4.520762249369599169e-07,2.147538942533825171e-02
-4.504980999369598976e-07,2.191308248791825827e-02
-4.489199749369598783e-07,2.200580480436215014e-02
-4.473418499369599120e-07,2.172515898746609983e-02
-4.457637249369598927e-07,2.114952498949744172e-02
-4.441855999369599263e-07,2.043394683158410163e-02
-4.426074749369599070e-07,1.975780520030697915e-02
-4.410293499369598877e-07,1.926863791251318125e-02
-4.394512249369599214e-07,1.904026874152865006e-02
-4.378730999369599021e-07,1.905845847516438041e-02
-4.362949749369598828e-07,1.923704189462085989e-02
-4.347168499369599164e-07,1.945699576713730977e-02
-4.331387249369598971e-07,1.961333238768473916e-02
-4.315605999369598778e-07,1.965315263769456047e-02
-4.299824749369599114e-07,1.959191860168951055e-02
-4.284043499369598921e-07,1.950340635984092880e-02
-4.268262249369599258e-07,1.948833428950407995e-02
-4.252480999369599065e-07,1.963392638010064140e-02
-4.236699749369598872e-07,1.997926081495152162e-02
-4.220918499369599208e-07,2.049864072628109976e-02
-4.205137249369599015e-07,2.110835875067697959e-02
-4.189355999369598822e-07,2.169343822330387084e-02
-4.173574749369599158e-07,2.214492366059634884e-02
-4.157793499369598965e-07,2.239395623773170890e-02
-4.142012249369598772e-07,2.243148847243616947e-02
-4.126230999369599109e-07,2.230727653516621084e-02
-4.110449749369598916e-07,2.210906067541284006e-02
-4.094668499369599252e-07,2.193045006762003868e-02
-4.078887249369599059e-07,2.183808690079491049e-02
-4.063105999369598866e-07,2.184927627615921089e-02
-4.047324749369599202e-07,2.192716627008938976e-02
-4.031543499369599009e-07,2.199419782844880961e-02
-4.015762249369598816e-07,2.195936596578001998e-02
-3.999980999369599153e-07,2.174988420088039970e-02
-3.984199749369598960e-07,2.133736394048486862e-02
-3.968418499369598767e-07,2.075072958442081977e-02
-3.952637249369599103e-07,2.007243690521129040e-02
-3.936855999369598910e-07,1.941958731635141933e-02
-3.921074749369599247e-07,1.891579139505049009e-02
-3.905293499369599054e-07,1.866113882332691085e-02
-3.889512249369598861e-07,1.870836233492732120e-02
-3.873730999369599197e-07,1.905079337681514148e-02
-3.857949749369600063e-07,1.962406357732159046e-02
-3.842168499369598811e-07,2.032038570734210139e-02
-3.826387249369599147e-07,2.101142754213708094e-02
-3.810605999369598954e-07,2.157414469044731040e-02
-3.794824749369598761e-07,2.191372129947827957e-02
-3.779043499369599098e-07,2.197939348201970872e-02
-3.763262249369598905e-07,2.177078112556618886e-02
-3.747480999369599241e-07,2.133425789234113037e-02
-3.731699749369599048e-07,2.075127338018011025e-02
-3.715918499369598855e-07,2.012158846541911919e-02
-3.700137249369599191e-07,1.954591538045970939e-02
-3.684355999369598998e-07,1.911026942793971062e-02
-3.668574749369598805e-07,1.887495580317890068e-02
-3.652793499369599142e-07,1.886885238115363836e-02
-3.637012249369598949e-07,1.908861614245727090e-02
-3.621230999369598756e-07,1.950140617466079862e-02
-3.605449749369599092e-07,2.004969467889665055e-02
-3.589668499369598899e-07,2.065742305481627072e-02
-3.573887249369599235e-07,2.123735393129305010e-02
-3.558105999369599042e-07,2.170003590777204103e-02
-3.542324749369598849e-07,2.196489633522690985e-02
-3.526543499369599186e-07,2.197353492276104062e-02
-3.510762249369598993e-07,2.170325860348525093e-02
-3.494980999369598800e-07,2.117782434097448957e-02
-3.479199749369599136e-07,2.047140343616529051e-02
-3.463418499369598943e-07,1.970251085498633120e-02
-3.447637249369598750e-07,1.901645270912385999e-02
-3.431855999369599087e-07,1.855755250872602111e-02
-3.416074749369598894e-07,1.843648056483625924e-02
-3.400293499369599230e-07,1.870043356741116908e-02
-3.384512249369599037e-07,1.931452848690774077e-02
-3.368730999369598844e-07,2.016080111997223950e-02
-3.352949749369599180e-07,2.105779746553972098e-02
-3.337168499369598987e-07,2.179790246550062857e-02
-3.321387249369598794e-07,2.219442955166062159e-02
-3.305605999369599131e-07,2.212705072337449105e-02
-3.289824749369598938e-07,2.157396586015821946e-02
-3.274043499369598745e-07,2.062175272722292091e-02
-3.258262249369599081e-07,1.944912366912189897e-02
-3.242480999369598888e-07,1.828767268467592841e-02
-3.226699749369599224e-07,1.736899259737698098e-02
-3.210918499369599031e-07,1.687080044780167945e-02
