-6.056108654400758576e-07,1.954079233109951019e-02
-6.040327404400758912e-07,1.945967764407034034e-02
-6.024546154400758190e-07,1.948672485430258047e-02
-6.008764904400758526e-07,1.954988524689154142e-02
-5.992983654400758863e-07,1.958258681520849004e-02
-5.977202404400758140e-07,1.954609033340323071e-02
-5.961421154400758477e-07,1.944258688211435854e-02
-5.945639904400758813e-07,1.931526262663125007e-02
-5.929858654400758091e-07,1.923490312168701921e-02
-5.914077404400758427e-07,1.927692819173268055e-02
-5.898296154400758764e-07,1.949534783320580958e-02
-5.882514904400759100e-07,1.990110807081891045e-02
-5.866733654400758378e-07,2.045187157842741008e-02
-5.850952404400758714e-07,2.105665981019473956e-02
-5.835171154400759050e-07,2.159461244751230066e-02
-5.819389904400758328e-07,2.194385087605906989e-02
-5.803608654400758664e-07,2.201252136903187120e-02
-5.787827404400759001e-07,2.176432239496707902e-02
-5.772046154400758278e-07,2.123125343368388943e-02
-5.756264904400758615e-07,2.050980523385307827e-02
-5.740483654400758951e-07,1.974118049609883963e-02
-5.724702404400758229e-07,1.908025924728254039e-02
-5.708921154400758565e-07,1.866046413017755090e-02
-5.693139904400758901e-07,1.856346066862471153e-02
-5.677358654400758179e-07,1.880158093565744912e-02
-5.661577404400758515e-07,1.931689821667608928e-02
-5.645796154400758852e-07,1.999745831991741121e-02
-5.630014904400758129e-07,2.070646227225644148e-02
-5.614233654400758466e-07,2.131680536867664941e-02
-5.598452404400758802e-07,2.174154958158644110e-02
-5.582671154400758080e-07,2.195264862413365964e-02
-5.566889904400758416e-07,2.198247390386997083e-02
-5.551108654400758752e-07,2.190836541823175040e-02
-5.535327404400759089e-07,2.182464832424053924e-02
-5.519546154400758366e-07,2.181034927670075924e-02
-5.503764904400758703e-07,2.190291696828653920e-02
-5.487983654400759039e-07,2.208562648539429130e-02
-5.472202404400758317e-07,2.229306463193354848e-02
-5.456421154400758653e-07,2.243306240083876857e-02
-5.440639904400758990e-07,2.241824280335329156e-02
-5.424858654400758267e-07,2.219658663993658021e-02
-5.409077404400758604e-07,2.177165471494290142e-02
-5.393296154400758940e-07,2.120458886500444992e-02
-5.377514904400758218e-07,2.059702306907519945e-02
-5.361733654400758554e-07,2.006010906322316933e-02
-5.345952404400758890e-07,1.968021211972060050e-02
-5.330171154400759227e-07,1.949226834807070083e-02
-5.314389904400758504e-07,1.947087949377853885e-02
-5.298608654400758841e-07,1.954217996980625940e-02
-5.282827404400759177e-07,1.961292592210579083e-02
-5.267046154400758455e-07,1.960713611551431063e-02
-5.251264904400758791e-07,1.949643631855655854e-02
-5.235483654400759127e-07,1.931381127764793953e-02
-5.219702404400758405e-07,1.914431238317955072e-02
-5.203921154400758741e-07,1.909514780926456837e-02
-5.188139904400759078e-07,1.925517806831315154e-02
-5.172358654400758355e-07,1.965722655122308093e-02
