-6.026627705224792645e-07,2.198339137248684835e-02
-6.010846455224792981e-07,2.132985299848420835e-02
-5.995065205224792259e-07,2.059062763035151081e-02
-5.979283955224792595e-07,1.994298448339290944e-02
-5.963502705224792932e-07,1.955445375439176028e-02
-5.947721455224792209e-07,1.952843719935631883e-02
-5.931940205224792546e-07,1.986742318540582128e-02
-5.916158955224792882e-07,2.046763246682032841e-02
-5.900377705224792160e-07,2.114801814046233033e-02
-5.884596455224792496e-07,2.170499929778450104e-02
-5.868815205224792832e-07,2.197432092695232944e-02
-5.853033955224793169e-07,2.188037949246365160e-02
-5.837252705224792446e-07,2.145589712731678020e-02
-5.821471455224792783e-07,2.082589275273576124e-02
-5.805690205224793119e-07,2.016239080673041043e-02
-5.789908955224792397e-07,1.962579924131171993e-02
-5.774127705224792733e-07,1.931421269560019971e-02
-5.758346455224793069e-07,1.923752425344748065e-02
-5.742565205224792347e-07,1.932482085135948935e-02
-5.726783955224792683e-07,1.946122721796560845e-02
-5.711002705224793020e-07,1.953885738481722992e-02
-5.695221455224792297e-07,1.950272562740166041e-02
-5.679440205224792634e-07,1.937379517875341059e-02
-5.663658955224792970e-07,1.924040360280280040e-02
-5.647877705224792248e-07,1.922154562173624889e-02
-5.632096455224792584e-07,1.941552047438496048e-02
-5.616315205224792921e-07,1.985402013453790859e-02
-5.600533955224792198e-07,2.047941373163286033e-02
-5.584752705224792534e-07,2.115500534850851128e-02
-5.568971455224792871e-07,2.170584790744964007e-02
-5.553190205224793207e-07,2.197635802407257866e-02
-5.537408955224792485e-07,2.188458214702525967e-02
-5.521627705224792821e-07,2.145398537756263921e-02
-5.505846455224793158e-07,2.081084414830446094e-02
-5.490065205224792435e-07,2.014748587348590136e-02
-5.474283955224792772e-07,1.966373923700606013e-02
-5.458502705224793108e-07,1.950577417555532031e-02
-5.442721455224792386e-07,1.972287434420142913e-02
-5.426940205224792722e-07,2.025608093200292892e-02
-5.411158955224793058e-07,2.096160789649428868e-02
-5.395377705224792336e-07,2.165981089243543961e-02
-5.379596455224792672e-07,2.219262645437244941e-02
-5.363815205224793009e-07,2.246995536673282098e-02
-5.348033955224792286e-07,2.249012338934429020e-02
-5.332252705224792623e-07,2.232915025683342158e-02
-5.316471455224792959e-07,2.210456904764247082e-02
-5.300690205224792237e-07,2.192818868246751082e-02
-5.284908955224792573e-07,2.186487894823345088e-02
-5.269127705224792909e-07,2.191161768702409168e-02
-5.253346455224792187e-07,2.200304944873805041e-02
-5.237565205224792523e-07,2.204003794801413091e-02
-5.221783955224792860e-07,2.192972602270133048e-02
-5.206002705224792137e-07,2.162220642039995935e-02
-5.190221455224792474e-07,2.113078074705665096e-02
-5.174440205224792810e-07,2.052918591964813036e-02
-5.158658955224793147e-07,1.992823715900966103e-02
-5.142877705224792424e-07,1.943997485316508941e-02
-5.127096455224792760e-07,1.914311146187236065e-02
-5.111315205224793097e-07,1.906097000816042025e-02
-5.095533955224792374e-07,1.915875821197325982e-02
-5.079752705224792711e-07,1.935994517344439073e-02
-5.063971455224793047e-07,1.957420243276487143e-02
-5.048190205224792325e-07,1.972686968611939151e-02
-5.032408955224792661e-07,1.977985391031738052e-02
-5.016627705224792998e-07,1.973757503853613982e-02
-5.000846455224792275e-07,1.963769792643903916e-02
-4.985065205224792612e-07,1.953132795849034029e-02
-4.969283955224792948e-07,1.946108107264929096e-02
-4.953502705224793284e-07,1.944539298143340908e-02
-4.937721455224792562e-07,1.947429738327421944e-02
-4.921940205224792898e-07,1.951756235434351852e-02
-4.906158955224793235e-07,1.954095092682462884e-02
-4.890377705224792512e-07,1.952398985380052882e-02
-4.874596455224792849e-07,1.947242833948243865e-02
-4.858815205224793185e-07,1.942046105782790910e-02
-4.843033955224792463e-07,1.942196090220497939e-02
-4.827252705224792799e-07,1.953346408491505107e-02
-4.811471455224793135e-07,1.979457260883116937e-02
-4.795690205224792413e-07,2.021244161630049094e-02
-4.779908955224792749e-07,2.075512767118752044e-02
-4.764127705224793086e-07,2.135589290409979982e-02
