-6.073648387332029761e-07,1.954079233109945121e-02
-6.057867137332030098e-07,1.931857765455667966e-02
-6.042085887332029375e-07,1.910923666259185111e-02
-6.026304637332029712e-07,1.901831164483550052e-02
-6.010523387332030048e-07,1.913729427120939089e-02
-5.994742137332029326e-07,1.950635473698408145e-02
-5.978960887332029662e-07,2.009106532065738082e-02
-5.963179637332029999e-07,2.078327660974644067e-02
-5.947398387332029276e-07,2.142795343827537044e-02
-5.931617137332029612e-07,2.186807548597843875e-02
-5.915835887332029949e-07,2.199353082608496851e-02
-5.900054637332030285e-07,2.177679349018329935e-02
-5.884273387332029563e-07,2.128297146315313859e-02
-5.868492137332029899e-07,2.064967300595236047e-02
-5.852710887332030236e-07,2.004280791508663076e-02
-5.836929637332029513e-07,1.960307050934947948e-02
-5.821148387332029850e-07,1.940111395931351165e-02
-5.805367137332030186e-07,1.941658461532375091e-02
-5.789585887332029464e-07,1.954844707876937995e-02
-5.773804637332029800e-07,1.965305856893391143e-02
-5.758023387332030136e-07,1.959685358268660124e-02
-5.742242137332029414e-07,1.930558208004211004e-02
-5.726460887332029750e-07,1.879319953902641033e-02
-5.710679637332030087e-07,1.816049605880006024e-02
-5.694898387332029364e-07,1.756403616078254862e-02
-5.679117137332029701e-07,1.716625382454215962e-02
-5.663335887332030037e-07,1.708319105457935944e-02
-5.647554637332029315e-07,1.734752154762451981e-02
-5.631773387332029651e-07,1.789868967105099143e-02
-5.615992137332029987e-07,1.860267060387054902e-02
-5.600210887332029265e-07,1.929387205032866148e-02
-5.584429637332029601e-07,1.982442526634847074e-02
-5.568648387332029938e-07,2.010512720183766158e-02
-5.552867137332030274e-07,2.012517158365946870e-02
-5.537085887332029552e-07,1.994592789052651929e-02
-5.521304637332029888e-07,1.967295927326098010e-02
-5.505523387332030225e-07,1.941759887963833905e-02
-5.489742137332029502e-07,1.926156956781737914e-02
-5.473960887332029839e-07,1.923616236328423018e-02
-5.458179637332030175e-07,1.932128448215008135e-02
-5.442398387332029452e-07,1.946222002370278162e-02
-5.426617137332029789e-07,1.959577382351705005e-02
-5.410835887332030125e-07,1.967520718855459913e-02
-5.395054637332029403e-07,1.968484997834078071e-02
-5.379273387332029739e-07,1.964021570072537956e-02
-5.363492137332030076e-07,1.957550759788600006e-02
-5.347710887332030412e-07,1.952525930290835085e-02
-5.331929637332029690e-07,1.950848743111537054e-02
-5.316148387332030026e-07,1.952201272046109881e-02
-5.300367137332030362e-07,1.954515746733392900e-02
-5.284585887332029640e-07,1.955287811664813830e-02
-5.268804637332029976e-07,1.953071591257183118e-02
-5.253023387332030313e-07,1.948425293731401164e-02
-5.237242137332029590e-07,1.943824889014550070e-02
-5.221460887332029927e-07,1.942532135469957066e-02
-5.205679637332030263e-07,1.946892396078963097e-02
-5.189898387332029541e-07,1.956829784510642073e-02
-5.174117137332029877e-07,1.969287734978790103e-02
-5.158335887332030213e-07,1.979011297186238083e-02
-5.142554637332029491e-07,1.980513595049146133e-02
-5.126773387332029827e-07,1.970550348328582030e-02
-5.110992137332030164e-07,1.950093905693802906e-02
-5.095210887332029441e-07,1.924972736094936882e-02
-5.079429637332029778e-07,1.904663836681258146e-02
-5.063648387332030114e-07,1.899482340136116054e-02
-5.047867137332029392e-07,1.917063399754121919e-02
-5.032085887332029728e-07,1.959259254245946172e-02
-5.016304637332030065e-07,2.020696133071975958e-02
-5.000523387332029342e-07,2.089600156217865864e-02
-4.984742137332029678e-07,2.150802612486571105e-02
-4.968960887332030015e-07,2.190025551221700881e-02
-4.953179637332029292e-07,2.198096644685271911e-02
-4.937398387332029629e-07,2.173713164848730880e-02
-4.921617137332029965e-07,2.123789280220669123e-02
-4.905835887332030302e-07,2.061256236924002838e-02
-4.890054637332029579e-07,2.001015785992532950e-02
-4.874273387332029916e-07,1.955466651108039855e-02
-4.858492137332030252e-07,1.931001149813697110e-02
-4.842710887332029530e-07,1.926681562407344880e-02
-4.826929637332029866e-07,1.935459183217191903e-02
-4.811148387332030202e-07,1.947432931211277862e-02
-4.795367137332029480e-07,1.953930362387277034e-02
-4.779585887332029816e-07,1.950933961829552990e-02
-4.763804637332030153e-07,1.940627558460765109e-02
-4.748023387332029960e-07,1.930514821992931895e-02
-4.732242137332029767e-07,1.930441003733731134e-02
-4.716460887332030103e-07,1.948596830375011121e-02
-4.700679637332029910e-07,1.987937822519343992e-02
-4.684898387332030246e-07,2.044323575431220008e-02
-4.669117137332030053e-07,2.107080317318332091e-02
-4.653335887332029860e-07,2.161846005692905082e-02
-4.637554637332030197e-07,2.194769111980884868e-02
-4.621773387332030004e-07,2.196725978085636855e-02
-4.605992137332029811e-07,2.166158697730215937e-02
-4.590210887332030147e-07,2.109631143251141858e-02
-4.574429637332029954e-07,2.039975450748349878e-02
-4.558648387332029761e-07,1.972610999343278951e-02
-4.542867137332030098e-07,1.921281704184690103e-02
-4.527085887332029905e-07,1.894452853303037893e-02
-4.511304637332030241e-07,1.893443982702211828e-02
-4.495523387332030048e-07,1.912767463826154160e-02
-4.479742137332029855e-07,1.942350603679413035e-02
-4.463960887332030191e-07,1.970912478625598888e-02
-4.448179637332029998e-07,1.989332592883270162e-02
-4.432398387332029805e-07,1.993035473130361918e-02
-4.416617137332030142e-07,1.982767014386149079e-02
-4.400835887332029949e-07,1.963687853701493943e-02
-4.385054637332029756e-07,1.943237037673338843e-02
-4.369273387332030092e-07,1.928520012163362912e-02
-4.353492137332029899e-07,1.924068091634948893e-02
-4.337710887332030235e-07,1.930596149799327851e-02
-4.321929637332030042e-07,1.945091655581939957e-02
-4.306148387332029849e-07,1.962050755947147146e-02
-4.290367137332030186e-07,1.975432156045097906e-02
-4.274585887332029993e-07,1.980671384555605929e-02
-4.258804637332029800e-07,1.976132432602572056e-02
-4.243023387332030136e-07,1.963569019067280125e-02
-4.227242137332029943e-07,1.947490906408914924e-02
-4.211460887332029750e-07,1.933640388381906855e-02
-4.195679637332030086e-07,1.927060354873244910e-02
-4.179898387332029893e-07,1.930360896251406139e-02
-4.164117137332030230e-07,1.942746013928823082e-02
-4.148335887332030037e-07,1.960134182329755989e-02
-4.132554637332029844e-07,1.976398128615906857e-02
-4.116773387332030180e-07,1.985384700118035875e-02
-4.100992137332029987e-07,1.983098319025395836e-02
-4.085210887332029794e-07,1.969308992069153039e-02
-4.069429637332030131e-07,1.948025795392464149e-02
-4.053648387332029938e-07,1.926495254677453028e-02
-4.037867137332029745e-07,1.912962614283478940e-02
-4.022085887332030081e-07,1.913803363043439093e-02
-4.006304637332029888e-07,1.930954096425633107e-02
-3.990523387332030224e-07,1.960552561912224864e-02
-3.974742137332030031e-07,1.993406508586921880e-02
-3.958960887332029838e-07,2.017348880665894087e-02
-3.943179637332030175e-07,2.020890324937655094e-02
-3.927398387332029982e-07,1.997068466679951040e-02
-3.911617137332029789e-07,1.946242421877748124e-02
-3.895835887332030125e-07,1.876798094368872100e-02
-3.880054637332029932e-07,1.803342085751824878e-02
-3.864273387332029739e-07,1.742787773687254002e-02
-3.848492137332030075e-07,1.709476180839797008e-02
-3.832710887332029882e-07,1.710887529843270125e-02
-3.816929637332030219e-07,1.745292897864110168e-02
-3.801148387332030026e-07,1.802280009484196963e-02
-3.785367137332029833e-07,1.866034476586225094e-02
-3.769585887332030169e-07,1.920372652860527149e-02
-3.753804637332029976e-07,1.953870022473187112e-02
-3.738023387332029783e-07,1.963399214419795855e-02
-3.722242137332030119e-07,1.954868620627469092e-02
-3.706460887332029926e-07,1.940874808314514005e-02
-3.690679637332030263e-07,1.936071276383407105e-02
-3.674898387332030070e-07,1.951783305699146889e-02
-3.659117137332029877e-07,1.991786138854148916e-02
-3.643335887332030213e-07,2.050644729324489074e-02
-3.627554637332030020e-07,2.115230983491808020e-02
-3.611773387332029827e-07,2.168920990095039858e-02
-3.595992137332030164e-07,2.196968242592821016e-02
-3.580210887332029971e-07,2.191312605105271913e-02
-3.564429637332029778e-07,2.153133664523886048e-02
-3.548648387332030114e-07,2.092343134695805879e-02
-3.532867137332029921e-07,2.024256014967057080e-02
-3.517085887332030257e-07,1.964672612883354083e-02
-3.501304637332030064e-07,1.925097506930287944e-02
-3.485523387332029871e-07,1.909688904117767122e-02
-3.469742137332030208e-07,1.914904111347850990e-02
-3.453960887332030015e-07,1.931786274150341931e-02
-3.438179637332029822e-07,1.949888732160433985e-02
-3.422398387332030158e-07,1.961288527474977159e-02
-3.406617137332029965e-07,1.963198627263636892e-02
-3.390835887332029772e-07,1.958265498068161026e-02
-3.375054637332030108e-07,1.952567291333315996e-02
-3.359273387332029915e-07,1.952222400193938043e-02
-3.343492137332030252e-07,1.960040186749424998e-02
-3.327710887332030059e-07,1.973612009947900078e-02
-3.311929637332029866e-07,1.985667629822314081e-02
-3.296148387332030202e-07,1.986653630424142086e-02
-3.280367137332030009e-07,1.968538463920312120e-02
-3.264585887332029816e-07,1.928450577662697840e-02
-3.248804637332030152e-07,1.870682025403409138e-02
-3.233023387332029959e-07,1.806210432658639925e-02
-3.217242137332029766e-07,1.749779618437241960e-02
-3.201460887332030103e-07,1.715506209811626034e-02
