-6.047251705324662369e-07,3.908158466219908284e-02
-6.031470455324662705e-07,3.944623959406493713e-02
-6.015689205324661983e-07,3.961596754016639271e-02
-5.999907955324662319e-07,3.958342693029170273e-02
-5.984126705324662656e-07,3.938690220403354841e-02
-5.968345455324661933e-07,3.910218607251340212e-02
-5.952564205324662270e-07,3.882424810722791275e-02
-5.936782955324662606e-07,3.864280236933158308e-02
-5.921001705324661884e-07,3.861802950185388300e-02
-5.905220455324662220e-07,3.876287313396564738e-02
-5.889439205324662556e-07,3.903759376013481164e-02
-5.873657955324662893e-07,3.935791870652079888e-02
-5.857876705324662170e-07,3.961623144976866850e-02
-5.842095455324662507e-07,3.971025094585638876e-02
-5.826314205324662843e-07,3.957200549311150339e-02
-5.810532955324662121e-07,3.918860381436564677e-02
-5.794751705324662457e-07,3.860952736354734266e-02
-5.778970455324662793e-07,3.793738951603176091e-02
-5.763189205324662071e-07,3.730435370362285286e-02
-5.747407955324662407e-07,3.684022104956394261e-02
-5.731626705324662744e-07,3.664069008227178320e-02
-5.715845455324662021e-07,3.674414655986731060e-02
-5.700064205324662358e-07,3.712301768952219749e-02
-5.684282955324662694e-07,3.769196194296953878e-02
-5.668501705324661972e-07,3.833035454020018717e-02
-5.652720455324662308e-07,3.891254934068653221e-02
-5.636939205324662644e-07,3.933798042437840203e-02
-5.621157955324661922e-07,3.955304073826949873e-02
-5.605376705324662258e-07,3.955945178207947999e-02
-5.589595455324662595e-07,3.940775201373680758e-02
-5.573814205324661872e-07,3.917871461046933818e-02
-5.558032955324662209e-07,3.895873692612065314e-02
-5.542251705324662545e-07,3.881618568432162325e-02
-5.526470455324662882e-07,3.878513475720758719e-02
-5.510689205324662159e-07,3.886032882556848117e-02
-5.494907955324662496e-07,3.900378415371631713e-02
-5.479126705324662832e-07,3.916003569868815870e-02
-5.463345455324662110e-07,3.927504819494741228e-02
-5.447564205324662446e-07,3.931300020042195753e-02
-5.431782955324662782e-07,3.926619695944628258e-02
-5.416001705324662060e-07,3.915563034248473878e-02
-5.400220455324662396e-07,3.902265352594241898e-02
-5.384439205324662733e-07,3.891462353788419787e-02
-5.368657955324662010e-07,3.886913124300511724e-02
-5.352876705324662347e-07,3.890169751414707805e-02
-5.337095455324662683e-07,3.900083080016653742e-02
-5.321314205324663019e-07,3.913164047832372316e-02
-5.305532955324662297e-07,3.924747475576789019e-02
-5.289751705324662633e-07,3.930556817604685671e-02
-5.273970455324662970e-07,3.928191580859367177e-02
-5.258189205324662247e-07,3.918086562043854304e-02
-5.242407955324662584e-07,3.903485605618044890e-02
-5.226626705324662920e-07,3.889516881564700906e-02
-5.210845455324662198e-07,3.881497409148455813e-02
-5.195064205324662534e-07,3.883034629192574222e-02
