-6.041402453391972528e-07,1.954079233109953101e-02
-6.025621203391972864e-07,1.960413987281434123e-02
-6.009839953391972142e-07,1.962585567201260983e-02
-5.994058703391972478e-07,1.960918966579908856e-02
-5.978277453391972814e-07,1.957349474080974025e-02
-5.962496203391972092e-07,1.954230494445656149e-02
-5.946714953391972428e-07,1.953128504664384049e-02
-5.930933703391972765e-07,1.954112021475713085e-02
-5.915152453391972042e-07,1.955850626833209940e-02
-5.899371203391972379e-07,1.956441751040308846e-02
-5.883589953391972715e-07,1.954551154879222846e-02
-5.867808703391973051e-07,1.950306404943697933e-02
-5.852027453391972329e-07,1.945481668143293069e-02
-5.836246203391972665e-07,1.942820663809931986e-02
-5.820464953391973002e-07,1.944748097154593014e-02
-5.804683703391972279e-07,1.952012770981189152e-02
-5.788902453391972616e-07,1.962869477512335994e-02
-5.773121203391972952e-07,1.973304204636449830e-02
-5.757339953391972230e-07,1.978345029214339038e-02
-5.741558703391972566e-07,1.974068937894392015e-02
-5.725777453391972903e-07,1.959573502570838982e-02
-5.709996203391972180e-07,1.938111974973168866e-02
-5.694214953391972517e-07,1.916809716229746913e-02
-5.678433703391972853e-07,1.904871869320899982e-02
-5.662652453391972131e-07,1.910723825266779849e-02
-5.646871203391972467e-07,1.939047829766774034e-02
-5.631089953391972803e-07,1.988625663060836907e-02
-5.615308703391972081e-07,2.051904410669791110e-02
-5.599527453391972417e-07,2.116533927121120109e-02
-5.583746203391972754e-07,2.168490066374563832e-02
-5.567964953391973090e-07,2.195913345049544871e-02
-5.552183703391972368e-07,2.192433199201818117e-02
-5.536402453391972704e-07,2.158984300096200917e-02
-5.520621203391973040e-07,2.103511994090456055e-02
-5.504839953391972318e-07,2.038672218627768026e-02
-5.489058703391972654e-07,1.978258479273057105e-02
-5.473277453391972991e-07,1.933508074793100981e-02
-5.457496203391972268e-07,1.910361792145250093e-02
-5.441714953391972605e-07,1.908478467757113162e-02
-5.425933703391972941e-07,1.922170212460240155e-02
-5.410152453391972219e-07,1.942837736149194069e-02
-5.394371203391972555e-07,1.961921279174291127e-02
-5.378589953391972891e-07,1.973453279827458093e-02
-5.362808703391972169e-07,1.975401943440839928e-02
-5.347027453391972505e-07,1.969516588639684887e-02
-5.331246203391972842e-07,1.959913319031510170e-02
-5.315464953391972119e-07,1.951098173301767102e-02
-5.299683703391972456e-07,1.946169112456767880e-02
-5.283902453391972792e-07,1.945884374149708940e-02
-5.268121203391972070e-07,1.948821644834549879e-02
-5.252339953391972406e-07,1.952430628217758160e-02
-5.236558703391972743e-07,1.954436850575666171e-02
-5.220777453391972020e-07,1.953959205713862862e-02
-5.204996203391972357e-07,1.951861248441635888e-02
-5.189214953391972693e-07,1.950199720656010938e-02
-5.173433703391973029e-07,1.951087108722079910e-02
-5.157652453391972307e-07,1.955385078570141127e-02
-5.141871203391972643e-07,1.961984362781369132e-02
-5.126089953391972980e-07,1.967948744366922881e-02
-5.110308703391972257e-07,1.969607593059517076e-02
-5.094527453391972594e-07,1.964207194546866916e-02
-5.078746203391972930e-07,1.951526978642018073e-02
-5.062964953391972208e-07,1.934720877651235904e-02
-5.047183703391972544e-07,1.919991228419523979e-02
-5.031402453391972880e-07,1.915016257625688084e-02
-5.015621203391972158e-07,1.926583843391644138e-02
-4.999839953391972494e-07,1.958081581327545881e-02
-4.984058703391972831e-07,2.007771273154780947e-02
-4.968277453391973167e-07,2.068449389160034041e-02
-4.952496203391972445e-07,2.128752405021719016e-02
-4.936714953391972781e-07,2.175816518803551022e-02
-4.920933703391973118e-07,2.198591694693423013e-02
-4.905152453391972395e-07,2.190884389332451929e-02
-4.889371203391972731e-07,2.153215852738124894e-02
-4.873589953391973068e-07,2.092934003658783113e-02
-4.857808703391972345e-07,2.022498314855215862e-02
-4.842027453391972682e-07,1.956413367829190966e-02
-4.826246203391973018e-07,1.907617303032733969e-02
-4.810464953391972296e-07,1.884289123696180138e-02
-4.794683703391972632e-07,1.887942521323078895e-02
-4.778902453391972969e-07,1.913300388727193907e-02
-4.763121203391972246e-07,1.949942268155411065e-02
-4.747339953391973112e-07,1.985255198001802113e-02
-4.731558703391972919e-07,2.007899705400524940e-02
-4.715777453391973255e-07,2.010862667098971962e-02
-4.699996203391973062e-07,1.993301130874140098e-02
-4.684214953391972869e-07,1.960723003524863020e-02
-4.668433703391973206e-07,1.923488912216383961e-02
-4.652652453391971954e-07,1.894026452227566895e-02
-4.636871203391972820e-07,1.883492472987894142e-02
-4.621089953391973156e-07,1.898722467492786059e-02
-4.605308703391971904e-07,1.940295076047780093e-02
-4.589527453391972770e-07,2.002095106797296964e-02
-4.573746203391973106e-07,2.072593033420557992e-02
-4.557964953391971855e-07,2.137501677487127147e-02
-4.542183703391973250e-07,2.183153087506534140e-02
-4.526402453391973057e-07,2.199834094091243988e-02
-4.510621203391971805e-07,2.184234923749605109e-02
-4.494839953391973200e-07,2.140458135345542010e-02
-4.479058703391973007e-07,2.079295510280794110e-02
-4.463277453391971755e-07,2.015911016884378015e-02
-4.447496203391973151e-07,1.966440044913808985e-02
-4.431714953391972957e-07,1.944279763564737973e-02
-4.415933703391972764e-07,1.956885800364201872e-02
-4.400152453391973101e-07,2.003858906785255939e-02
-4.384371203391972908e-07,2.076805167618191866e-02
-4.368589953391973244e-07,2.161038839150501017e-02
-4.352808703391973051e-07,2.238804371631079870e-02
-4.337027453391972858e-07,2.293307319555406079e-02
-4.321246203391973195e-07,2.312619744026225138e-02
-4.305464953391971943e-07,2.292491811718612091e-02
-4.289683703391972809e-07,2.237389840597368840e-02
-4.273902453391973145e-07,2.159467800718687172e-02
-4.258121203391971893e-07,2.075670071408022843e-02
-4.242339953391972759e-07,2.003675001832700905e-02
-4.226558703391973095e-07,1.957707888607428115e-02
-4.210777453391971844e-07,1.945364160105781878e-02
-4.194996203391973239e-07,1.966157265294946055e-02
-4.179214953391973046e-07,2.012285723012205083e-02
-4.163433703391971794e-07,2.071256772916274871e-02
-4.147652453391973189e-07,2.129603027013848848e-02
-4.131871203391972996e-07,2.176524068675063026e-02
-4.116089953391972803e-07,2.206380146438003884e-02
-4.100308703391973139e-07,2.219290978203633871e-02
-4.084527453391972946e-07,2.219728481849849930e-02
-4.068746203391972753e-07,2.213680197470186892e-02
-4.052964953391973090e-07,2.205433391334342061e-02
-4.037183703391972897e-07,2.195265604435048951e-02
-4.021402453391973233e-07,2.178928832649262848e-02
-4.005621203391973040e-07,2.149248470942278014e-02
-3.989839953391972847e-07,2.099372905715547050e-02
-3.974058703391973184e-07,2.026529456177834920e-02
-3.958277453391971932e-07,1.934912000335513999e-02
-3.942496203391972797e-07,1.836434558839862910e-02
-3.926714953391973134e-07,1.748785314504945967e-02
-3.910933703391971882e-07,1.691124261743068985e-02
-3.895152453391972748e-07,1.678646747413312101e-02
-3.879371203391973084e-07,1.717660837751426930e-02
-3.863589953391971832e-07,1.802830772253146904e-02
-3.847808703391973228e-07,1.917655941528759872e-02
-3.832027453391973035e-07,2.038229620950815849e-02
-3.816246203391972842e-07,2.139267259290452902e-02
-3.800464953391973178e-07,2.200640224329488900e-02
-3.784683703391972985e-07,2.212504791233260021e-02
-3.768902453391972792e-07,2.177472584166630087e-02
-3.753121203391973128e-07,2.109217028517370099e-02
-3.737339953391972935e-07,2.028006688523307025e-02
-3.721558703391972742e-07,1.954706209586492063e-02
-3.705777453391973079e-07,1.905032711515820126e-02
-3.689996203391972886e-07,1.885845213836831111e-02
-3.674214953391973222e-07,1.894435883530738024e-02
-3.658433703391971970e-07,1.920788944382247065e-02
-3.642652453391972836e-07,1.951795220882918125e-02
-3.626871203391973172e-07,1.975864207598650168e-02
-3.611089953391972979e-07,1.986383892928917858e-02
-3.595308703391972786e-07,1.982985417230527861e-02
-3.579527453391973123e-07,1.970465267772667992e-02
-3.563746203391972930e-07,1.955979666974730011e-02
-3.547964953391972737e-07,1.945805748418897099e-02
-3.532183703391973073e-07,1.942903100227531127e-02
-3.516402453391972880e-07,1.946163469890970985e-02
-3.500621203391973217e-07,1.951498438901494090e-02
-3.484839953391971965e-07,1.954183608930800883e-02
-3.469058703391972830e-07,1.951414194275215980e-02
-3.453277453391973167e-07,1.943990424819908025e-02
-3.437496203391972974e-07,1.936430265653904872e-02
-3.421714953391972781e-07,1.935483668438749832e-02
-3.405933703391973117e-07,1.947583772274566125e-02
-3.390152453391972924e-07,1.976319984716070136e-02
-3.374371203391973261e-07,2.020838117141682960e-02
-3.358589953391973068e-07,2.075806751423158944e-02
-3.342808703391972875e-07,2.132929227844601941e-02
-3.327027453391973211e-07,2.183378829091792150e-02
-3.311246203391973018e-07,2.220253562955440060e-02
-3.295464953391972825e-07,2.240127753221498111e-02
-3.279683703391973161e-07,2.243206026718289059e-02
-3.263902453391972968e-07,2.232167240187584931e-02
-3.248121203391972775e-07,2.210305459955318880e-02
-3.232339953391973112e-07,2.179933123322612062e-02
-3.216558703391972919e-07,2.141736816027365112e-02
-3.200777453391973255e-07,2.095435198875910884e-02
-3.184996203391973062e-07,2.041469618195610944e-02
-3.169214953391972869e-07,1.982870906891942911e-02
