-6.051649834832551373e-07,1.954079233109956917e-02
-6.035868584832551709e-07,1.962464457860857089e-02
-6.020087334832550987e-07,1.964838159363052963e-02
-6.004306084832551323e-07,1.962145737273288115e-02
-5.988524834832551660e-07,1.957472624896168870e-02
-5.972743584832550937e-07,1.954192872492784006e-02
-5.956962334832551274e-07,1.954201784463981129e-02
-5.941181084832551610e-07,1.956992042757272135e-02
-5.925399834832550888e-07,1.959996570491680939e-02
-5.909618584832551224e-07,1.960027502753892981e-02
-5.893837334832551560e-07,1.955141843242284849e-02
-5.878056084832551897e-07,1.946046953563921114e-02
-5.862274834832551174e-07,1.936314913766460852e-02
-5.846493584832551511e-07,1.931167620595547127e-02
-5.830712334832551847e-07,1.935184560232473122e-02
-5.814931084832551125e-07,1.949880711184711138e-02
-5.799149834832551461e-07,1.972136418178037018e-02
-5.783368584832551798e-07,1.994327113775356056e-02
-5.767587334832551075e-07,2.006332453844688127e-02
-5.751806084832551412e-07,1.998881532202670050e-02
-5.736024834832551748e-07,1.967108248840489931e-02
-5.720243584832551025e-07,1.913014136985036889e-02
-5.704462334832551362e-07,1.845801596255748980e-02
-5.688681084832551698e-07,1.779765161470334145e-02
-5.672899834832550976e-07,1.730300788480355900e-02
-5.657118584832551312e-07,1.709320482888341056e-02
-5.641337334832551649e-07,1.721568049901309877e-02
-5.625556084832550926e-07,1.763158912079862070e-02
-5.609774834832551263e-07,1.822872459836642062e-02
-5.593993584832551599e-07,1.885773785644849140e-02
-5.578212334832551935e-07,1.937910013407099022e-02
-5.562431084832551213e-07,1.970431727139069014e-02
-5.546649834832551549e-07,1.981761633243474957e-02
-5.530868584832551886e-07,1.977096541175205058e-02
-5.515087334832551163e-07,1.965549507453122000e-02
-5.499306084832551500e-07,1.956114759235862838e-02
-5.483524834832551836e-07,1.954065979492692132e-02
-5.467743584832551114e-07,1.959187915864241125e-02
-5.451962334832551450e-07,1.966510835090030940e-02
-5.436181084832551786e-07,1.969191906182020044e-02
-5.420399834832551064e-07,1.962289765902890115e-02
-5.404618584832551400e-07,1.945780105006025135e-02
-5.388837334832551737e-07,1.925405685793581123e-02
-5.373056084832551014e-07,1.910803052665248011e-02
-5.357274834832551351e-07,1.911482335829306836e-02
-5.341493584832551687e-07,1.932163201387396972e-02
-5.325712334832550965e-07,1.969488057843127998e-02
-5.309931084832551301e-07,2.011607190136665071e-02
-5.294149834832551638e-07,2.041280809233600099e-02
-5.278368584832550915e-07,2.041701433113982112e-02
-5.262587334832551251e-07,2.003098854575514898e-02
-5.246806084832551588e-07,1.927719528090481027e-02
-5.231024834832550865e-07,1.831086940243189035e-02
-5.215243584832551202e-07,1.738646202098535071e-02
-5.199462334832551538e-07,1.678508971218288862e-02
-5.183681084832551875e-07,1.672515473935539884e-02
-5.167899834832551152e-07,1.728507094405811947e-02
-5.152118584832551489e-07,1.836563157062873902e-02
-5.136337334832551825e-07,1.970750388393435054e-02
-5.120556084832551103e-07,2.096116404990492829e-02
-5.104774834832551439e-07,2.178815024756139071e-02
-5.088993584832551775e-07,2.196268393093561005e-02
-5.073212334832551053e-07,2.144031241351769881e-02
-5.057431084832551389e-07,2.037128700318640087e-02
-5.041649834832551726e-07,1.905389947876917969e-02
-5.025868584832551003e-07,1.784291403039275914e-02
-5.010087334832551340e-07,1.704348573433726866e-02
-4.994306084832551676e-07,1.682361489737531010e-02
-4.978524834832552012e-07,1.717340273199969083e-02
-4.962743584832551290e-07,1.792230672759614896e-02
-4.946962334832551626e-07,1.880606415870285028e-02
-4.931181084832551963e-07,1.955927000411139885e-02
-4.915399834832551240e-07,2.000134909071787925e-02
-4.899618584832551577e-07,2.008819951119850122e-02
-4.883837334832551913e-07,1.991375400449192992e-02
-4.868056084832551191e-07,1.966380987339554076e-02
-4.852274834832551527e-07,1.954073373802454883e-02
-4.836493584832551864e-07,1.968648146417821890e-02
-4.820712334832551141e-07,2.013067298371258931e-02
-4.804931084832551478e-07,2.078068818291206946e-02
-4.789149834832551814e-07,2.145530035929259921e-02
-4.773368584832551091e-07,2.194828214089928134e-02
-4.757587334832550898e-07,2.209915495858254947e-02
-4.741806084832551764e-07,2.184651500767692892e-02
-4.726024834832552101e-07,2.124670614410615124e-02
-4.710243584832550849e-07,2.045317755077713864e-02
-4.694462334832552244e-07,1.966567086375450857e-02
-4.678681084832552051e-07,1.906766320667958869e-02
-4.662899834832550799e-07,1.877290699594889173e-02
-4.647118584832552194e-07,1.879792997895637918e-02
-4.631337334832550943e-07,1.906729434061343875e-02
-4.615556084832550750e-07,1.944697475884244950e-02
-4.599774834832552145e-07,1.979237156304873915e-02
-4.583993584832550893e-07,1.999423035912935992e-02
-4.568212334832551229e-07,2.000778981717885041e-02
-4.552431084832552095e-07,1.985759565072631877e-02
-4.536649834832550843e-07,1.961931141671601972e-02
-4.520868584832551180e-07,1.938737450462656858e-02
-4.505087334832552045e-07,1.924076877189444951e-02
-4.489306084832551852e-07,1.921857300415136943e-02
-4.473524834832551130e-07,1.931195262686664915e-02
-4.457743584832550937e-07,1.947375903095582145e-02
-4.441962334832551803e-07,1.963925938606847846e-02
-4.426181084832552139e-07,1.975047699688934830e-02
-4.410399834832550887e-07,1.977513018470605094e-02
-4.394618584832551753e-07,1.971452923940121907e-02
-4.378837334832552090e-07,1.959915152699287164e-02
-4.363056084832550838e-07,1.947496918833867968e-02
-4.347274834832552233e-07,1.938613179716771120e-02
-4.331493584832552040e-07,1.936025256299827094e-02
-4.315712334832550788e-07,1.940064601516975143e-02
-4.299931084832552183e-07,1.948767872945546958e-02
-4.284149834832550931e-07,1.958736902923249867e-02
-4.268368584832550738e-07,1.966398856195837944e-02
