-6.039031324833698138e-07,2.198339137248679978e-02
-6.023250074833698475e-07,2.112494821105623949e-02
-6.007468824833697752e-07,2.028590249492987982e-02
-5.991687574833698089e-07,1.965893649771099927e-02
-5.975906324833698425e-07,1.938586515126138055e-02
-5.960125074833697703e-07,1.951749803946371126e-02
-5.944343824833698039e-07,1.999720786987569873e-02
-5.928562574833698376e-07,2.067550008148705959e-02
-5.912781324833697653e-07,2.135221141731424160e-02
-5.897000074833697990e-07,2.183418178805521942e-02
-5.881218824833698326e-07,2.199056115483433854e-02
-5.865437574833698662e-07,2.178847651984278100e-02
-5.849656324833697940e-07,2.129767572576957840e-02
-5.833875074833698276e-07,2.066277466516701009e-02
-5.818093824833698613e-07,2.005282917708700943e-02
-5.802312574833697890e-07,1.960571380705460054e-02
-5.786531324833698227e-07,1.938608397404550931e-02
-5.770750074833698563e-07,1.937138843894200060e-02
-5.754968824833697841e-07,1.947006808091459110e-02
-5.739187574833698177e-07,1.956479366122108876e-02
-5.723406324833698513e-07,1.956360832741451880e-02
-5.707625074833697791e-07,1.944004880911949854e-02
-5.691843824833698127e-07,1.924639440203393045e-02
-5.676062574833698464e-07,1.909448329142119857e-02
-5.660281324833697741e-07,1.911096034055415060e-02
-5.644500074833698078e-07,1.938302820300353072e-02
-5.628718824833698414e-07,1.991573979612986864e-02
-5.612937574833697692e-07,2.061777237781267993e-02
-5.597156324833698028e-07,2.132296201974874170e-02
-5.581375074833698364e-07,2.184144200373576081e-02
-5.565593824833698701e-07,2.202371553365798859e-02
-5.549812574833697978e-07,2.181472379127826974e-02
-5.534031324833698315e-07,2.127853892110117065e-02
-5.518250074833698651e-07,2.058336231886844989e-02
-5.502468824833697929e-07,1.995028876525314909e-02
-5.486687574833698265e-07,1.958300622695034049e-02
-5.470906324833698602e-07,1.960098722986957157e-02
-5.455125074833697879e-07,1.999942940795291016e-02
-5.439343824833698216e-07,2.064972419606531107e-02
-5.423562574833698552e-07,2.134077930868004055e-02
-5.407781324833697829e-07,2.184728589913982957e-02
-5.392000074833698166e-07,2.200299876285777972e-02
-5.376218824833698502e-07,2.175434435402072084e-02
-5.360437574833697780e-07,2.117739817730316873e-02
-5.344656324833698116e-07,2.045300136122393114e-02
-5.328875074833698453e-07,1.980884236218703048e-02
-5.313093824833697730e-07,1.944828408472588921e-02
-5.297312574833698067e-07,1.948853625362555880e-02
-5.281531324833698403e-07,1.992780679396647173e-02
-5.265750074833697681e-07,2.065067675096790914e-02
-5.249968824833698017e-07,2.146849839963295078e-02
-5.234187574833698353e-07,2.217955584931733878e-02
-5.218406324833697631e-07,2.263004695998659110e-02
-5.202625074833697967e-07,2.275596890045719980e-02
-5.186843824833698304e-07,2.259406747477711933e-02
-5.171062574833698640e-07,2.226026302557608874e-02
-5.155281324833697918e-07,2.190468682731411959e-02
-5.139500074833698254e-07,2.165886503046964007e-02
-5.123718824833698590e-07,2.159233571510408081e-02
-5.107937574833697868e-07,2.169207546061534958e-02
