-6.058649675303485755e-07,1.954079233109946856e-02
-6.042868425303486092e-07,1.916289400071986143e-02
-6.027087175303485369e-07,1.902438254731584830e-02
-6.011305925303485706e-07,1.909554620575801970e-02
-5.995524675303486042e-07,1.929593766523658022e-02
-5.979743425303485320e-07,1.952609872470294911e-02
-5.963962175303485656e-07,1.970118553466402092e-02
-5.948180925303485992e-07,1.977512757137045094e-02
-5.932399675303485270e-07,1.974812340323097923e-02
-5.916618425303485606e-07,1.965688726027921968e-02
-5.900837175303485943e-07,1.955339004740249895e-02
-5.885055925303486279e-07,1.948147277657346840e-02
-5.869274675303485557e-07,1.946054043858334859e-02
-5.853493425303485893e-07,1.948198130100619110e-02
-5.837712175303486229e-07,1.951833628354970873e-02
-5.821930925303485507e-07,1.953997829644590900e-02
-5.806149675303485843e-07,1.953125186189041962e-02
-5.790368425303486180e-07,1.949866278897943034e-02
-5.774587175303485457e-07,1.946741603297241080e-02
-5.758805925303485794e-07,1.946789167763084138e-02
-5.743024675303486130e-07,1.951825147671443911e-02
-5.727243425303485408e-07,1.961134064947903100e-02
-5.711462175303485744e-07,1.971263627010901021e-02
-5.695680925303486081e-07,1.977153181113356847e-02
-5.679899675303485358e-07,1.974254675779757093e-02
-5.664118425303485695e-07,1.960840972776711072e-02
-5.648337175303486031e-07,1.939540530287004946e-02
-5.632555925303485309e-07,1.917338330880324904e-02
-5.616774675303485645e-07,1.903824137501574157e-02
-5.600993425303485981e-07,1.908163776946034118e-02
-5.585212175303485259e-07,1.935736487080784093e-02
-5.569430925303485595e-07,1.985665664390226168e-02
-5.553649675303485932e-07,2.050200377741146981e-02
-5.537868425303486268e-07,2.116330010338499101e-02
-5.522087175303485546e-07,2.169239316221983904e-02
-5.506305925303485882e-07,2.196522482950092128e-02
-5.490524675303486218e-07,2.191852412909553113e-02
-5.474743425303485496e-07,2.156852311920392021e-02
-5.458962175303485832e-07,2.100546301047391887e-02
-5.443180925303486169e-07,2.036568009435365048e-02
-5.427399675303485446e-07,1.979053160489539082e-02
-5.411618425303485783e-07,1.938613175038780140e-02
-5.395837175303486119e-07,1.919648800314694911e-02
-5.380055925303485397e-07,1.919850276908539877e-02
-5.364274675303485733e-07,1.931922271953587927e-02
-5.348493425303486069e-07,1.946799404965010930e-02
-5.332712175303486406e-07,1.957112809115650956e-02
-5.316930925303485683e-07,1.959652998061595097e-02
-5.301149675303486020e-07,1.955972547353687988e-02
-5.285368425303486356e-07,1.950996258363240157e-02
-5.269587175303485634e-07,1.950263816536489114e-02
-5.253805925303485970e-07,1.956938923489806928e-02
-5.238024675303486307e-07,1.969798091639941851e-02
-5.222243425303485584e-07,1.983043538980585122e-02
-5.206462175303485921e-07,1.988096069579561170e-02
-5.190680925303486257e-07,1.976734929068035829e-02
-5.174899675303485535e-07,1.944509194902373922e-02
-5.159118425303485871e-07,1.893108507693404968e-02
-5.143337175303486207e-07,1.830760741796210941e-02
-5.127555925303485485e-07,1.770400442804501845e-02
-5.111774675303485821e-07,1.726145559762323062e-02
-5.095993425303486158e-07,1.709175998108330985e-02
-5.080212175303485435e-07,1.724348624867478100e-02
-5.064430925303485772e-07,1.768664346654044012e-02
-5.048649675303486108e-07,1.832074628115139964e-02
-5.032868425303485386e-07,1.900361965638180939e-02
-5.017087175303485722e-07,1.959126947133926072e-02
-5.001305925303486058e-07,1.997659619428853936e-02
-4.985524675303485336e-07,2.011522351378762855e-02
-4.969743425303485672e-07,2.003131661712454978e-02
-4.953962175303486009e-07,1.980287129862799006e-02
-4.938180925303485286e-07,1.953315197673259965e-02
-4.922399675303485623e-07,1.931750808559534044e-02
-4.906618425303485959e-07,1.921672306875674835e-02
-4.890837175303486295e-07,1.924418256092210941e-02
-4.875055925303485573e-07,1.936933586722749956e-02
-4.859274675303485909e-07,1.953434046556973974e-02
-4.843493425303486246e-07,1.967698319034328139e-02
-4.827712175303485523e-07,1.975179287725331925e-02
-4.811930925303485860e-07,1.974265039135874103e-02
-4.796149675303486196e-07,1.966435640968439147e-02
-4.780368425303485474e-07,1.955305775223694850e-02
-4.764587175303485810e-07,1.945151168590151039e-02
-4.748805925303486147e-07,1.939368408849105954e-02
-4.733024675303485954e-07,1.939434310664300137e-02
-4.717243425303485761e-07,1.944642520587902892e-02
-4.701462175303486097e-07,1.952605450605795004e-02
-4.685680925303485904e-07,1.960257660487122952e-02
-4.669899675303486240e-07,1.964969591057295906e-02
-4.654118425303486047e-07,1.965388478999029881e-02
-4.638337175303485854e-07,1.961761293766918143e-02
-4.622555925303486191e-07,1.955694468140680917e-02
-4.606774675303485998e-07,1.949492472978302943e-02
-4.590993425303485805e-07,1.945329263917228851e-02
-4.575212175303486141e-07,1.944537936293662048e-02
-4.559430925303485948e-07,1.947210945843294919e-02
-4.543649675303485755e-07,1.952268920814624956e-02
-4.527868425303486091e-07,1.957851005555728136e-02
-4.512087175303485898e-07,1.961968490178474939e-02
-4.496305925303486235e-07,1.963172007808116140e-02
-4.480524675303486042e-07,1.961030934363547015e-02
-4.464743425303485849e-07,1.956278531053603012e-02
-4.448962175303486185e-07,1.950579242616189146e-02
-4.433180925303485992e-07,1.945981533398617042e-02
-4.417399675303485799e-07,1.944222227597005095e-02
-4.401618425303486135e-07,1.946102729831535039e-02
-4.385837175303485942e-07,1.951149984750282992e-02
-4.370055925303485749e-07,1.957695339876118143e-02
-4.354274675303486086e-07,1.963384240688065968e-02
-4.338493425303485893e-07,1.965978149254777110e-02
-4.322712175303486229e-07,1.964192764656381984e-02
-4.306930925303486036e-07,1.958272115828606913e-02
-4.291149675303485843e-07,1.950062740840888958e-02
-4.275368425303486180e-07,1.942495840877174126e-02
-4.259587175303485987e-07,1.938598824055342076e-02
-4.243805925303485794e-07,1.940348589718016853e-02
-4.228024675303486130e-07,1.947781368401717977e-02
-4.212243425303485937e-07,1.958724095923908975e-02
-4.196462175303485744e-07,1.969337484176425859e-02
