-6.013369681606614206e-07,1.954079233109958999e-02
-5.997588431606614543e-07,1.994118672778920007e-02
-5.981807181606613820e-07,2.054861012573901830e-02
-5.966025931606614157e-07,2.119854219017358946e-02
-5.950244681606614493e-07,2.171977116265738986e-02
-5.934463431606613771e-07,2.197746145563319112e-02
-5.918682181606614107e-07,2.190603548987921090e-02
-5.902900931606614444e-07,2.152288696712556862e-02
-5.887119681606613721e-07,2.091975855545014085e-02
-5.871338431606614058e-07,2.023487461135045976e-02
-5.855557181606614394e-07,1.961453127382012038e-02
-5.839775931606614730e-07,1.917514840950955077e-02
-5.823994681606614008e-07,1.897602600654049038e-02
-5.808213431606614344e-07,1.900979315324015026e-02
-5.792432181606614681e-07,1.921187883456483905e-02
-5.776650931606613958e-07,1.948471830571714067e-02
-5.760869681606614295e-07,1.972852733672953926e-02
-5.745088431606614631e-07,1.986942215452549079e-02
-5.729307181606613909e-07,1.987695914004287967e-02
-5.713525931606614245e-07,1.976730252578342076e-02
-5.697744681606614581e-07,1.959202711850174111e-02
-5.681963431606613859e-07,1.941787122724383113e-02
-5.666182181606614195e-07,1.930393323212399939e-02
-5.650400931606614532e-07,1.928350912949967910e-02
-5.634619681606613809e-07,1.935589170706914983e-02
-5.618838431606614146e-07,1.948928662064542891e-02
-5.603057181606614482e-07,1.963350056306054081e-02
-5.587275931606613760e-07,1.973758036430510107e-02
-5.571494681606614096e-07,1.976673681705463925e-02
-5.555713431606614433e-07,1.971305091480967872e-02
-5.539932181606614769e-07,1.959750964653371105e-02
-5.524150931606614046e-07,1.946209214053493120e-02
-5.508369681606614383e-07,1.935539065695246128e-02
-5.492588431606614719e-07,1.931606540926461904e-02
-5.476807181606613997e-07,1.935951350455641928e-02
-5.461025931606614333e-07,1.947213102896629133e-02
-5.445244681606614670e-07,1.961515029228906928e-02
-5.429463431606613947e-07,1.973721333619751078e-02
-5.413682181606614284e-07,1.979186745131153100e-02
-5.397900931606614620e-07,1.975435926150571897e-02
-5.382119681606613898e-07,1.963193880954026971e-02
-5.366338431606614234e-07,1.946375210624285909e-02
-5.350557181606614570e-07,1.930939829488860851e-02
-5.334775931606613848e-07,1.922913776639989872e-02
-5.318994681606614184e-07,1.926188968304414981e-02
-5.303213431606614521e-07,1.940858758561022843e-02
-5.287432181606613798e-07,1.962725300159485001e-02
-5.271650931606614135e-07,1.984299844404968996e-02
-5.255869681606614471e-07,1.997121385698918949e-02
-5.240088431606613749e-07,1.994740869159310898e-02
-5.224307181606614085e-07,1.975393408823574934e-02
-5.208525931606614421e-07,1.943436698063364873e-02
-5.192744681606613699e-07,1.908838391787445049e-02
-5.176963431606614035e-07,1.884689559066047085e-02
-5.161182181606614372e-07,1.883306023210484098e-02
-5.145400931606614708e-07,1.912049393293872857e-02
-5.129619681606613986e-07,1.970170265714027077e-02
-5.113838431606614322e-07,2.047807331184360938e-02
-5.098057181606614659e-07,2.127681415812784915e-02
-5.082275931606613936e-07,2.189205815916128034e-02
-5.066494681606614272e-07,2.213959798518934027e-02
-5.050713431606614609e-07,2.190982990975842010e-02
-5.034932181606613886e-07,2.120345637368592148e-02
-5.019150931606614223e-07,2.013847753370685834e-02
-5.003369681606614559e-07,1.892520238190222026e-02
-4.987588431606613837e-07,1.781583542675824888e-02
-4.971807181606614173e-07,1.704162359870727006e-02
-4.956025931606614510e-07,1.675521642965218869e-02
-4.940244681606614846e-07,1.699361770284189832e-02
-4.924463431606614124e-07,1.767163581473348011e-02
-4.908682181606614460e-07,1.860680923439173018e-02
-4.892900931606614796e-07,1.956747987108248960e-02
-4.877119681606614074e-07,2.033052282638915867e-02
-4.861338431606614410e-07,2.073323095419044026e-02
-4.845557181606614747e-07,2.070623545877110089e-02
-4.829775931606614024e-07,2.028103614592935075e-02
-4.813994681606614361e-07,1.957247628915488938e-02
-4.798213431606614697e-07,1.874420873855794922e-02
-4.782432181606613975e-07,1.796729760904063056e-02
-4.766650931606613782e-07,1.738316590479573043e-02
-4.750869681606615177e-07,1.707934498893048936e-02
-4.735088431606613925e-07,1.708055945804286962e-02
-4.719307181606614261e-07,1.735426536999844921e-02
-4.703525931606615127e-07,1.782608360431504890e-02
-4.687744681606613875e-07,1.839954916601941118e-02
-4.671963431606614212e-07,1.897538153213525897e-02
-4.656182181606615078e-07,1.946717888493287169e-02
-4.640400931606613826e-07,1.981260831168803888e-02
-4.624619681606614162e-07,1.998040249920220168e-02
-4.608838431606613969e-07,1.997318589611360093e-02
-4.593057181606613776e-07,1.982614719904992120e-02
-4.577275931606614112e-07,1.960028379762942044e-02
-4.561494681606613919e-07,1.937052998476012158e-02
-4.545713431606614256e-07,1.920918240306521835e-02
-4.529932181606614063e-07,1.916772613516849050e-02
-4.514150931606613870e-07,1.926171874791764854e-02
-4.498369681606614206e-07,1.946388590331174853e-02
-4.482588431606614013e-07,1.970911267147030035e-02
-4.466807181606613820e-07,1.991201166428942931e-02
-4.451025931606615215e-07,1.999334899898645018e-02
-4.435244681606613964e-07,1.990787810552249043e-02
-4.419463431606613771e-07,1.966441870866617037e-02
-4.403682181606615166e-07,1.933048808541506028e-02
-4.387900931606613914e-07,1.901776629631869026e-02
-4.372119681606614250e-07,1.885103144713751872e-02
-4.356338431606615116e-07,1.892916497582583166e-02
-4.340557181606613864e-07,1.929049469917014023e-02
-4.324775931606614201e-07,1.989412448373448911e-02
-4.308994681606615066e-07,2.062499622036514935e-02
-4.293213431606613815e-07,2.132272313866903982e-02
-4.277432181606614151e-07,2.182629527981723092e-02
-4.261650931606613958e-07,2.202062795843278895e-02
-4.245869681606613765e-07,2.187057447654610839e-02
-4.230088431606614101e-07,2.143051941162909049e-02
-4.214307181606613908e-07,2.082605766253933094e-02
-4.198525931606614245e-07,2.021353035136013929e-02
-4.182744681606614052e-07,1.973080282945487152e-02
-4.166963431606613859e-07,1.945614845695039022e-02
-4.151182181606615254e-07,1.938877944576547843e-02
-4.135400931606614002e-07,1.945775956424442010e-02
-4.119619681606613809e-07,1.955576066122880971e-02
-4.103838431606615204e-07,1.958505133145788113e-02
-4.088057181606613952e-07,1.949895845428583144e-02
-4.072275931606613759e-07,1.932278273126400089e-02
-4.056494681606615155e-07,1.914627815776928990e-02
-4.040713431606613903e-07,1.908950449838307112e-02
-4.024932181606614239e-07,1.925420208922729026e-02
-4.009150931606615105e-07,1.967839767740904924e-02
-3.993369681606613853e-07,2.031164248216484058e-02
