-6.064562044507129941e-07,1.954079233109954142e-02
-6.048780794507130278e-07,1.968204348494602060e-02
-6.032999544507129555e-07,1.978574000173788025e-02
-6.017218294507129892e-07,1.980762592300576094e-02
-6.001437044507130228e-07,1.972660922573234860e-02
-5.985655794507129506e-07,1.955502010738303931e-02
-5.969874544507129842e-07,1.934005219673955167e-02
-5.954093294507130178e-07,1.915452472504646994e-02
-5.938312044507129456e-07,1.907887173480073834e-02
-5.922530794507129792e-07,1.917845629997978057e-02
-5.906749544507130129e-07,1.948289078721606934e-02
-5.890968294507130465e-07,1.997263692299946006e-02
-5.875187044507129743e-07,2.057783962420648913e-02
-5.859405794507130079e-07,2.119061425172839158e-02
-5.843624544507130416e-07,2.168816228345005898e-02
-5.827843294507129693e-07,2.196182893455907170e-02
-5.812062044507130029e-07,2.194451551402196859e-02
-5.796280794507130366e-07,2.162923716437090138e-02
-5.780499544507129643e-07,2.107346297526964049e-02
-5.764718294507129980e-07,2.038743934217557979e-02
-5.748937044507130316e-07,1.970901067236998164e-02
-5.733155794507129594e-07,1.917104894485232094e-02
-5.717374544507129930e-07,1.886931092000769875e-02
-5.701593294507130267e-07,1.883932592277605053e-02
-5.685812044507129544e-07,1.904830351293632096e-02
-5.670030794507129881e-07,1.940510183362673113e-02
-5.654249544507130217e-07,1.978486951556351903e-02
-5.638468294507129495e-07,2.006322542675727932e-02
-5.622687044507129831e-07,2.015060321398544005e-02
-5.606905794507130167e-07,2.001730666210521994e-02
-5.591124544507129445e-07,1.970291587616148851e-02
-5.575343294507129781e-07,1.930627703044204835e-02
-5.559562044507130118e-07,1.895900704123061956e-02
-5.543780794507130454e-07,1.878902060041605024e-02
-5.527999544507129732e-07,1.888419539122147134e-02
-5.512218294507130068e-07,1.926585972305867867e-02
-5.496437044507130404e-07,1.987983657005444951e-02
-5.480655794507129682e-07,2.060795685758051027e-02
-5.464874544507130018e-07,2.129733894741796946e-02
-5.449093294507130355e-07,2.179966777743249859e-02
-5.433312044507129632e-07,2.200943330583743016e-02
-5.417530794507129969e-07,2.189115085661499926e-02
-5.401749544507130305e-07,2.148748342253464089e-02
-5.385968294507129583e-07,2.090600337537398129e-02
-5.370187044507129919e-07,2.028822641218872014e-02
-5.354405794507130256e-07,1.976999237525511877e-02
-5.338624544507130592e-07,1.944381849676439164e-02
-5.322843294507129869e-07,1.933450728940462951e-02
-5.307062044507130206e-07,1.939453057927575941e-02
-5.291280794507130542e-07,1.952076160020026901e-02
-5.275499544507129820e-07,1.958771765617504934e-02
-5.259718294507130156e-07,1.948776661446892031e-02
-5.243937044507130493e-07,1.916681150249582161e-02
-5.228155794507129770e-07,1.864498782195368048e-02
-5.212374544507130107e-07,1.801602768414873115e-02
