-6.019340318448321458e-07,1.954079233109953101e-02
-6.003559068448321794e-07,1.991760530850831060e-02
-5.987777818448321072e-07,2.037432662395815067e-02
-5.971996568448321408e-07,2.088939846200086117e-02
-5.956215318448321745e-07,2.143073989481144095e-02
-5.940434068448321022e-07,2.194982039896501910e-02
-5.924652818448321359e-07,2.238194194677180920e-02
-5.908871568448321695e-07,2.265524518309890850e-02
-5.893090318448320973e-07,2.270734177659353148e-02
-5.877309068448321309e-07,2.250509367943714922e-02
-5.861527818448321645e-07,2.206100443470892028e-02
-5.845746568448321982e-07,2.143974413229405088e-02
-5.829965318448321259e-07,2.075057331028602042e-02
-5.814184068448321596e-07,2.012596251535763922e-02
-5.798402818448321932e-07,1.969139771969714847e-02
-5.782621568448321210e-07,1.953468606036206159e-02
-5.766840318448321546e-07,1.968342871549317100e-02
-5.751059068448321883e-07,2.009802407052680914e-02
-5.735277818448321160e-07,2.068257642750256919e-02
-5.719496568448321497e-07,2.131075891160717078e-02
-5.703715318448321833e-07,2.185892594503828154e-02
-5.687934068448321111e-07,2.223669730697922994e-02
-5.672152818448321447e-07,2.240653102016646955e-02
-5.656371568448321783e-07,2.238699504658864942e-02
-5.640590318448321061e-07,2.223993981021566910e-02
-5.624809068448321397e-07,2.204678360982437885e-02
-5.609027818448321734e-07,2.188222450497787075e-02
-5.593246568448321011e-07,2.179365229362487111e-02
-5.577465318448321348e-07,2.179215219305562917e-02
-5.561684068448321684e-07,2.185656626998740831e-02
-5.545902818448320962e-07,2.194754052813787867e-02
-5.530121568448321298e-07,2.202534501785367860e-02
-5.514340318448321634e-07,2.206471701664789939e-02
-5.498559068448321971e-07,2.206169269841672109e-02
-5.482777818448321248e-07,2.203092100878187992e-02
-5.466996568448321585e-07,2.199573338833521116e-02
-5.451215318448321921e-07,2.197588494251022026e-02
-5.435434068448321199e-07,2.197836222613586132e-02
-5.419652818448321535e-07,2.199506883053568146e-02
-5.403871568448321871e-07,2.200809694029063138e-02
-5.388090318448321149e-07,2.200000583622787123e-02
