-6.005772433409465900e-07,3.908158466219893712e-02
-5.989991183409466237e-07,3.856032670415548286e-02
-5.974209933409465514e-07,3.795774852224177015e-02
-5.958428683409465851e-07,3.736865575894641328e-02
-5.942647433409466187e-07,3.689956254726300261e-02
-5.926866183409465465e-07,3.664662102530954341e-02
-5.911084933409465801e-07,3.667295937217354695e-02
-5.895303683409466137e-07,3.699076354521679127e-02
-5.879522433409465415e-07,3.755386104452516222e-02
-5.863741183409465751e-07,3.826380251563742813e-02
-5.847959933409466088e-07,3.898804782695847876e-02
-5.832178683409466424e-07,3.958735799003224032e-02
-5.816397433409465702e-07,3.994562201396652246e-02
-5.800616183409466038e-07,3.999519753872980005e-02
-5.784834933409466374e-07,3.973137294507039091e-02
-5.769053683409465652e-07,3.921231581326253823e-02
-5.753272433409465988e-07,3.854458154859174285e-02
-5.737491183409466325e-07,3.785681980126551216e-02
-5.721709933409465602e-07,3.726841607078219126e-02
-5.705928683409465939e-07,3.686105493803921301e-02
-5.690147433409466275e-07,3.666084203218478166e-02
-5.674366183409465553e-07,3.663592970326178672e-02
-5.658584933409465889e-07,3.671047510943568210e-02
-5.642803683409466226e-07,3.679131052817499747e-02
-5.627022433409465503e-07,3.679962845027504731e-02
-5.611241183409465839e-07,3.669812771251927674e-02
-5.595459933409466176e-07,3.650507690042054804e-02
-5.579678683409465453e-07,3.629025263748430347e-02
-5.563897433409465790e-07,3.615323312035585712e-02
-5.548116183409466126e-07,3.618991107424877895e-02
-5.532334933409465404e-07,3.645812566472136917e-02
-5.516553683409465740e-07,3.695230453160454342e-02
-5.500772433409466077e-07,3.759694336940912207e-02
-5.484991183409466413e-07,3.826176702359902759e-02
-5.469209933409465691e-07,3.879543911846425330e-02
-5.453428683409466027e-07,3.906768991397518986e-02
-5.437647433409466363e-07,3.900840857703234688e-02
-5.421866183409465641e-07,3.863111822293478770e-02
-5.406084933409465977e-07,3.803347064578466163e-02
-5.390303683409466314e-07,3.737398971097784239e-02
-5.374522433409465591e-07,3.683132052801654788e-02
-5.358741183409465928e-07,3.655773854352602215e-02
-5.342959933409466264e-07,3.663944069098135775e-02
-5.327178683409465542e-07,3.707476354338856694e-02
-5.311397433409465878e-07,3.777574188912134756e-02
-5.295616183409466214e-07,3.859193064433395076e-02
-5.279834933409466551e-07,3.934831888493370983e-02
-5.264053683409465828e-07,3.988769810451302245e-02
-5.248272433409466165e-07,4.010565463898548705e-02
-5.232491183409466501e-07,3.997034475400743081e-02
-5.216709933409465779e-07,3.952329087180309758e-02
-5.200928683409466115e-07,3.886446173472431903e-02
-5.185147433409466452e-07,3.812612405304534324e-02
-5.169366183409465729e-07,3.744374140080820174e-02
-5.153584933409466066e-07,3.693055656759344774e-02
-5.137803683409466402e-07,3.666121204312162291e-02
-5.122022433409465679e-07,3.666420111287813782e-02
-5.106241183409466016e-07,3.692379634586096665e-02
-5.090459933409466352e-07,3.738769074751949195e-02
-5.074678683409465630e-07,3.797795969382111031e-02
-5.058897433409465966e-07,3.860293145026570671e-02
-5.043116183409466303e-07,3.916892280342811755e-02
-5.027334933409465580e-07,3.959153853051636252e-02
-5.011553683409465917e-07,3.980621212827244182e-02
-4.995772433409466253e-07,3.977735700124328949e-02
-4.979991183409465531e-07,3.950497716669351678e-02
-4.964209933409465867e-07,3.902688997248143776e-02
-4.948428683409466203e-07,3.841571730249766781e-02
-4.932647433409465481e-07,3.776928016322630283e-02
-4.916866183409465817e-07,3.719546514695081657e-02
-4.901084933409466154e-07,3.679406923750091346e-02
-4.885303683409465431e-07,3.663831908776064156e-02
-4.869522433409465768e-07,3.676039404598872851e-02
-4.853741183409466104e-07,3.714375721980780337e-02
-4.837959933409466440e-07,3.772457573854411800e-02
-4.822178683409465718e-07,3.840231944608876735e-02
-4.806397433409466054e-07,3.905776321708667731e-02
-4.790616183409466391e-07,3.957524624261876678e-02
-4.774834933409465668e-07,3.986465416815296314e-02
-4.759053683409466005e-07,3.987854375293602843e-02
-4.743272433409465812e-07,3.962056803402379257e-02
-4.727491183409466148e-07,3.914327169841944759e-02
-4.711709933409465955e-07,3.853554387332024794e-02
-4.695928683409465762e-07,3.790221295579093708e-02
-4.680147433409466099e-07,3.734052312609802138e-02
-4.664366183409465906e-07,3.691949379939499232e-02
-4.648584933409466242e-07,3.666687061689079263e-02
-4.632803683409466049e-07,3.656758747454681713e-02
-4.617022433409465856e-07,3.657359041358534957e-02
-4.601241183409466192e-07,3.662228047406908271e-02
-4.585459933409465999e-07,3.665784819557500740e-02
-4.569678683409465806e-07,3.664874767833654901e-02
-4.553897433409466143e-07,3.659566939412089992e-02
-4.538116183409465950e-07,3.652736686709397856e-02
-4.522334933409465757e-07,3.648574826139495270e-02
-4.506553683409466093e-07,3.650586143548970736e-02
-4.490772433409465900e-07,3.659776463372047678e-02
-4.474991183409466236e-07,3.673801120223253724e-02
-4.459209933409466043e-07,3.687460956513082672e-02
-4.443428683409465850e-07,3.694488812365050168e-02
-4.427647433409466187e-07,3.690056224683969238e-02
-4.411866183409465994e-07,3.673113965632412298e-02
-4.396084933409465801e-07,3.647597866840807113e-02
-4.380303683409466137e-07,3.621942897067133987e-02
-4.364522433409465944e-07,3.606844464564114977e-02
-4.348741183409465751e-07,3.611876784743096869e-02
-4.332959933409466087e-07,3.642052321875709209e-02
-4.317178683409465894e-07,3.695501347613965731e-02
-4.301397433409466231e-07,3.763198750429547212e-02
-4.285616183409466038e-07,3.831004209318705084e-02
-4.269834933409465845e-07,3.883475093621886060e-02
-4.254053683409466181e-07,3.908335909576966111e-02
-4.238272433409465988e-07,3.900118223543284218e-02
-4.222491183409465795e-07,3.861801250598798779e-02
-4.206709933409466132e-07,3.803838704212821054e-02
-4.190928683409465939e-07,3.740865725400965847e-02
-4.175147433409465745e-07,3.687161912088587901e-02
-4.159366183409466082e-07,3.652416905739180181e-02
-4.143584933409465889e-07,3.639172617565888251e-02
-4.127803683409466225e-07,3.642808093210166825e-02
-4.112022433409466032e-07,3.654008954906568657e-02
-4.096241183409465839e-07,3.662815153339463864e-02
-4.080459933409466176e-07,3.662692166568252278e-02
-4.064678683409465983e-07,3.653186238620066695e-02
-4.048897433409465790e-07,3.640155356609989928e-02
-4.033116183409466126e-07,3.633472295555711246e-02
-4.017334933409465933e-07,3.643033369563714041e-02
-4.001553683409465740e-07,3.674528087651714181e-02
-3.985772433409466076e-07,3.726547765244003774e-02
-3.969991183409465883e-07,3.790154427138703319e-02
-3.954209933409466220e-07,3.851150945559664307e-02
-3.938428683409466027e-07,3.894341286446004191e-02
-3.922647433409465834e-07,3.908280035361569316e-02
-3.906866183409466170e-07,3.888962647865670114e-02
-3.891084933409465977e-07,3.841114507111952764e-02
-3.875303683409465784e-07,3.776667012286630265e-02
-3.859522433409466120e-07,3.710996456520977704e-02
-3.843741183409465927e-07,3.658202142515013661e-02
-3.827959933409466264e-07,3.627090251530896287e-02
-3.812178683409466071e-07,3.619137294676048194e-02
-3.796397433409465878e-07,3.629033343527075794e-02
-3.780616183409466214e-07,3.647433004056169215e-02
-3.764834933409466021e-07,3.664759936234315840e-02
-3.749053683409465828e-07,3.674608898418042779e-02
-3.733272433409466165e-07,3.675517830868366143e-02
-3.717491183409465972e-07,3.670562704343337257e-02
-3.701709933409465779e-07,3.665127806796864701e-02
-3.685928683409466115e-07,3.663881623633955670e-02
-3.670147433409465922e-07,3.668296717088848774e-02
-3.654366183409466258e-07,3.675814935234091030e-02
-3.638584933409466065e-07,3.681022123047050093e-02
-3.622803683409465872e-07,3.678387369024078285e-02
-3.607022433409466209e-07,3.665340705692732987e-02
-3.591241183409466016e-07,3.644395956863143854e-02
-3.575459933409465823e-07,3.623231968581316215e-02
-3.559678683409466159e-07,3.612494706888760843e-02
-3.543897433409465966e-07,3.621992763002984672e-02
-3.528116183409465773e-07,3.656658288746601065e-02
-3.512334933409466109e-07,3.713837888814307958e-02
-3.496553683409465916e-07,3.783096812956374816e-02
-3.480772433409466253e-07,3.848815853134904263e-02
-3.464991183409466060e-07,3.894846462666298748e-02
-3.449209933409465867e-07,3.909595916819091910e-02
-3.433428683409466203e-07,3.889846031603916982e-02
-3.417647433409466010e-07,3.841831895450306678e-02
-3.401866183409465817e-07,3.779151441725348698e-02
-3.386084933409466153e-07,3.718224437146779027e-02
-3.370303683409465960e-07,3.672860970198083691e-02
-3.354522433409465767e-07,3.649941090012460976e-02
-3.338741183409466104e-07,3.647705628444872922e-02
-3.322959933409465911e-07,3.657295324311977264e-02
-3.307178683409466247e-07,3.666902604976773200e-02
-3.291397433409466054e-07,3.666996288567483941e-02
-3.275616183409465861e-07,3.654507218852025979e-02
-3.259834933409466198e-07,3.634405325272153930e-02
-3.244053683409466005e-07,3.617943142806342993e-02
-3.228272433409465812e-07,3.618158696052241330e-02
-3.212491183409466148e-07,3.644306863490454074e-02
-3.196709933409465955e-07,3.697339734695521962e-02
-3.180928683409465762e-07,3.768275613201736707e-02
-3.165147433409466098e-07,3.840269629322721340e-02
