-6.023024914553264486e-07,1.954079233109961081e-02
-6.007243664553264822e-07,2.013505543750654034e-02
-5.991462414553264100e-07,2.073790399683405131e-02
-5.975681164553264436e-07,2.127217636630025083e-02
-5.959899914553264772e-07,2.168879477413105869e-02
-5.944118664553264050e-07,2.196897676177522046e-02
-5.928337414553264386e-07,2.211961052768401936e-02
-5.912556164553264723e-07,2.216489271119411950e-02
-5.896774914553264000e-07,2.213737981730079865e-02
-5.880993664553264337e-07,2.207040848261614119e-02
-5.865212414553264673e-07,2.199346428241066159e-02
-5.849431164553265010e-07,2.192944312919117150e-02
-5.833649914553264287e-07,2.189333080900418907e-02
-5.817868664553264624e-07,2.189142034304417117e-02
-5.802087414553264960e-07,2.192119401149349167e-02
-5.786306164553264238e-07,2.197175085489294979e-02
-5.770524914553264574e-07,2.202636586836949004e-02
-5.754743664553264910e-07,2.206660566585507896e-02
-5.738962414553264188e-07,2.207775757280673948e-02
-5.723181164553264524e-07,2.205396159763819974e-02
-5.707399914553264861e-07,2.200110258117534898e-02
-5.691618664553264138e-07,2.193629372197114166e-02
-5.675837414553264475e-07,2.188296715396612080e-02
-5.660056164553264811e-07,2.186291867922285012e-02
-5.644274914553264089e-07,2.188803956602181078e-02
-5.628493664553264425e-07,2.195420932924650043e-02
-5.612712414553264761e-07,2.204096047563005104e-02
-5.596931164553264039e-07,2.211700593186921929e-02
-5.581149914553264375e-07,2.215073916609244103e-02
-5.565368664553264712e-07,2.212234008491644963e-02
-5.549587414553265048e-07,2.203313844637555877e-02
-5.533806164553264326e-07,2.190841020243521065e-02
-5.518024914553264662e-07,2.179159265890499853e-02
-5.502243664553264998e-07,2.173085079620210025e-02
-5.486462414553264276e-07,2.176177459802012062e-02
-5.470681164553264612e-07,2.189182313719974932e-02
-5.454899914553264949e-07,2.209204698681163995e-02
-5.439118664553264226e-07,2.229994883828118057e-02
-5.423337414553264563e-07,2.243390516287134887e-02
-5.407556164553264899e-07,2.241582925501817147e-02
-5.391774914553264177e-07,2.219572673592488943e-02
-5.375993664553264513e-07,2.177090960441329867e-02
-5.360212414553264850e-07,2.119338425005913920e-02
-5.344431164553264127e-07,2.056224904783517105e-02
-5.328649914553264464e-07,2.000217987618491122e-02
-5.312868664553264800e-07,1.963363775315059984e-02
-5.297087414553264078e-07,1.954198696746576105e-02
-5.281306164553264414e-07,1.975472005063385120e-02
-5.265524914553264750e-07,2.023279752252385086e-02
-5.249743664553264028e-07,2.087905068690856097e-02
-5.233962414553264364e-07,2.156132009778550032e-02
-5.218181164553264701e-07,2.214475027282647099e-02
-5.202399914553263978e-07,2.252426318064057117e-02
-5.186618664553264315e-07,2.264914680491230889e-02
-5.170837414553264651e-07,2.253323801557243974e-02
-5.155056164553264987e-07,2.224807826730380161e-02
-5.139274914553264265e-07,2.190190900224808085e-02
-5.123493664553264601e-07,2.160976008733297982e-02
-5.107712414553264938e-07,2.146267704894780012e-02
-5.091931164553264215e-07,2.150418622876635114e-02
-5.076149914553264552e-07,2.171953224238688113e-02
-5.060368664553264888e-07,2.204071937178965143e-02
-5.044587414553264166e-07,2.236486157450857937e-02
-5.028806164553264502e-07,2.258146601863671166e-02
-5.013024914553264838e-07,2.260142906635434143e-02
-4.997243664553264116e-07,2.238015284657563983e-02
-4.981462414553264452e-07,2.193018050071570899e-02
-4.965681164553264789e-07,2.131965475173719024e-02
-4.949899914553265125e-07,2.065769095473759046e-02
-4.934118664553264403e-07,2.007024031009331869e-02
-4.918337414553264739e-07,1.967189674499697852e-02
-4.902556164553265076e-07,1.954114470379883853e-02
-4.886774914553264353e-07,1.970291875072166868e-02
-4.870993664553264690e-07,2.012362120013596115e-02
-4.855212414553265026e-07,2.071895789394094869e-02
-4.839431164553264304e-07,2.137284937571524990e-02
-4.823649914553264640e-07,2.196288619689975088e-02
-4.807868664553264976e-07,2.238689214509486866e-02
-4.792087414553264254e-07,2.258479704689277112e-02
-4.776306164553264590e-07,2.255080485134337148e-02
-4.760524914553264927e-07,2.233267475484158882e-02
-4.744743664553264204e-07,2.201884943425971852e-02
-4.728962414553265070e-07,2.171551941466368096e-02
-4.713181164553264877e-07,2.151920645564463913e-02
-4.697399914553265213e-07,2.149143817926228023e-02
-4.681618664553263962e-07,2.164197445883101964e-02
-4.665837414553264827e-07,2.192529325111693128e-02
-4.650056164553265164e-07,2.225198172630409033e-02
-4.634274914553263912e-07,2.251237043410656002e-02
-4.618493664553264778e-07,2.260658729426872141e-02
-4.602712414553265114e-07,2.247277887567836890e-02
-4.586931164553263862e-07,2.210536861619278107e-02
-4.571149914553265258e-07,2.155777582008155946e-02
-4.555368664553265064e-07,2.092803562117762084e-02
-4.539587414553263813e-07,2.033112509556311842e-02
-4.523806164553265208e-07,1.986612573190255082e-02
-4.508024914553263956e-07,1.958846555002808146e-02
-4.492243664553263763e-07,1.949573642579575938e-02
-4.476462414553265158e-07,1.953230487487820841e-02
-4.460681164553264965e-07,1.961144640250682067e-02
-4.444899914553264243e-07,1.964789105242092937e-02
-4.429118664553265109e-07,1.958993643899534925e-02
-4.413337414553264916e-07,1.943944781228154964e-02
-4.397556164553265252e-07,1.925283166876992982e-02
-4.381774914553265059e-07,1.912169796720728995e-02
-4.365993664553264866e-07,1.913948698375077945e-02
-4.350212414553265202e-07,1.936592004492341049e-02
-4.334431164553263951e-07,1.980143716414650007e-02
-4.318649914553264816e-07,2.038220501704285023e-02
-4.302868664553265153e-07,2.099814522670804054e-02
