-6.034727057324021871e-07,2.198339137248690039e-02
-6.018945807324022208e-07,2.146720846491780021e-02
-6.003164557324021485e-07,2.084670017353210114e-02
-5.987383307324021822e-07,2.023856661990185157e-02
-5.971602057324022158e-07,1.976970521283769044e-02
-5.955820807324021436e-07,1.954546755354644866e-02
-5.940039557324021772e-07,1.962190059483652840e-02
-5.924258307324022108e-07,1.998999410666591967e-02
-5.908477057324021386e-07,2.057639694237976130e-02
-5.892695807324021722e-07,2.126070593672816159e-02
-5.876914557324022059e-07,2.190464932697851891e-02
-5.861133307324022395e-07,2.238563166878662983e-02
-5.845352057324021673e-07,2.262610023412282845e-02
-5.829570807324022009e-07,2.261096182059007045e-02
-5.813789557324022346e-07,2.238863102143810041e-02
-5.798008307324021623e-07,2.205567552674536982e-02
-5.782227057324021960e-07,2.172927724397225036e-02
-5.766445807324022296e-07,2.151467257853706058e-02
-5.750664557324021574e-07,2.147632071896513062e-02
-5.734883307324021910e-07,2.162086538995270854e-02
-5.719102057324022246e-07,2.189608086480324123e-02
-5.703320807324021524e-07,2.220721881223720884e-02
-5.687539557324021860e-07,2.244593389181009924e-02
-5.671758307324022197e-07,2.252421927134341112e-02
-5.655977057324021474e-07,2.240357378432083005e-02
-5.640195807324021811e-07,2.211053893477420151e-02
-5.624414557324022147e-07,2.173333689108617947e-02
-5.608633307324021425e-07,2.139926154589636906e-02
-5.592852057324021761e-07,2.123852088561418994e-02
-5.577070807324022097e-07,2.134442771680453155e-02
-5.561289557324022434e-07,2.174238217043623911e-02
-5.545508307324021711e-07,2.237693874028260851e-02
-5.529727057324022048e-07,2.312253310527669081e-02
-5.513945807324022384e-07,2.381567374034278955e-02
-5.498164557324021662e-07,2.429971788355946016e-02
-5.482383307324021998e-07,2.446863475025849027e-02
-5.466602057324022334e-07,2.429682833170761919e-02
-5.450820807324021612e-07,2.384496225048706938e-02
-5.435039557324021948e-07,2.323974385084830868e-02
-5.419258307324022285e-07,2.263396857062525969e-02
-5.403477057324021562e-07,2.215970202199950972e-02
-5.387695807324021899e-07,2.189022672644994061e-02
-5.371914557324022235e-07,2.182289699162422159e-02
