-6.068244024052062258e-07,1.954079233109946856e-02
-6.052462774052062594e-07,1.922680070599881025e-02
-6.036681524052061872e-07,1.866618705466551939e-02
-6.020900274052062208e-07,1.801127146984848881e-02
-6.005119024052062544e-07,1.744014241718273156e-02
-5.989337774052061822e-07,1.710934013768043022e-02
-5.973556524052062158e-07,1.711215727295286107e-02
-5.957775274052062495e-07,1.745490186181352169e-02
-5.941994024052061772e-07,1.805771158650150074e-02
-5.926212774052062109e-07,1.877952718440634855e-02
-5.910431524052062445e-07,1.945844746310864889e-02
-5.894650274052062782e-07,1.995601802416174103e-02
-5.878869024052062059e-07,2.019240279139430938e-02
-5.863087774052062396e-07,2.016284312079281993e-02
-5.847306524052062732e-07,1.993185083433279131e-02
-5.831525274052062010e-07,1.960843946001735935e-02
-5.815744024052062346e-07,1.931099996643202005e-02
-5.799962774052062682e-07,1.913261958460180101e-02
-5.784181524052061960e-07,1.911692860388456913e-02
-5.768400274052062296e-07,1.925071728704573840e-02
-5.752619024052062633e-07,1.947411282959235143e-02
-5.736837774052061910e-07,1.970348466736010842e-02
-5.721056524052062247e-07,1.985987660334641997e-02
-5.705275274052062583e-07,1.989387704159206044e-02
-5.689494024052061861e-07,1.979952961084090884e-02
-5.673712774052062197e-07,1.961436895228372071e-02
-5.657931524052062533e-07,1.940541757422465166e-02
-5.642150274052061811e-07,1.924662655240311909e-02
-5.626369024052062147e-07,1.919447645383936044e-02
-5.610587774052062484e-07,1.926949090831308123e-02
-5.594806524052061761e-07,1.944880945133627831e-02
-5.579025274052062098e-07,1.967254220064627163e-02
-5.563244024052062434e-07,1.986209749789336065e-02
-5.547462774052062771e-07,1.994534330754545864e-02
-5.531681524052062048e-07,1.988118106517352060e-02
-5.515900274052062384e-07,1.967595554523551143e-02
-5.500119024052062721e-07,1.938635383456031869e-02
-5.484337774052061998e-07,1.910686056447290920e-02
-5.468556524052062335e-07,1.894453221343433968e-02
-5.452775274052062671e-07,1.898780878642614828e-02
-5.436994024052061949e-07,1.927838624445452065e-02
-5.421212774052062285e-07,1.979449812430321073e-02
-5.405431524052062622e-07,2.045148845304613910e-02
-5.389650274052061899e-07,2.112044892220192940e-02
-5.373869024052062236e-07,2.166034542303566998e-02
-5.358087774052062572e-07,2.195449764484035116e-02
-5.342306524052062908e-07,2.194143770862188106e-02
-5.326525274052062186e-07,2.163079282341451998e-02
-5.310744024052062522e-07,2.109948911802654939e-02
-5.294962774052062859e-07,2.046950981898161895e-02
-5.279181524052062136e-07,1.987396351323875154e-02
-5.263400274052062473e-07,1.942210366463575921e-02
-5.247619024052062809e-07,1.917323930033893939e-02
-5.231837774052062087e-07,1.912703307347414852e-02
-5.216056524052062423e-07,1.923204334866117013e-02
-5.200275274052062759e-07,1.940845025250427860e-02
-5.184494024052062037e-07,1.957642895590839052e-02
-5.168712774052062373e-07,1.968057825717272127e-02
-5.152931524052062710e-07,1.970271574460874878e-02
-5.137150274052061987e-07,1.966000982424974050e-02
-5.121369024052062324e-07,1.959046132317757150e-02
-5.105587774052062660e-07,1.953331634778918829e-02
-5.089806524052061938e-07,1.951165457039893969e-02
