-6.041362316716441826e-07,1.709819328971206101e-02
-6.025581066716442162e-07,1.719730659679655910e-02
-6.009799816716441440e-07,1.760713112922530910e-02
-5.994018566716441776e-07,1.822588820894472869e-02
-5.978237316716442113e-07,1.890794227584519094e-02
-5.962456066716441390e-07,1.950564253210997079e-02
-5.946674816716441727e-07,1.990910582842763885e-02
-5.930893566716442063e-07,2.007185580373836015e-02
-5.915112316716441341e-07,2.001588951325609933e-02
-5.899331066716441677e-07,1.981647108973055849e-02
-5.883549816716442013e-07,1.957267250147629034e-02
-5.867768566716442350e-07,1.937487579046600142e-02
-5.851987316716441627e-07,1.927892415615202124e-02
-5.836206066716441964e-07,1.929483718419506069e-02
-5.820424816716442300e-07,1.939181414301813927e-02
-5.804643566716441578e-07,1.951652069753725960e-02
-5.788862316716441914e-07,1.961633373870095079e-02
-5.773081066716442251e-07,1.965925024681806910e-02
-5.757299816716441528e-07,1.964350209229204919e-02
-5.741518566716441864e-07,1.959396741736010861e-02
-5.725737316716442201e-07,1.954818557030078841e-02
-5.709956066716441478e-07,1.953731684457366002e-02
-5.694174816716441815e-07,1.956978472566767852e-02
-5.678393566716442151e-07,1.962369116303614922e-02
-5.662612316716441429e-07,1.965091283079516832e-02
-5.646831066716441765e-07,1.959159327372156020e-02
-5.631049816716442102e-07,1.939425468387678125e-02
-5.615268566716441379e-07,1.903488571487212122e-02
-5.599487316716441716e-07,1.852879362219428047e-02
-5.583706066716442052e-07,1.793141826452956944e-02
-5.567924816716442388e-07,1.732797565502717033e-02
-5.552143566716441666e-07,1.681464089269189138e-02
-5.536362316716442002e-07,1.647675400040194901e-02
-5.520581066716442339e-07,1.636984186660565138e-02
-5.504799816716441616e-07,1.650844078235903095e-02
-5.489018566716441953e-07,1.686463754078049854e-02
-5.473237316716442289e-07,1.737611373210775148e-02
-5.457456066716441567e-07,1.796097649599878027e-02
-5.441674816716441903e-07,1.853530669503405948e-02
-5.425893566716442239e-07,1.902912998244676857e-02
-5.410112316716441517e-07,1.939751149693092966e-02
-5.394331066716441853e-07,1.962481409255138060e-02
-5.378549816716442190e-07,1.972247507672135122e-02
-5.362768566716441467e-07,1.972155439120858861e-02
-5.346987316716441804e-07,1.966249168616400131e-02
-5.331206066716442140e-07,1.958474868813189079e-02
-5.315424816716441418e-07,1.951870500145648848e-02
-5.299643566716441754e-07,1.948121355853852169e-02
-5.283862316716442090e-07,1.947526452170932065e-02
-5.268081066716441368e-07,1.949313214511845874e-02
-5.252299816716441704e-07,1.952171701061150913e-02
-5.236518566716442041e-07,1.954797040828196858e-02
-5.220737316716441318e-07,1.956333122242728123e-02
-5.204956066716441655e-07,1.956557213643477997e-02
-5.189174816716441991e-07,1.955810466991686133e-02
-5.173393566716442328e-07,1.954734501004064956e-02
-5.157612316716441605e-07,1.953938422419060003e-02
-5.141831066716441942e-07,1.953732151362947908e-02
-5.126049816716442278e-07,1.954026813462214976e-02
-5.110268566716441556e-07,1.954430767163244098e-02
-5.094487316716441892e-07,1.954488003412981068e-02
-5.078706066716442228e-07,1.953946253364512858e-02
-5.062924816716441506e-07,1.952928713245651038e-02
-5.047143566716441842e-07,1.951921963222432929e-02
-5.031362316716442179e-07,1.951570983408644835e-02
-5.015581066716441456e-07,1.952359540520458986e-02
-4.999799816716441793e-07,1.954313139506999933e-02
-4.984018566716442129e-07,1.956868107204202956e-02
-4.968237316716442465e-07,1.958995449158025884e-02
-4.952456066716441743e-07,1.959573827769795981e-02
-4.936674816716442079e-07,1.957858872118566074e-02
-4.920893566716442416e-07,1.953938947251356029e-02
-4.905112316716441693e-07,1.948898224924916142e-02
-4.889331066716442030e-07,1.944617008142212125e-02
-4.873549816716442366e-07,1.943202738208511110e-02
-4.857768566716441644e-07,1.946171322830701073e-02
