-6.071144256185781020e-07,1.954079233109954836e-02
-6.055363006185781357e-07,1.962090390117926172e-02
-6.039581756185780634e-07,1.970570515447304938e-02
-6.023800506185780971e-07,1.975381244092775865e-02
-6.008019256185781307e-07,1.971778159276995832e-02
-5.992238006185780585e-07,1.955721548550504868e-02
-5.976456756185780921e-07,1.925168438014062885e-02
-5.960675506185781258e-07,1.880949460378369964e-02
-5.944894256185780535e-07,1.826953621588138857e-02
-5.929113006185780872e-07,1.769552612595204008e-02
-5.913331756185781208e-07,1.716414927379682903e-02
-5.897550506185781544e-07,1.674996150503799131e-02
-5.881769256185780822e-07,1.651104961561616902e-02
-5.865988006185781158e-07,1.647876301576306143e-02
-5.850206756185781495e-07,1.665341865090926021e-02
-5.834425506185780772e-07,1.700668622442513128e-02
-5.818644256185781109e-07,1.748804722014045063e-02
-5.802863006185781445e-07,1.803460884501581138e-02
-5.787081756185780723e-07,1.858137961249965026e-02
-5.771300506185781059e-07,1.907007636824147034e-02
-5.755519256185781395e-07,1.945605303517825013e-02
-5.739738006185780673e-07,1.971252909334006084e-02
-5.723956756185781009e-07,1.983280744160653003e-02
-5.708175506185781346e-07,1.983027110674182025e-02
-5.692394256185780623e-07,1.973576865193828883e-02
-5.676613006185780960e-07,1.959280268818546986e-02
-5.660831756185781296e-07,1.944956809066580167e-02
-5.645050506185780574e-07,1.934942897301544090e-02
-5.629269256185780910e-07,1.932118045725539010e-02
-5.613488006185781246e-07,1.937188333767916881e-02
-5.597706756185781583e-07,1.948428483516633988e-02
-5.581925506185780860e-07,1.962090935997071878e-02
-5.566144256185781197e-07,1.973449750852494106e-02
-5.550363006185781533e-07,1.978260914063155115e-02
-5.534581756185780811e-07,1.974226982359510857e-02
-5.518800506185781147e-07,1.961980683830064076e-02
-5.503019256185781484e-07,1.945198979121183849e-02
-5.487238006185780761e-07,1.929679115407080883e-02
-5.471456756185781098e-07,1.921553384457690139e-02
-5.455675506185781434e-07,1.925138334671646842e-02
-5.439894256185780712e-07,1.941109132562274936e-02
-5.424113006185781048e-07,1.965648723199300840e-02
-5.408331756185781384e-07,1.990995251599736102e-02
-5.392550506185780662e-07,2.007373785139299899e-02
-5.376769256185780998e-07,2.005829225750108136e-02
-5.360988006185781335e-07,1.981167646892680045e-02
-5.345206756185780612e-07,1.934004195137738885e-02
-5.329425506185780949e-07,1.871282510380301023e-02
-5.313644256185781285e-07,1.804914518327732989e-02
-5.297863006185780563e-07,1.748860804511805089e-02
-5.282081756185780899e-07,1.715479938074688029e-02
-5.266300506185781235e-07,1.712176041739071897e-02
-5.250519256185780513e-07,1.739375749027397000e-02
-5.234738006185780849e-07,1.790461341511231930e-02
-5.218956756185781186e-07,1.853684402537895959e-02
-5.203175506185781522e-07,1.915437940756460969e-02
-5.187394256185780800e-07,1.963927058424081926e-02
-5.171613006185781136e-07,1.992078565852184110e-02
-5.155831756185781472e-07,1.998897814126321046e-02
-5.140050506185780750e-07,1.988936422640558144e-02
-5.124269256185781086e-07,1.970181801851509165e-02
-5.108488006185781423e-07,1.951180225325691020e-02
-5.092706756185780700e-07,1.938377109591564104e-02
-5.076925506185781037e-07,1.934518615405170922e-02
-5.061144256185781373e-07,1.938529201068021901e-02
-5.045363006185780651e-07,1.946726338405622980e-02
-5.029581756185780987e-07,1.954762865751005080e-02
-5.013800506185781324e-07,1.959486613653422041e-02
-4.998019256185781660e-07,1.960011750148783066e-02
-4.982238006185780938e-07,1.957664893361439964e-02
-4.966456756185781274e-07,1.954952177640134972e-02
-4.950675506185781610e-07,1.954091939923598142e-02
-4.934894256185780888e-07,1.955809910778652169e-02
-4.919113006185781224e-07,1.958952516073958136e-02
-4.903331756185781561e-07,1.961095680441168887e-02
-4.887550506185780838e-07,1.959868541319398014e-02
-4.871769256185781175e-07,1.954373192079465055e-02
-4.855988006185781511e-07,1.946006352296902886e-02
-4.840206756185780789e-07,1.938215371363994147e-02
-4.824425506185781125e-07,1.935175145658682080e-02
-4.808644256185781461e-07,1.939867344565378987e-02
-4.792863006185780739e-07,1.952364604619908836e-02
-4.777081756185781075e-07,1.969129470393328127e-02
-4.761300506185780882e-07,1.983807133253805144e-02
-4.745519256185781219e-07,1.989405931830979038e-02
-4.729738006185781026e-07,1.981184287965353022e-02
-4.713956756185780833e-07,1.959114174417121018e-02
-4.698175506185781169e-07,1.928958778847631936e-02
-4.682394256185780976e-07,1.901244428179922966e-02
-4.666613006185780783e-07,1.888263356079342842e-02
-4.650831756185781119e-07,1.899965129353001908e-02
-4.635050506185780926e-07,1.940102540604454057e-02
-4.619269256185781263e-07,2.004029640730984121e-02
-4.603488006185781070e-07,2.079122900732309834e-02
-4.587706756185780877e-07,2.147932619627165862e-02
-4.571925506185781213e-07,2.193193038387991969e-02
-4.556144256185781020e-07,2.203186169845109885e-02
-4.540363006185780827e-07,2.175700280948524024e-02
-4.524581756185781164e-07,2.119192299501561003e-02
-4.508800506185780971e-07,2.050645077935314003e-02
-4.493019256185780778e-07,1.990659121242743107e-02
-4.477238006185781114e-07,1.957322370297693084e-02
-4.461456756185780921e-07,1.960730579448689143e-02
-4.445675506185781257e-07,1.999899699764363936e-02
-4.429894256185781064e-07,2.063064714723739090e-02
-4.414113006185780871e-07,2.131263438972657090e-02
-4.398331756185781208e-07,2.184034331956207983e-02
-4.382550506185781015e-07,2.205467530523043049e-02
-4.366769256185780822e-07,2.188720155661137007e-02
-4.350988006185781158e-07,2.137656295976316997e-02
-4.335206756185780965e-07,2.065251608077946915e-02
-4.319425506185780772e-07,1.989327014069208061e-02
-4.303644256185781108e-07,1.927209902345506862e-02
-4.287863006185780915e-07,1.890864247817876029e-02
-4.272081756185781252e-07,1.884006997489807989e-02
-4.256300506185781059e-07,1.901927520253202109e-02
-4.240519256185780866e-07,1.933839369943621961e-02
-4.224738006185781202e-07,1.966787059218187000e-02
-4.208956756185782068e-07,1.989775722405619923e-02
-4.193175506185780816e-07,1.996813170261963963e-02
-4.177394256185781152e-07,1.988032558700129904e-02
-4.161613006185780959e-07,1.968745379640264928e-02
-4.145831756185780766e-07,1.947006267425393025e-02
-4.130050506185781103e-07,1.930585486033448150e-02
-4.114269256185780910e-07,1.924439108107253021e-02
-4.098488006185781246e-07,1.929416394387848885e-02
-4.082706756185781053e-07,1.942483314958734844e-02
-4.066925506185780860e-07,1.958199410841897012e-02
-4.051144256185781197e-07,1.970823544266464902e-02
-4.035363006185781004e-07,1.976283389953557845e-02
-4.019581756185780811e-07,1.973374205687402141e-02
-4.003800506185781147e-07,1.963874870499457068e-02
-3.988019256185780954e-07,1.951664484333318073e-02
-3.972238006185780761e-07,1.941226507992472108e-02
-3.956456756185781097e-07,1.936087301887483986e-02
-3.940675506185780904e-07,1.937711445478128985e-02
-3.924894256185781241e-07,1.945125605772244845e-02
-3.909113006185782106e-07,1.955438704280209120e-02
-3.893331756185780855e-07,1.964888620897944915e-02
-3.877550506185781191e-07,1.970156179942591027e-02
-3.861769256185782057e-07,1.969466580290449992e-02
-3.845988006185780805e-07,1.963144590938391970e-02
-3.830206756185781141e-07,1.953470826908830157e-02
-3.814425506185780948e-07,1.943899738428766025e-02
-3.798644256185780755e-07,1.937892063385317915e-02
-3.782863006185781092e-07,1.937733572095262993e-02
-3.767081756185780899e-07,1.943718625573769010e-02
-3.751300506185781235e-07,1.953967358601750928e-02
-3.735519256185781042e-07,1.964961783742930068e-02
-3.719738006185780849e-07,1.972668033388631087e-02
-3.703956756185781185e-07,1.973916128719251095e-02
-3.688175506185780992e-07,1.967581750616066022e-02
-3.672394256185780799e-07,1.955212674316976137e-02
-3.656613006185781136e-07,1.940758510386150076e-02
-3.640831756185780943e-07,1.929468229675972146e-02
-3.625050506185780750e-07,1.926198177505546172e-02
-3.609269256185781086e-07,1.933612286440814995e-02
-3.593488006185780893e-07,1.950905733475932075e-02
-3.577706756185781230e-07,1.973443729412029113e-02
-3.561925506185781037e-07,1.993630074361762983e-02
-3.546144256185780844e-07,2.002833822657449150e-02
-3.530363006185781180e-07,1.993890541521955995e-02
-3.514581756185780987e-07,1.963467643596827905e-02
-3.498800506185780794e-07,1.913572087535479055e-02
-3.483019256185781130e-07,1.851659085503698163e-02
-3.467238006185780937e-07,1.789201565665868993e-02
-3.451456756185780744e-07,1.739034927826171861e-02
-3.435675506185781081e-07,1.712178286273988159e-02
-3.419894256185780888e-07,1.714959874214154120e-02
-3.404113006185781224e-07,1.747290080600728129e-02
-3.388331756185781031e-07,1.802575460351061101e-02
-3.372550506185780838e-07,1.869319787712558911e-02
-3.356769256185781174e-07,1.933975545027653842e-02
-3.340988006185782040e-07,1.984254527336885149e-02
-3.325206756185780788e-07,2.012050499570263926e-02
-3.309425506185781125e-07,2.015191227343168107e-02
-3.293644256185780932e-07,1.997577615297195866e-02
-3.277863006185780739e-07,1.967808198319968144e-02
-3.262081756185781075e-07,1.936637736694310843e-02
-3.246300506185780882e-07,1.914052966024430008e-02
-3.230519256185781218e-07,1.906705976976189043e-02
-3.214738006185781025e-07,1.916365304186806034e-02
-3.198956756185780832e-07,1.939670880386193050e-02
-3.183175506185781169e-07,1.969192466403674874e-02
-3.167394256185782035e-07,1.995440211056655894e-02
-3.151613006185780783e-07,2.009285128241801097e-02
-3.135831756185781119e-07,2.004190776902144144e-02
-3.120050506185780926e-07,1.977748818514769164e-02
-3.104269256185781263e-07,1.932244145815132860e-02
-3.088488006185781070e-07,1.874177388890155976e-02
-3.072706756185780877e-07,1.812926208986057053e-02
-3.056925506185781213e-07,1.758881906493958008e-02
-3.041144256185781020e-07,1.721545023701559138e-02
-3.025363006185780827e-07,1.707828577071694026e-02
-3.009581756185781163e-07,1.720995799674742907e-02
-2.993800506185780970e-07,1.760300956285914056e-02
-2.978019256185780777e-07,1.821336585954124940e-02
-2.962238006185781114e-07,1.896926895028053922e-02
-2.946456756185780921e-07,1.978312452740969146e-02
-2.930675506185781257e-07,2.056381842416334094e-02
-2.914894256185781064e-07,2.122788909398221069e-02
-2.899113006185780871e-07,2.170815767360673859e-02
-2.883331756185781207e-07,2.195942357950792997e-02
-2.867550506185782073e-07,2.196211501323556969e-02
-2.851769256185780821e-07,2.172427094238461864e-02
-2.835988006185781158e-07,2.128192502989547860e-02
-2.820206756185780965e-07,2.069748644505377960e-02
-2.804425506185780772e-07,2.005504607725403995e-02
-2.788644256185781108e-07,1.945198616106501993e-02
-2.772863006185780915e-07,1.898621254999444119e-02
-2.757081756185781251e-07,1.874016420612081152e-02
-2.741300506185781058e-07,1.876435966563870170e-02
-2.725519256185780865e-07,1.906442063189155156e-02
-2.709738006185781202e-07,1.959540417721803915e-02
-2.693956756185782068e-07,2.026641889245441031e-02
-2.678175506185780816e-07,2.095613457900662863e-02
-2.662394256185781152e-07,2.153662072924817164e-02
-2.646613006185780959e-07,2.190009835564067989e-02
-2.630831756185780766e-07,2.198213912720320060e-02
-2.615050506185781103e-07,2.177530749691839948e-02
-2.599269256185780910e-07,2.132922642804267049e-02
-2.583488006185781246e-07,2.073713736950287892e-02
-2.567706756185782112e-07,2.011276560054146151e-02
-2.551925506185780860e-07,1.956437222626855946e-02
-2.536144256185781196e-07,1.917304618474895139e-02
-2.520363006185782062e-07,1.898072365580947066e-02
-2.504581756185780810e-07,1.899020540486506120e-02
-2.488800506185781147e-07,1.917526998462196902e-02
-2.473019256185780954e-07,1.949569183087654020e-02
-2.457238006185780761e-07,1.991088347521547883e-02
-2.441456756185781097e-07,2.038729396559874063e-02
-2.425675506185780904e-07,2.089766801726533965e-02
-2.409894256185781240e-07,2.141406179347222008e-02
-2.394113006185782106e-07,2.189943039112204892e-02
-2.378331756185781119e-07,2.230375242924665172e-02
-2.362550506185780926e-07,2.256842143413665888e-02
-2.346769256185782057e-07,2.263929946469596041e-02
-2.330988006185781069e-07,2.248448572236069060e-02
-2.315206756185780876e-07,2.211006865569651106e-02
-2.299425506185780948e-07,2.156719848160664962e-02
-2.283644256185781020e-07,2.094518001630892023e-02
-2.267863006185781091e-07,2.035105005629084945e-02
-2.252081756185780898e-07,1.988104452308310857e-02
-2.236300506185780970e-07,1.959318481225721942e-02
-2.220519256185782101e-07,1.949070936153944958e-02
-2.204738006185781114e-07,1.952287681911537079e-02
-2.188956756185780921e-07,1.960419746766133009e-02
-2.173175506185782051e-07,1.964631787817849168e-02
-2.157394256185781064e-07,1.959179650446293830e-02
-2.141613006185780871e-07,1.943771771890114020e-02
-2.125831756185780943e-07,1.923997941593079061e-02
-2.110050506185781014e-07,1.909561083168007101e-02
-2.094269256185781880e-07,1.910805631390059128e-02
-2.078488006185780893e-07,1.934750858779632141e-02
-2.062706756185780965e-07,1.981966353409158124e-02
-2.046925506185782095e-07,2.045496155210414085e-02
-2.031144256185781108e-07,2.112314995201065165e-02
-2.015363006185780915e-07,2.166942989373836850e-02
-1.999581756185782045e-07,2.196042270645132133e-02
-1.983800506185781058e-07,2.192529676072704076e-02
-1.968019256185781130e-07,2.157774873768384880e-02
-1.952238006185780937e-07,2.101131337444507932e-02
