-6.020650643699142489e-07,1.954079233109952060e-02
-6.004869393699142826e-07,1.988260140439179063e-02
-5.989088143699142103e-07,2.040147456096656070e-02
-5.973306893699142440e-07,2.101175505017533959e-02
-5.957525643699142776e-07,2.158140892125780946e-02
-5.941744393699142054e-07,2.196674545394370834e-02
-5.925963143699142390e-07,2.205391578295429894e-02
-5.910181893699142727e-07,2.179400075860508934e-02
-5.894400643699142004e-07,2.122143146696036861e-02
-5.878619393699142341e-07,2.044965490364670027e-02
-5.862838143699142677e-07,1.964478346889030058e-02
-5.847056893699143013e-07,1.898386098466832081e-02
-5.831275643699142291e-07,1.860856936485195956e-02
-5.815494393699142627e-07,1.858710186645913878e-02
-5.799713143699142964e-07,1.889497712037940119e-02
-5.783931893699142241e-07,1.941973462527294900e-02
-5.768150643699142578e-07,1.998953941429670866e-02
-5.752369393699142914e-07,2.041804160522583955e-02
-5.736588143699142192e-07,2.055404317531168978e-02
-5.720806893699142528e-07,2.032285229153181147e-02
-5.705025643699142864e-07,1.974746373592662155e-02
-5.689244393699142142e-07,1.894456111414338090e-02
-5.673463143699142478e-07,1.809472861103119876e-02
-5.657681893699142815e-07,1.739486731133640940e-02
-5.641900643699142092e-07,1.700545105539880142e-02
-5.626119393699142429e-07,1.700717408467863900e-02
-5.610338143699142765e-07,1.737849624167910056e-02
-5.594556893699142043e-07,1.800115414421474963e-02
-5.578775643699142379e-07,1.869234487240872128e-02
-5.562994393699142715e-07,1.925487399632161076e-02
-5.547213143699143052e-07,1.953129808170527004e-02
-5.531431893699142329e-07,1.944687497972861015e-02
-5.515650643699142666e-07,1.902947500309732157e-02
-5.499869393699143002e-07,1.840069986504877866e-02
-5.484088143699142280e-07,1.774094877995260888e-02
-5.468306893699142616e-07,1.723887327677637096e-02
-5.452525643699142953e-07,1.703935885701855085e-02
-5.436744393699142230e-07,1.720497008013604015e-02
-5.420963143699142567e-07,1.770141217335065992e-02
-5.405181893699142903e-07,1.841038718641190008e-02
-5.389400643699142181e-07,1.916531912450002151e-02
-5.373619393699142517e-07,1.979842883579982157e-02
-5.357838143699142853e-07,2.018594920818526928e-02
-5.342056893699142131e-07,2.027844102564817924e-02
-5.326275643699142467e-07,2.010842440188597910e-02
-5.310494393699142804e-07,1.977432637847318861e-02
-5.294713143699142081e-07,1.940730404238108150e-02
-5.278931893699142418e-07,1.913087075567573847e-02
-5.263150643699142754e-07,1.902593523660299143e-02
-5.247369393699142032e-07,1.911083565340685950e-02
-5.231588143699142368e-07,1.934130291793546147e-02
-5.215806893699142704e-07,1.962894863066370899e-02
-5.200025643699141982e-07,1.987189751451522157e-02
-5.184244393699142318e-07,1.998784730908078136e-02
-5.168463143699142655e-07,1.993960919011377939e-02
-5.152681893699142991e-07,1.974578492803727089e-02
-5.136900643699142269e-07,1.947401159650439043e-02
-5.121119393699142605e-07,1.921906933193030104e-02
-5.105338143699142941e-07,1.907253345893160021e-02
-5.089556893699142219e-07,1.909300997655473051e-02
-5.073775643699142555e-07,1.928578494018911085e-02
-5.057994393699142892e-07,1.959785123791718889e-02
-5.042213143699142169e-07,1.993018959506153917e-02
-5.026431893699142506e-07,2.016431502912927054e-02
-5.010650643699142842e-07,2.019595487098862011e-02
-4.994869393699142120e-07,1.996648328801000141e-02
-4.979088143699142456e-07,1.948330638680021917e-02
-4.963306893699142793e-07,1.882295388440513931e-02
-4.947525643699143129e-07,1.811514108847525964e-02
-4.931744393699142407e-07,1.751132619543686875e-02
-4.915963143699142743e-07,1.714624807383146113e-02
-4.900181893699143079e-07,1.710174616060307004e-02
-4.884400643699142357e-07,1.738340107958244105e-02
-4.868619393699142693e-07,1.791642306910264104e-02
-4.852838143699143030e-07,1.856245654683846835e-02
-4.837056893699142307e-07,1.915319976782613870e-02
-4.821275643699142644e-07,1.953188493585879953e-02
-4.805494393699142980e-07,1.959197914765604953e-02
-4.789713143699142258e-07,1.930307399129058132e-02
-4.773931893699142594e-07,1.871732232092247067e-02
-4.758150643699142930e-07,1.795555099011197919e-02
-4.742369393699142208e-07,1.717699156899462135e-02
-4.726588143699143074e-07,1.654160662794684072e-02
-4.710806893699142881e-07,1.617417052488857171e-02
-4.695025643699143217e-07,1.613904157083296056e-02
-4.679244393699141965e-07,1.643080557496612998e-02
-4.663463143699142831e-07,1.698109847716119947e-02
-4.647681893699143168e-07,1.767766164478852889e-02
-4.631900643699141916e-07,1.839015853835447925e-02
-4.616119393699142781e-07,1.899575612210116851e-02
-4.600338143699143118e-07,1.939954709316547149e-02
-4.584556893699141866e-07,1.954638438495029037e-02
-4.568775643699143261e-07,1.942473110120821952e-02
-4.552994393699143068e-07,1.906380942262251091e-02
-4.537213143699141816e-07,1.852626127196659034e-02
-4.521431893699143212e-07,1.789814913899857862e-02
-4.505650643699141960e-07,1.727742977319115039e-02
-4.489869393699141767e-07,1.676096245340526897e-02
-4.474088143699143162e-07,1.643071928362582063e-02
-4.458306893699142969e-07,1.634050323274727906e-02
-4.442525643699142247e-07,1.650561777229346896e-02
-4.426744393699143112e-07,1.689861016000815050e-02
-4.410963143699142919e-07,1.745277826424079110e-02
-4.395181893699143256e-07,1.807504987289825990e-02
-4.379400643699143063e-07,1.866594401120369104e-02
-4.363619393699142870e-07,1.914206980118127871e-02
-4.347838143699143206e-07,1.945504047439179998e-02
-4.332056893699141954e-07,1.960094169822920035e-02
-4.316275643699142820e-07,1.961726112706283984e-02
-4.300494393699143156e-07,1.956761371858675019e-02
-4.284713143699141905e-07,1.951866274406827140e-02
-4.268931893699142770e-07,1.951716352679862959e-02
-4.253150643699143107e-07,1.957457841659386924e-02
-4.237369393699141855e-07,1.966507395739415867e-02
-4.221588143699143250e-07,1.973795082710618973e-02
-4.205806893699143057e-07,1.974047012750362873e-02
-4.190025643699141805e-07,1.964309241595559030e-02
