-6.045895625360189020e-07,1.954079233109958999e-02
-6.030114375360189357e-07,1.989853905193093853e-02
-6.014333125360188634e-07,2.012391397765498843e-02
-5.998551875360188971e-07,2.014017330795737915e-02
-5.982770625360189307e-07,1.993560416689403939e-02
-5.966989375360188585e-07,1.956943393861598074e-02
-5.951208125360188921e-07,1.915763229129787901e-02
-5.935426875360189257e-07,1.884178553071230028e-02
-5.919645625360188535e-07,1.874897039953898892e-02
-5.903864375360188871e-07,1.895354125115100014e-02
-5.888083125360189208e-07,1.945232815128418100e-02
-5.872301875360189544e-07,2.016014051828491846e-02
-5.856520625360188822e-07,2.092887494788401095e-02
-5.840739375360189158e-07,2.158543992806691986e-02
-5.824958125360189495e-07,2.197842768286763920e-02
-5.809176875360188772e-07,2.202032838141488105e-02
-5.793395625360189109e-07,2.171313348835407844e-02
-5.777614375360189445e-07,2.114946121275479082e-02
-5.761833125360188723e-07,2.048822359981207139e-02
-5.746051875360189059e-07,1.991183404113505001e-02
-5.730270625360189395e-07,1.957682038205831032e-02
-5.714489375360188673e-07,1.957268414289569866e-02
-5.698708125360189009e-07,1.990033118133359077e-02
-5.682926875360189346e-07,2.047623221559347062e-02
-5.667145625360188623e-07,2.116024391180270151e-02
-5.651364375360188960e-07,2.179782213975408126e-02
-5.635583125360189296e-07,2.226320593343185036e-02
-5.619801875360188574e-07,2.249096970631615094e-02
-5.604020625360188910e-07,2.248698150691216119e-02
-5.588239375360189246e-07,2.231708043393037036e-02
-5.572458125360188524e-07,2.207900238831657022e-02
-5.556676875360188860e-07,2.186818890971815865e-02
-5.540895625360189197e-07,2.174895837709028140e-02
-5.525114375360189533e-07,2.173997123201194120e-02
-5.509333125360188811e-07,2.181716398403829929e-02
-5.493551875360189147e-07,2.193094967406055903e-02
-5.477770625360189483e-07,2.202965375162395031e-02
-5.461989375360188761e-07,2.207985196426259095e-02
-5.446208125360189097e-07,2.207623856095766030e-02
-5.430426875360189434e-07,2.203842000877163920e-02
-5.414645625360188711e-07,2.199744337760791910e-02
-5.398864375360189048e-07,2.197885784054056171e-02
-5.383083125360189384e-07,2.199004288110525951e-02
-5.367301875360188662e-07,2.201737287227517950e-02
-5.351520625360188998e-07,2.203427829680604938e-02
-5.335739375360189335e-07,2.201636757944708950e-02
-5.319958125360189671e-07,2.195655309810363998e-02
-5.304176875360188949e-07,2.187283510058297964e-02
-5.288395625360189285e-07,2.180427287540823156e-02
-5.272614375360189621e-07,2.179559869337421157e-02
-5.256833125360188899e-07,2.187610931394365008e-02
-5.241051875360189235e-07,2.204098773603395053e-02
-5.225270625360189572e-07,2.224395484815403987e-02
-5.209489375360188849e-07,2.240543836134143915e-02
-5.193708125360189186e-07,2.243545415669540022e-02
-5.177926875360189522e-07,2.226437587275378882e-02
-5.162145625360188800e-07,2.187093973015755144e-02
-5.146364375360189136e-07,2.129760492942630104e-02
-5.130583125360189472e-07,2.064609740133585905e-02
-5.114801875360188750e-07,2.005337725139288985e-02
-5.099020625360189086e-07,1.965454266818364090e-02
-5.083239375360189423e-07,1.954463317750511006e-02
-5.067458125360188700e-07,1.975064741009080124e-02
-5.051676875360189037e-07,2.022355179882873860e-02
-5.035895625360189373e-07,2.085263046984490998e-02
-5.020114375360188651e-07,2.149760675537996935e-02
-5.004333125360188987e-07,2.202786882808482893e-02
-4.988551875360189323e-07,2.235674958412644034e-02
-4.972770625360188601e-07,2.246047687860316944e-02
-4.956989375360188937e-07,2.237681593375066835e-02
-4.941208125360189274e-07,2.218540307373439990e-02
-4.925426875360188551e-07,2.197776712338084942e-02
-4.909645625360188888e-07,2.182768353917823034e-02
-4.893864375360189224e-07,2.177152568367312843e-02
-4.878083125360189561e-07,2.180407274106577892e-02
-4.862301875360188838e-07,2.188929066645201038e-02
-4.846520625360189175e-07,2.198025859089336106e-02
-4.830739375360189511e-07,2.203972063251493155e-02
-4.814958125360188789e-07,2.205337263073059093e-02
-4.799176875360189125e-07,2.203153378577006952e-02
-4.783395625360189461e-07,2.199973908873942979e-02
-4.767614375360188739e-07,2.198352766842643150e-02
-4.751833125360189075e-07,2.199475553755865856e-02
-4.736051875360188882e-07,2.202538219899035157e-02
-4.720270625360189219e-07,2.205173335024835854e-02
-4.704489375360189026e-07,2.204699427521180852e-02
-4.688708125360188833e-07,2.199682729100548018e-02
-4.672926875360189169e-07,2.191020549772760076e-02
-4.657145625360188976e-07,2.182019098681673916e-02
-4.641364375360188783e-07,2.177294990898250016e-02
-4.625583125360189119e-07,2.180814024055644992e-02
-4.609801875360188926e-07,2.193860340209010870e-02
-4.594020625360189263e-07,2.213720662334073969e-02
-4.578239375360189070e-07,2.233772727661410135e-02
-4.562458125360188877e-07,2.245130707030650041e-02
-4.546676875360189213e-07,2.239401198051075084e-02
-4.530895625360189020e-07,2.211722429747503896e-02
-4.515114375360188827e-07,2.162989252766595039e-02
-4.499333125360189163e-07,2.100430331885434071e-02
-4.483551875360188970e-07,2.036187488696937845e-02
-4.467770625360188777e-07,1.984252368538536038e-02
-4.451989375360189114e-07,1.956614908624999122e-02
-4.436208125360188921e-07,1.959865045283546922e-02
-4.420426875360189257e-07,1.993273726311704103e-02
-4.404645625360189064e-07,2.048997080479394994e-02
-4.388864375360188871e-07,2.114335554327227001e-02
-4.373083125360189208e-07,2.175306087124009857e-02
-4.357301875360189015e-07,2.220435080413506873e-02
-4.341520625360188822e-07,2.243596715087295065e-02
-4.325739375360189158e-07,2.245084317913654051e-02
-4.309958125360188965e-07,2.230701747909864113e-02
-4.294176875360188772e-07,2.209309490741652102e-02
-4.278395625360189108e-07,2.189747158261011115e-02
-4.262614375360188915e-07,2.178157256028618108e-02
-4.246833125360189252e-07,2.176546347304134099e-02
-4.231051875360189059e-07,2.182927774630559828e-02
-4.215270625360188866e-07,2.192820026623615998e-02
-4.199489375360189202e-07,2.201413511835233899e-02
-4.183708125360190068e-07,2.205553687756259956e-02
-4.167926875360188816e-07,2.204812021175026060e-02
-4.152145625360189152e-07,2.201305784791151091e-02
-4.136364375360188959e-07,2.198429863519286986e-02
-4.120583125360188766e-07,2.199030830259857128e-02
-4.104801875360189103e-07,2.203813230754187932e-02
-4.089020625360188910e-07,2.210570812870795918e-02
-4.073239375360189246e-07,2.214581551906808984e-02
-4.057458125360189053e-07,2.210037146359854904e-02
-4.041676875360188860e-07,2.192012307302224072e-02
-4.025895625360189196e-07,2.158287650281571005e-02
-4.010114375360189003e-07,2.110400726520316947e-02
-3.994333125360188810e-07,2.053576932241511083e-02
-3.978551875360189147e-07,1.995610674022839023e-02
-3.962770625360188954e-07,1.945031715916065856e-02
-3.946989375360188761e-07,1.909196415258090918e-02
-3.931208125360189097e-07,1.892813732370359978e-02
-3.915426875360188904e-07,1.897283575809826164e-02
-3.899645625360189241e-07,1.920918488015604941e-02
-3.883864375360190106e-07,1.959755150519005076e-02
-3.868083125360188855e-07,2.008604637991958861e-02
-3.852301875360189191e-07,2.061983954341800943e-02
-3.836520625360190057e-07,2.114704225852371069e-02
-3.820739375360188805e-07,2.162131679002524121e-02
-3.804958125360189141e-07,2.200284881579621030e-02
-3.789176875360188948e-07,2.226029415517527879e-02
-3.773395625360188755e-07,2.237507057393726961e-02
-3.757614375360189092e-07,2.234741980953788149e-02
-3.741833125360188899e-07,2.220133657789141041e-02
-3.726051875360189235e-07,2.198565897805626959e-02
-3.710270625360189042e-07,2.176757521473248955e-02
-3.694489375360188849e-07,2.161840852265529966e-02
-3.678708125360189185e-07,2.159418052684434000e-02
-3.662926875360188992e-07,2.171653036956786020e-02
-3.647145625360188799e-07,2.196067329621604128e-02
-3.631364375360189136e-07,2.225594791165726172e-02
-3.615583125360188943e-07,2.250112498560181973e-02
-3.599801875360188750e-07,2.259168571286122862e-02
-3.584020625360189086e-07,2.245173444484796152e-02
-3.568239375360188893e-07,2.206082055974343051e-02
-3.552458125360189229e-07,2.146661200129004049e-02
-3.536676875360189036e-07,2.077791669947160955e-02
-3.520895625360188843e-07,2.013869936420311854e-02
-3.505114375360189180e-07,1.969026215156607917e-02
-3.489333125360188987e-07,1.953222365202621907e-02
-3.473551875360188794e-07,1.969478098883522058e-02
-3.457770625360189130e-07,2.013067194153353098e-02
-3.441989375360188937e-07,2.072983266917970829e-02
-3.426208125360188744e-07,2.135221293577148002e-02
-3.410426875360189081e-07,2.186824851448139831e-02
-3.394645625360188888e-07,2.219411689354467906e-02
-3.378864375360189224e-07,2.231102278500287847e-02
-3.363083125360189031e-07,2.226270638535166047e-02
-3.347301875360188838e-07,2.213294463531875061e-02
-3.331520625360189174e-07,2.201148471115389055e-02
-3.315739375360190040e-07,2.196051523980505071e-02
-3.299958125360188788e-07,2.199307827815284028e-02
-3.284176875360189125e-07,2.207046769831946115e-02
-3.268395625360188932e-07,2.211873736196410048e-02
-3.252614375360188739e-07,2.205769546766931169e-02
-3.236833125360189075e-07,2.183167627152787088e-02
-3.221051875360188882e-07,2.143110380216003974e-02
-3.205270625360189218e-07,2.089755143077727875e-02
-3.189489375360189025e-07,2.031153601539840980e-02
-3.173708125360188832e-07,1.976786071347531870e-02
-3.157926875360189169e-07,1.934868421234679087e-02
-3.142145625360190035e-07,1.910335999911174157e-02
-3.126364375360188783e-07,1.904188160653514164e-02
-3.110583125360189119e-07,1.914266677830652949e-02
-3.094801875360188926e-07,1.936972259285905940e-02
-3.079020625360189262e-07,1.969049580224353085e-02
-3.063239375360189069e-07,2.008624398009582063e-02
-3.047458125360188876e-07,2.055023437855801882e-02
-3.031676875360189213e-07,2.107488203211866154e-02
-3.015895625360189020e-07,2.163464665504739870e-02
-3.000114375360188827e-07,2.217344527299228152e-02
-2.984333125360189163e-07,2.260575435264939106e-02
-2.968551875360188970e-07,2.283391782759517860e-02
-2.952770625360188777e-07,2.277815973304098129e-02
-2.936989375360189114e-07,2.240934801641486854e-02
-2.921208125360188921e-07,2.177172698303694170e-02
-2.905426875360189257e-07,2.098512129011717922e-02
-2.889645625360189064e-07,2.022166343191861976e-02
-2.873864375360188871e-07,1.966178534727549068e-02
-2.858083125360189207e-07,1.944226144056432001e-02
-2.842301875360190073e-07,1.961256479010926868e-02
-2.826520625360188821e-07,2.011498777779396896e-02
-2.810739375360189158e-07,2.079699054011730983e-02
-2.794958125360188965e-07,2.145369356336606151e-02
-2.779176875360188772e-07,2.188811930192437888e-02
-2.763395625360189108e-07,2.197068232310658842e-02
-2.747614375360188915e-07,2.167861726559143845e-02
-2.731833125360189251e-07,2.110286236553301012e-02
-2.716051875360189058e-07,2.041964799740987949e-02
-2.700270625360188865e-07,1.983613220932470972e-02
-2.684489375360189202e-07,1.952756394931541920e-02
-2.668708125360190068e-07,1.958593034250288162e-02
-2.652926875360188816e-07,1.999624694249374848e-02
-2.637145625360189152e-07,2.064701827135018847e-02
-2.621364375360188959e-07,2.136985777220741164e-02
-2.605583125360188766e-07,2.199388677322813845e-02
-2.589801875360189102e-07,2.239660784946672159e-02
-2.574020625360188909e-07,2.253483077663857859e-02
-2.558239375360189246e-07,2.244712397276905913e-02
-2.542458125360190112e-07,2.222916796345400167e-02
-2.526676875360188860e-07,2.199373294070619891e-02
-2.510895625360189196e-07,2.183001730205745908e-02
-2.495114375360190062e-07,2.177719230700611922e-02
-2.479333125360188810e-07,2.182018137612882006e-02
-2.463551875360189147e-07,2.190691170831951876e-02
-2.447770625360188954e-07,2.197809126475827948e-02
-2.431989375360188761e-07,2.199635545619266913e-02
-2.416208125360189097e-07,2.196266773946720097e-02
-2.400426875360188904e-07,2.191353116603977913e-02
-2.384645625360189240e-07,2.190072913387065140e-02
-2.368864375360190106e-07,2.196259581603713859e-02
-2.353083125360189119e-07,2.209937266678056039e-02
-2.337301875360188926e-07,2.226381962313155050e-02
-2.321520625360190056e-07,2.237230108057648020e-02
-2.305739375360189069e-07,2.233339456914755147e-02
-2.289958125360188876e-07,2.208390110771536047e-02
-2.274176875360188948e-07,2.161879929096861136e-02
-2.258395625360189020e-07,2.100307235861639116e-02
-2.242614375360189091e-07,2.035965861291605047e-02
-2.226833125360188898e-07,1.983634302332075092e-02
-2.211051875360188970e-07,1.956225416879045151e-02
-2.195270625360190101e-07,1.960802416830053838e-02
-2.179489375360189113e-07,1.996347600019761012e-02
-2.163708125360188920e-07,2.054043669047474902e-02
-2.147926875360190051e-07,2.119979647632896924e-02
-2.132145625360189064e-07,2.179349273605078047e-02
-2.116364375360188871e-07,2.220771165669789896e-02
-2.100583125360188942e-07,2.239302236450040062e-02
-2.084801875360189014e-07,2.237206702959034996e-02
-2.069020625360189880e-07,2.222356116856189986e-02
-2.053239375360188893e-07,2.204852629045922843e-02
-2.037458125360188965e-07,2.193219506128208859e-02
-2.021676875360190095e-07,2.191380303250281894e-02
-2.005895625360189108e-07,2.197467091462305955e-02
-1.990114375360188915e-07,2.204775884708971845e-02
-1.974333125360190045e-07,2.204440583362499845e-02
-1.958551875360189058e-07,2.188831930545739879e-02
-1.942770625360189130e-07,2.154486354989966143e-02
-1.926989375360188937e-07,2.103575513989375950e-02
-1.911208125360189009e-07,2.043464232056488999e-02
-1.895426875360189874e-07,1.984576940575552909e-02
-1.879645625360188887e-07,1.937328392271040964e-02
-1.863864375360188959e-07,1.909109032443999029e-02
-1.848083125360190089e-07,1.902315194167358142e-02
-1.832301875360189102e-07,1.913957357742501059e-02
-1.816520625360188909e-07,1.936859441630802911e-02
-1.800739375360190040e-07,1.961980526508275841e-02
-1.784958125360189053e-07,1.981043086554568067e-02
-1.769176875360189918e-07,1.988708945447809073e-02
-1.753395625360188931e-07,1.983698708026586030e-02
-1.737614375360189003e-07,1.968636813441419081e-02
