-6.025076989626940528e-07,1.954079233109956917e-02
-6.009295739626940864e-07,1.974040103628548967e-02
-5.993514489626940142e-07,1.986521856763422827e-02
-5.977733239626940478e-07,1.987189652126193987e-02
-5.961951989626940815e-07,1.975639487045119033e-02
-5.946170739626940092e-07,1.955618314736898983e-02
-5.930389489626940429e-07,1.933924281845104953e-02
-5.914608239626940765e-07,1.918311418952606956e-02
-5.898826989626940043e-07,1.914979647943733029e-02
-5.883045739626940379e-07,1.926401221723271148e-02
-5.867264489626940716e-07,1.950161751726871978e-02
-5.851483239626941052e-07,1.979226625927361927e-02
-5.835701989626940329e-07,2.003653501246234134e-02
-5.819920739626940666e-07,2.013329884950314924e-02
-5.804139489626941002e-07,2.000950312950048118e-02
-5.788358239626940280e-07,1.964429877148255940e-02
-5.772576989626940616e-07,1.907963780037762874e-02
-5.756795739626940953e-07,1.841379353363651120e-02
-5.741014489626940230e-07,1.777882807165761039e-02
-5.725233239626940567e-07,1.730788182462986158e-02
-5.709451989626940903e-07,1.710133376029825125e-02
-5.693670739626940181e-07,1.720120058598105170e-02
-5.677889489626940517e-07,1.758085752017184838e-02
-5.662108239626940853e-07,1.815301707677341100e-02
-5.646326989626940131e-07,1.879348096989149133e-02
-5.630545739626940467e-07,1.937363546223223876e-02
-5.614764489626940804e-07,1.979227256017985007e-02
-5.598983239626940081e-07,1.999830503668548892e-02
-5.583201989626940418e-07,1.999829495061091963e-02
-5.567420739626940754e-07,1.984793067283489865e-02
-5.551639489626941090e-07,1.963042446004268846e-02
-5.535858239626940368e-07,1.943017215022884922e-02
-5.520076989626940704e-07,1.930877856847832905e-02
-5.504295739626941041e-07,1.929069331737395115e-02
-5.488514489626940318e-07,1.936206138352142975e-02
-5.472733239626940655e-07,1.948118676176377115e-02
-5.456951989626940991e-07,1.959709195332431930e-02
-5.441170739626940269e-07,1.966867402288278999e-02
-5.425389489626940605e-07,1.967836604731929007e-02
-5.409608239626940942e-07,1.963597344659939042e-02
-5.393826989626940219e-07,1.957196785640092848e-02
-5.378045739626940555e-07,1.952277923233183832e-02
-5.362264489626940892e-07,1.951376080335929034e-02
-5.346483239626940169e-07,1.954549315974518989e-02
-5.330701989626940506e-07,1.958870080964833157e-02
-5.314920739626940842e-07,1.958961371659083059e-02
-5.299139489626940120e-07,1.948561821827400967e-02
-5.283358239626940456e-07,1.922584432297435100e-02
-5.267576989626940793e-07,1.879122764082610114e-02
-5.251795739626940070e-07,1.820745538311606057e-02
-5.236014489626940407e-07,1.754641504754668110e-02
-5.220233239626940743e-07,1.691448199585094889e-02
-5.204451989626940021e-07,1.642982077817144171e-02
-5.188670739626940357e-07,1.619412422311448940e-02
-5.172889489626940693e-07,1.626599919782008991e-02
-5.157108239626941030e-07,1.664366823894425015e-02
-5.141326989626940307e-07,1.726093639406095850e-02
-5.125545739626940644e-07,1.799930967625869987e-02
-5.109764489626940980e-07,1.871322469609695144e-02
-5.093983239626940258e-07,1.926250805518244999e-02
-5.078201989626940594e-07,1.954404810884751917e-02
-5.062420739626940930e-07,1.951416379818304153e-02
-5.046639489626940208e-07,1.919678138424269973e-02
-5.030858239626940544e-07,1.867468755599601890e-02
-5.015076989626940881e-07,1.806658434077326042e-02
-4.999295739626940158e-07,1.749649458831507159e-02
-4.983514489626940495e-07,1.706330495469739889e-02
-4.967733239626940831e-07,1.681906002301520112e-02
-4.951951989626941168e-07,1.676105523112735030e-02
-4.936170739626940445e-07,1.683958202029015028e-02
-4.920389489626940782e-07,1.697827148209950926e-02
-4.904608239626941118e-07,1.710103733653558014e-02
-4.888826989626940395e-07,1.715691847779106036e-02
-4.873045739626940732e-07,1.713621145505219920e-02
-4.857264489626941068e-07,1.707291338351071830e-02
-4.841483239626940346e-07,1.703313226826487156e-02
-4.825701989626940682e-07,1.709284074598654141e-02
-4.809920739626941019e-07,1.731161423267743929e-02
-4.794139489626940296e-07,1.771048306229152866e-02
-4.778358239626940633e-07,1.826054154487631934e-02
-4.762576989626940969e-07,1.888617943034100882e-02
-4.746795739626940247e-07,1.948235810823088082e-02
-4.731014489626941112e-07,1.994162028860722857e-02
-4.715233239626940919e-07,2.018362123565965033e-02
-4.699451989626941256e-07,2.017864151677389861e-02
-4.683670739626941063e-07,1.995801846681677025e-02
-4.667889489626940870e-07,1.960791589796131995e-02
-4.652108239626941206e-07,1.924736455686541087e-02
-4.636326989626939954e-07,1.899579681456387004e-02
-4.620545739626940820e-07,1.893884216355565947e-02
-4.604764489626941156e-07,1.910212317884402156e-02
-4.588983239626939905e-07,1.944100254568291095e-02
-4.573201989626940770e-07,1.985005027777313885e-02
